,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06565_2.00,6,500,37,27655,4.5067983855152466e-05,3.164977572033407,13.755409893439502,0.0029606198624846313,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,1.CBF1-MEME1,5,500,26,27655,8.525277155229279e-05,3.410956813687471,13.880177545850954,0.00520041906468986,True,.,.,1.CBF1-MEME1,.,.
14,M06589_2.00,6,500,43,27655,0.00010605413090855605,2.9481661829602586,11.717405156150734,0.006038015186393792,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
15,M06990_2.00,15,500,293,27655,0.00022260667506305136,1.501602178127471,5.484544620072951,0.011881631281490366,True,A. thaliana,OMalley2016,FLC,MADS box,.
16,M06848_2.00,40,500,1314,27655,0.0004556879200172231,0.7516469715062333,2.5115024424856696,0.02032640897984158,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M06837_2.00,156,500,7019,27655,0.0004998297290124979,0.2978208673646177,0.9831596703730567,0.02032640897984158,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.02032640897984158,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06704_2.00,80,500,3178,27655,0.0004887389233016474,0.4774931224800439,1.580942996066105,0.02032640897984158,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M07261_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.02032640897984158,True,A. thaliana,OMalley2016,SPL5,SBP,.
21,M07157_2.00,4,500,820,27655,0.0006075508357625641,-1.8900116625642454,-6.079066354906729,0.023584018806419534,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
22,M06832_2.00,91,500,3772,27655,0.0007434921199511525,0.4161491164648002,1.3020155743178068,0.02760618567122975,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M06742_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.027796944725800875,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
24,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.028199190417656894,True,A. thaliana,JASPAR,FHY3,FAR1,.
25,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.029010675370284598,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
26,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.02935621716802092,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.02935621716802092,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M06854_2.00,152,500,6962,27655,0.0011335132098592284,0.2721098516611035,0.8015195448165717,0.03338000969723383,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M07336_2.00,65,500,2568,27655,0.0012490134836189166,0.4854067628473519,1.409345952130125,0.03489667038290387,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M06839_2.00,103,500,4454,27655,0.0012667409623770727,0.35508312133662906,1.0287866543213156,0.03489667038290387,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M06868_2.00,155,500,7185,27655,0.0015677790289479554,0.25482040087073926,0.7146986386206193,0.03937892031533982,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.03937892031533982,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M06608_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.03937892031533982,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
34,M07315_2.00,12,500,255,27655,0.0016810744734945112,1.3800775008034987,3.82890502327116,0.041018217153266076,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
35,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.04477755416246603,True,A. thaliana,JASPAR,TCP16,TCP,.
36,M01625_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.04736232700864401,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
37,M08144_2.00,27,500,864,27655,0.0021629165729942818,0.7894684369412006,2.10390198858435,0.04736232700864401,True,A. thaliana,JASPAR,AP1,MADS box,.
38,M06780_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.04736232700864401,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
39,M06851_2.00,105,500,4681,27655,0.0025924507976099066,0.31111290489536897,0.8046280322081126,0.049637676599987704,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.049637676599987704,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.049637676599987704,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06571_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.049637676599987704,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
43,M06779_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.049637676599987704,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.049637676599987704,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M06782_2.00,12,500,269,27655,0.002516917603736721,1.3029685751057325,3.386586017805468,0.049637676599987704,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
46,M06838_2.00,98,500,4313,27655,0.0024645155678596595,0.32970228032190835,0.859952050430199,0.049637676599987704,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.058344535590875025,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
48,M08145_2.00,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.058344535590875025,True,A. thaliana,JASPAR,AGL27,MADS box,.
49,M01291_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.058344535590875025,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
50,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.058344535590875025,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
51,M06841_2.00,35,500,1264,27655,0.003554159646154317,0.6149707057090643,1.5062250376428057,0.058370237265688206,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
52,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.05837041208110785,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M07298_2.00,11,500,1207,27655,0.003812006568772688,-0.9883099051765238,-2.3905698163576803,0.05934535551173406,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
54,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.05934535551173406,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
55,M06986_2.00,20,500,606,27655,0.00396098977068951,0.8682225483556119,2.0856409751476335,0.05934535551173406,True,A. thaliana,OMalley2016,AGL6,MADS box,.
56,M06989_2.00,18,500,522,27655,0.003922365945810552,0.9314874418136283,2.2415797151554746,0.05934535551173406,True,A. thaliana,OMalley2016,AGL13,MADS box,.
57,M06867_2.00,98,500,4425,27655,0.004447423597598512,0.2927165411986865,0.6884375463066489,0.06125967342498596,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
58,M06869_2.00,82,500,3599,27655,0.004355779565554175,0.3336400546345569,0.7877021843985169,0.06125967342498596,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.06125967342498596,True,A. thaliana,OMalley2016,ZIM,GATA,.
60,M06865_2.00,28,500,964,27655,0.004402406253252689,0.6839340227688432,1.6115604973871136,0.06125967342498596,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M06561_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.06125967342498596,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
62,M06992_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.06607964279305295,True,A. thaliana,OMalley2016,AGL15,MADS box,.
63,M06681_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06630582383576285,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
64,M07341_2.00,15,500,420,27655,0.0056620236157430524,0.9821135148835963,2.2068368849019824,0.07326315405825101,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
65,M06679_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.07326315405825101,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
66,M07009_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.07805667305781924,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M08425_2.00,21,500,686,27655,0.006721349519597993,0.7597210935471485,1.6505271388616112,0.08307627254425116,True,A. thaliana,JASPAR,SOC1,MADS box,.
68,M07346_2.00,14,500,393,27655,0.007271840641294609,0.978437856740198,2.092248116223893,0.08307627254425116,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
69,M06985_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.08307627254425116,True,A. thaliana,OMalley2016,SVP,MADS box,.
70,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.08307627254425116,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06760_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.08307627254425116,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
72,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08307627254425116,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08307627254425116,True,.,.,1.ABF4-MEME,.,.
74,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.08307627254425116,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07263_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.08307627254425116,True,A. thaliana,OMalley2016,SPL15,SBP,.
76,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.08307627254425116,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.09453181875866654,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,M06846_2.00,15,500,446,27655,0.008866296254792738,0.8954591326294141,1.8377129550055924,0.09584578483029112,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M06669_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.09884727885966489,True,A. thaliana,OMalley2016,TINY,AP2,DREB
80,M07362_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.10664703467148198,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
81,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.12001331596771939,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M07334_2.00,40,500,1658,27655,0.012683719382421183,0.41616824033281247,0.7893685144072179,0.13021389464639083,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
83,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.13021389464639083,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
84,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.13021389464639083,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.13021389464639083,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.1347521306904256,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M06583_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.1347521306904256,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
88,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.1347521306904256,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.15049481283561222,True,Zea mays,JASPAR,O2,bZIP,.
90,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.15049481283561222,True,A. thaliana,OMalley2016,TCP7,TCP,.
91,M08147_2.00,22,500,811,27655,0.01638080797476025,0.5853419513612248,1.0452244486776328,0.15205663054831797,True,A. thaliana,JASPAR,FLC,MADS box,.
92,1.CBF2-MEME1,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15244829583712996,True,.,.,1.CBF2-MEME1,.,.
93,M07215_2.00,69,500,3231,27655,0.018208110275629106,0.24022785845400585,0.41793284335962355,0.15244829583712996,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
94,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.15244829583712996,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.15244829583712996,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M07034_2.00,14,500,1222,27655,0.01782153819696966,-0.6582052108199249,-1.151236992740523,0.15244829583712996,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
97,M06856_2.00,46,500,2020,27655,0.017718703274826927,0.3328908153590564,0.5830809212093366,0.15244829583712996,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
98,M06827_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.15244829583712996,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
99,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.15244829583712996,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
100,M06776_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.15244829583712996,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
101,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.15244829583712996,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
102,M06930_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.15409729281915913,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
103,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.1602283549096135,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
104,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.1602283549096135,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
105,M02532_2.00,5,500,614,27655,0.01997038019412606,-1.1506983135416164,-1.9557425802835824,0.1602283549096135,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
106,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.1602283549096135,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
107,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.16285031425794522,True,Zea mays,Transfac,PBF,Dof,.
108,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.16332820431758954,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.16431457063739918,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
110,M06739_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.16569721290202746,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,M08148_2.00,23,500,893,27655,0.022047148315260716,0.5105140278769903,0.8457418269553038,0.16691023146721448,True,A. thaliana,JASPAR,PI,MADS box,.
112,M06864_2.00,50,500,2283,27655,0.022867092601480205,0.2766094824912237,0.4538578098688832,0.16691023146721448,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06991_2.00,11,500,335,27655,0.0227993033668372,0.8608827702333628,1.4136370214513836,0.16691023146721448,True,A. thaliana,OMalley2016,FLC,MADS box,.
114,M06610_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.16691023146721448,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
115,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.16691023146721448,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
116,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.16691023146721448,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
117,M06850_2.00,56,500,2604,27655,0.02317158898843634,0.2503096258331691,0.40926729779413445,0.16769946606885286,True,A. thaliana,OMalley2016,CDF3,Dof,.
118,M07046_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.168151145129425,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
119,M01624_2.00,2,500,14,27655,0.023869974123388406,2.982113514883596,4.837429628404693,0.16950890011377848,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
120,M06840_2.00,36,500,1562,27655,0.024017068985675873,0.35021470024153334,0.5671657008131127,0.16950890011377848,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M06680_2.00,4,500,66,27655,0.02474542673529214,1.745074317582747,2.8034707079626013,0.173217987147045,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
122,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.17338433765567635,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.18166015776171487,True,A. thaliana,JASPAR,HY5,bZIP,.
124,M06804_2.00,21,500,1585,27655,0.026589601545918454,-0.44848126530680876,-0.706487232003982,0.18166015776171487,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
125,M01948_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.18324000296535908,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
126,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.18324000296535908,True,.,.,1.FDP-MEME,.,.
127,M07194_2.00,1,500,287,27655,0.02763778502781562,-2.375438489734487,-3.7021132029465584,0.18439584698245734,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
128,M06944_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.18924271727117445,True,A. thaliana,OMalley2016,HSFC1,HSF,.
129,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.18924271727117445,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
130,M06833_2.00,94,500,4751,27655,0.029114804797804116,0.13004179720799397,0.19972939100091466,0.18980185723148638,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.19021956925179986,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
132,M07296_2.00,11,500,962,27655,0.029421017655522665,-0.6609930281915443,-1.0122065902620643,0.19021956925179986,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.19021956925179986,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M07195_2.00,1,500,282,27655,0.029773083491813675,-2.350082915457593,-3.5866405776350807,0.19021956925179986,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
135,M07370_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.19021956925179986,True,A. thaliana,OMalley2016,GRF9,WRC,.
136,M06796_2.00,16,500,591,27655,0.030828083684017005,0.5824541167636682,0.8801193147031494,0.19021956925179986,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.19021956925179986,True,A. thaliana,JASPAR,AP3,MADS box,.
138,M07295_2.00,17,500,1319,27655,0.030867057858102655,-0.4882975710600047,-0.7375758073372277,0.19021956925179986,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
139,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.19858468760561665,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
140,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.19858468760561665,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
141,M06866_2.00,54,500,2602,27655,0.03329650553427811,0.19895069238687355,0.2939698103163172,0.19858468760561665,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,M06602_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.19858468760561665,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
143,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.19858468760561665,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
144,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.19858468760561665,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M06601_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.19858468760561665,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
146,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.19858468760561665,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.19858468760561665,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M06715_2.00,78,500,3963,27655,0.03577558723226841,0.12249340383546502,0.1771760797553463,0.19858468760561665,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M06936_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.19858468760561665,True,A. thaliana,OMalley2016,HSFB4,HSF,.
150,M06844_2.00,14,500,512,27655,0.036485414377844194,0.5968233589988047,0.8581607993274483,0.19858468760561665,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M06970_2.00,13,500,460,27655,0.03504514415321952,0.6444181041379173,0.9378681612464992,0.19858468760561665,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
152,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.19858468760561665,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
153,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.19858468760561665,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
154,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.19858468760561665,True,.,.,1.PIF1.MEME1,.,.
155,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.19858468760561665,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
156,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.19858468760561665,True,.,.,1.PIF3.MEME,.,.
157,M06649_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.19858468760561665,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
158,M06829_2.00,67,500,3376,27655,0.03801932686034364,0.13445843869178803,0.19093038818852026,0.20230659446306803,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
159,M07327_2.00,19,500,766,27655,0.03813976780861118,0.4561953684598289,0.6471687655698547,0.20230659446306803,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
160,M06835_2.00,58,500,2871,27655,0.037923581685141636,0.16011181686159084,0.22753340630333618,0.20230659446306803,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
161,M07318_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.203434165135934,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
162,M07158_2.00,13,500,1041,27655,0.038724922829269696,-0.5338461982171245,-0.7537958708710553,0.203434165135934,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
