,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M07316_2.00,65,500,1974,27655,1.0513498420009387e-06,0.8649299755132575,5.170770001406578,6.934528332864525e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
24,M06928_2.00,239,500,10515,27655,1.5240637255094947e-06,0.33017401530280727,1.9206212147304083,9.650371509926121e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M01132_2.00,92,500,3197,27655,1.8596770527822664e-06,0.670527364217693,3.842498947025509,0.00011322572209824337,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M08431_2.00,81,500,2717,27655,2.230064223885673e-06,0.7215195896038503,4.077799731388664,0.00011387715052938775,True,A. thaliana,JASPAR,BZR2,BES1,.
27,M07343_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,0.00011387715052938775,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,1.PIF5,92,500,3208,27655,2.1295254895323743e-06,0.6655719665432931,3.7749359420183795,0.00011387715052938775,True,.,.,1.PIF5,.,.
29,M06829_2.00,330,500,15588,27655,2.036931966283332e-06,0.22764243501797918,1.2955184418742989,0.00011387715052938775,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,0.00011387715052938775,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06903_2.00,190,500,8010,27655,2.5208857867817383e-06,0.3917375179760757,2.1931216658472197,0.00012470506876485912,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,1.AIL6-MEME,86,500,2973,27655,3.3629974309676517e-06,0.6780294437356541,3.7110405625126437,0.00015210356952062264,True,.,.,1.AIL6-MEME,.,.
33,M07131_2.00,117,500,4414,27655,3.337721345111903e-06,0.5519622422449911,3.0228487757611435,0.00015210356952062264,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
34,M01161_2.00,92,500,3241,27655,3.1747690898594078e-06,0.6508070876803728,3.5783247072586293,0.00015210356952062264,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M07322_2.00,64,500,2047,27655,6.2831691892597056e-06,0.7901730499177899,4.110338958854385,0.0002762849118499476,True,A. thaliana,OMalley2016,BEH4,BES1,.
36,M01825_2.00,82,500,2854,27655,7.202674023895763e-06,0.6682508220835207,3.4364840224004936,0.00030004823631123666,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
37,M06735_2.00,82,500,2852,27655,7.029605904768365e-06,0.6692621751153962,3.4487541820533107,0.00030004823631123666,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01223_2.00,181,500,7690,27655,7.791023515587457e-06,0.3805464411752169,1.9439855273287046,0.00031623564679935756,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
39,M06838_2.00,244,500,11044,27655,1.0020235331928961e-05,0.2892306019160174,1.4458990878603453,0.00039655081326108864,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M08147_2.00,250,500,11372,27655,1.0287873684922391e-05,0.2820543379257602,1.4067951941033603,0.0003972122937373694,True,A. thaliana,JASPAR,FLC,MADS box,.
41,M08145_2.00,315,500,14994,27655,1.2115203973996173e-05,0.21657876852061916,1.0648461756323173,0.0004358719975189987,True,A. thaliana,JASPAR,AGL27,MADS box,.
42,M02647_2.00,72,500,2445,27655,1.1922634410899379e-05,0.7037746885439168,3.465124602314342,0.0004358719975189987,True,A. thaliana,JASPAR,ANT,AP2,ANT
43,M06911_2.00,203,500,8890,27655,1.1978243832170718e-05,0.33683665040924443,1.6577775661715173,0.0004358719975189987,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
44,1.FDP-MEME,90,500,3275,27655,1.3403725223689755e-05,0.6040423419587002,2.943362111019399,0.0004491187698243069,True,.,.,1.FDP-MEME,.,.
45,M10438_2.00,205,500,9013,27655,1.3618257076163445e-05,0.3311568610913995,1.6113690411620605,0.0004491187698243069,True,Zea mays,Transfac,PBF,Dof,.
46,M06772_2.00,103,500,3882,27655,1.2953503729851382e-05,0.5533845614107553,2.704729435515899,0.0004491187698243069,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
47,M07347_2.00,62,500,2012,27655,1.3146632198682289e-05,0.7692501575225487,3.754852704838475,0.0004491187698243069,True,A. thaliana,OMalley2016,BEH2,BES1,.
48,M10630_2.00,171,500,7264,27655,1.5117285150316184e-05,0.3807724645361837,1.835523639613318,0.0004741623908351607,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
49,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.0004741623908351607,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,1.ABF4-MEME,99,500,3709,27655,1.5276236217683635e-05,0.5620105045178005,2.706633392296146,0.0004741623908351607,True,.,.,1.ABF4-MEME,.,.
51,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.0005231099188845181,True,A. thaliana,OMalley2016,BMY2,BES1,.
52,M06716_2.00,132,500,5329,27655,1.890577116439578e-05,0.45421343853961965,2.145434300607897,0.0005579320385327315,True,A. thaliana,OMalley2016,BPC1,BBR,.
53,M07215_2.00,326,500,15689,27655,1.903242582486892e-05,0.20073081221789074,0.947550974174519,0.0005579320385327315,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
54,M06864_2.00,288,500,13556,27655,1.9684470073665357e-05,0.23274951689951848,1.0952904289839362,0.0005665548386656774,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
55,M00860_2.00,88,500,3236,27655,2.394249601741286e-05,0.5889041631485201,2.7212263634977445,0.000653465020613182,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
56,M01860_2.00,88,500,3236,27655,2.394249601741286e-05,0.5889041631485201,2.7212263634977445,0.000653465020613182,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
57,M01856_2.00,88,500,3236,27655,2.394249601741286e-05,0.5889041631485201,2.7212263634977445,0.000653465020613182,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
58,M01125_2.00,66,500,2237,27655,2.535983500095914e-05,0.7065130152405352,3.2470303678926666,0.0006694315263018724,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M06766_2.00,97,500,3665,27655,2.5373273264758273e-05,0.5497837961071541,2.5265993350962086,0.0006694315263018724,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01250_2.00,168,500,7192,27655,2.770671028657398e-05,0.3696085542055134,1.6844595825333768,0.0007190118423548625,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
61,M01127_2.00,66,500,2247,27655,2.8779089124425247e-05,0.7000781471197468,3.179000929155407,0.0007347951303865349,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M06622_2.00,64,500,2168,27655,3.2677093706218314e-05,0.707319395587329,3.1728626304285057,0.0008082474896397437,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
63,M01776_2.00,82,500,2986,27655,3.261077727278483e-05,0.6030219914247428,2.705541893967506,0.0008082474896397437,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,2.ANT-MEME,85,500,3131,27655,3.456362313230297e-05,0.5864515799402323,2.616383783031949,0.0008359484464112541,True,.,.,2.ANT-MEME,.,.
65,M06850_2.00,304,500,14545,27655,3.548335000559469e-05,0.20916027439711715,0.930758072563382,0.0008359484464112541,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M08046_2.00,82,500,2995,27655,3.5909345771298344e-05,0.5986801538831362,2.6610090621703346,0.0008359484464112541,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M07207_2.00,99,500,3794,27655,3.520940500611809e-05,0.5293210936093345,2.357247494483208,0.0008359484464112541,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
68,M06708_2.00,294,500,13995,27655,3.7635163371616556e-05,0.21651691531728753,0.9579587813186347,0.0008634270089459277,True,A. thaliana,OMalley2016,ARF16,B3,ARF
69,M01222_2.00,239,500,10989,27655,4.0502416705261144e-05,0.26656275849223354,1.1708819980172798,0.0009159332234918342,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
70,M01158_2.00,83,500,3062,27655,4.452773935479764e-05,0.5842493007883375,2.5422845020588194,0.000992780442234432,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.0010485541253633364,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M06795_2.00,247,500,11453,27655,4.90164278438957e-05,0.2543977414643724,1.0963673486585561,0.0010485541253633364,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M02684_2.00,137,500,5693,27655,4.784695100594387e-05,0.41252713551058096,1.7821773437859354,0.0010485541253633364,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
74,M07107_2.00,207,500,9320,27655,5.255200934793345e-05,0.29684115489888313,1.2703052067235625,0.0010485688504683686,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
75,M07357_2.00,72,500,2570,27655,5.3224955631893636e-05,0.6318407943022724,2.700414698496276,0.0010485688504683686,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M06848_2.00,253,500,11789,27655,5.201579350138151e-05,0.24730828494967025,1.0594352497096242,0.0010485688504683686,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
77,M06726_2.00,82,500,3029,27655,5.129858380624904e-05,0.5823945787639118,2.49841137262438,0.0010485688504683686,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M07127_2.00,137,500,5699,27655,5.010188136973554e-05,0.4110074425601361,1.7673919959921263,0.0010485688504683686,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
79,M07323_2.00,66,500,2299,27655,5.431626389033874e-05,0.6670718055814742,2.8451080194560263,0.0010485688504683686,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06835_2.00,310,500,14953,27655,5.403700850212382e-05,0.19744550326436622,0.8425609141718345,0.0010485688504683686,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,GBF2-MEME,94,500,3601,27655,5.41954337376233e-05,0.5298754044285576,2.260468241558169,0.0010485688504683686,True,.,.,GBF2-MEME,.,.
82,M07326_2.00,261,500,12248,27655,5.937135004413841e-05,0.23711586601129717,1.0021519676883812,0.0011199348098873247,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
83,1.FD-MEME,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.0011199348098873247,True,.,.,1.FD-MEME,.,.
84,M07097_2.00,174,500,7613,27655,6.053552752322622e-05,0.3381625699256982,1.4263662262788568,0.0011273851772854954,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
85,M09705_2.00,71,500,2539,27655,6.278092691246661e-05,0.6291708767983769,2.6438844157024097,0.0011367671794954553,True,A. thaliana,Transfac,ANT,AP2,ANT
86,M07105_2.00,101,500,3954,27655,6.33704002533408e-05,0.4985827639637874,2.0931070571039627,0.0011367671794954553,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
87,M06866_2.00,298,500,14308,27655,6.391173656038883e-05,0.20410255440813674,0.8560917101204191,0.0011367671794954553,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M07104_2.00,132,500,5476,27655,6.1827355485933e-05,0.4149558250417545,1.7464740971124015,0.0011367671794954553,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
89,M01846_2.00,81,500,3005,27655,6.475879216201287e-05,0.5761691642272776,2.4134005041808178,0.001139035199916293,True,O. tauri,Zoo_01,1500010105,bZIP,.
90,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.0011448904157505611,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M07278_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0011448904157505611,True,A. thaliana,OMalley2016,TCP15,TCP,.
92,M01712_2.00,71,500,2547,27655,6.860024474141626e-05,0.6246323121716876,2.6007655269268444,0.001167679434684537,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06738_2.00,70,500,2507,27655,7.31881317088677e-05,0.6270051730522279,2.59301709904288,0.0012325192818631655,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,2.ABF1-MEME,87,500,3303,27655,7.542606742220332e-05,0.5428506785044035,2.2378902698539136,0.0012475146578163608,True,.,.,2.ABF1-MEME,.,.
95,M02715_2.00,70,500,2510,27655,7.56547107709227e-05,0.6252798050480327,2.576880637938273,0.0012475146578163608,True,A. thaliana,JASPAR,SPL3,SBP,.
96,M08047_2.00,89,500,3401,27655,7.76332506966959e-05,0.5334585771997563,2.192489268158078,0.0012669426376584495,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0012982276349735027,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M07312_2.00,107,500,4277,27655,8.326024808157357e-05,0.4685519314660138,1.9114867949324188,0.0013049601258725838,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
99,M01769_2.00,52,500,1710,27655,8.24803507461959e-05,0.7501275453090325,3.063257976005975,0.0013049601258725838,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,M01770_2.00,86,500,3264,27655,8.173552099502237e-05,0.5433078496718026,2.220819279453104,0.0013049601258725838,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M07327_2.00,272,500,12913,27655,8.448671793005294e-05,0.22039468635293813,0.8977141843635873,0.0013112007302281746,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
102,M06770_2.00,98,500,3845,27655,8.701110628832582e-05,0.4954103982072198,2.011576919491671,0.001337267779169124,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01251_2.00,177,500,7826,27655,8.822785266130694e-05,0.32301459212340367,1.309628518132775,0.001342929718873547,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
104,M01771_2.00,78,500,2900,27655,9.264120740917056e-05,0.5730334709011521,2.311156184283431,0.0013748794986205893,True,A. thaliana,Zoo_01,ABF2,bZIP,.
105,M01773_2.00,87,500,3325,27655,9.293096164764825e-05,0.5332733075140145,2.1500724221966876,0.0013748794986205893,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M01057_2.00,90,500,3468,27655,9.293247400657173e-05,0.5214333500490402,2.102331927887024,0.0013748794986205893,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01056_2.00,71,500,2576,27655,9.399648639154073e-05,0.6082986783312655,2.449550879412154,0.0013777447959056387,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M06777_2.00,96,500,3760,27655,9.62967394475511e-05,0.49791399109735696,1.9998159867989165,0.001385441819821735,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M01710_2.00,63,500,2213,27655,9.714721541390562e-05,0.6549606246401054,2.6280751199984715,0.001385441819821735,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M06771_2.00,93,500,3615,27655,9.576345719815104e-05,0.5088473162107515,2.044955687845188,0.001385441819821735,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M08425_2.00,316,500,15399,27655,0.00010007743507126298,0.18270013918657774,0.7307391391524823,0.0014144873189090115,True,A. thaliana,JASPAR,SOC1,MADS box,.
112,M06727_2.00,68,500,2446,27655,0.00010260812582322458,0.6207225896641535,2.4759495906571036,0.001437421798036854,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M06849_2.00,283,500,13571,27655,0.00011175156895684443,0.20588726834778118,0.8136142654863291,0.0015517783654270592,True,A. thaliana,OMalley2016,CDF3,Dof,.
114,M06840_2.00,259,500,12258,27655,0.00011790993550709472,0.22484073517337091,0.8832754957458705,0.0016230558948498344,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M01133_2.00,89,500,3450,27655,0.00012193244884482684,0.5128212213547045,2.0071210828138155,0.0016566606141648428,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
116,M06933_2.00,197,500,8928,27655,0.00012244427786309956,0.28739894456838916,1.1243223478438504,0.0016566606141648428,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
117,M06739_2.00,73,500,2696,27655,0.00012490843245279004,0.5826882146393593,2.274469979433044,0.0016754104250776877,True,A. thaliana,OMalley2016,BIM1,bHLH,.
118,M01126_2.00,68,500,2465,27655,0.00012594683549225827,0.6095593469262661,2.3771673069291643,0.0016754104250776877,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
119,M06780_2.00,82,500,3123,27655,0.00012966925835578282,0.5383035875387111,2.092473773766331,0.0017105536331433683,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M07350_2.00,217,500,10003,27655,0.00013088069472651196,0.2628745462322592,1.0207745668195674,0.0017122656177856897,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M06715_2.00,136,500,5787,27655,0.0001380864098588113,0.3783313494212802,1.4603019040241243,0.0017771608683455145,True,A. thaliana,OMalley2016,BPC1,BBR,.
122,M06705_2.00,167,500,7376,27655,0.00013772847094673045,0.32454978898591497,1.2530790350059955,0.0017771608683455145,True,A. thaliana,OMalley2016,VRN1,B3,REM
123,M09452_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.0018307715245323322,True,A. thaliana,HOMER,PIF5,bHLH,.
124,M01845_2.00,87,500,3375,27655,0.00014700198430447371,0.5117401459643732,1.96133458654701,0.0018616331292318552,True,O. tauri,Zoo_01,300010311,bZIP,.
125,M07143_2.00,147,500,6362,27655,0.0001531200835090712,0.3538761252380517,1.3500260380861233,0.0018657545203092031,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
126,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.0018657545203092031,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
127,M06737_2.00,65,500,2344,27655,0.00015132052910428782,0.6170793955474071,2.357306324930217,0.0018657545203092031,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M06834_2.00,279,500,13407,27655,0.00015322052283019355,0.20289091865422212,0.77396455043081,0.0018657545203092031,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,2.URI.MEME2,67,500,2437,27655,0.00015269499511357687,0.6046670916756324,2.307515558050117,0.0018657545203092031,True,.,.,2.URI.MEME2,.,.
130,M07318_2.00,244,500,11489,27655,0.00015485278625122477,0.23224016336095013,0.8848538282889225,0.001871236340730449,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
131,M01782_2.00,24,500,600,27655,0.00016623793112487755,1.1456122471664758,4.329577853761501,0.0019935957952324328,True,A. thaliana,Zoo_01,ABF3,bZIP,.
132,M07333_2.00,334,500,16517,27655,0.0001691531600462364,0.1615086775246793,0.6091654905388703,0.0020133041530315202,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
133,M06767_2.00,94,500,3741,27655,0.00018753010278120262,0.47484903806801176,1.769728654562783,0.0021989640940936576,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.0021989640940936576,True,A. thaliana,JASPAR,HY5,bZIP,.
135,M07338_2.00,275,500,13229,27655,0.0001930564106855901,0.2013398555528115,0.7478398011117748,0.0022471198390830085,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
136,M08148_2.00,284,500,13729,27655,0.00019453847991519305,0.19427663135180512,0.7209595069159691,0.0022478424358083984,True,A. thaliana,JASPAR,PI,MADS box,.
137,M00854_2.00,65,500,2369,27655,0.0001973404168183411,0.6017737667294238,2.229441797820821,0.0022636947813292315,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M07353_2.00,209,500,9661,27655,0.00021257418817706046,0.25887075571588497,0.9507001246706304,0.002287407379695664,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
139,M06765_2.00,89,500,3514,27655,0.00021334145202664062,0.48630339189922206,1.7851831589738791,0.002287407379695664,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M01279_2.00,67,500,2466,27655,0.00020630384851802726,0.587600542996134,2.1655974943098646,0.002287407379695664,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
141,M02507_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.002287407379695664,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
142,M06782_2.00,82,500,3177,27655,0.00021274250198966406,0.5135710668457918,1.8859078040109647,0.002287407379695664,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M01714_2.00,56,500,1960,27655,0.00020290030202308232,0.660185419996234,2.437878125923046,0.002287407379695664,True,A. thaliana,Zoo_01,ILR3,bHLH,.
144,M02509_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.002287407379695664,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
145,M10439_2.00,130,500,5543,27655,0.00020876315382350425,0.37538495768268043,1.3815465840757133,0.002287407379695664,True,Zea mays,Transfac,Dof3,Dof,.
146,M06659_2.00,56,500,1963,27655,0.0002100390321478312,0.6579789015326337,2.4198490006352276,0.002287407379695664,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
147,M01058_2.00,92,500,3655,27655,0.00020573061899852163,0.4773747021584136,1.7599378239083292,0.002287407379695664,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
148,M06764_2.00,95,500,3808,27655,0.00021803365868558794,0.4645062819642047,1.7007788157858676,0.00231623488651835,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
149,M01703_2.00,47,500,1565,27655,0.00021947898482485944,0.7321103467988572,2.6785040814848933,0.00231623488651835,True,A. thaliana,Zoo_01,PIF1,bHLH,.
150,M06991_2.00,279,500,13477,27655,0.00022208737514379406,0.19537798299834708,0.7138087969785453,0.0023282404957127548,True,A. thaliana,OMalley2016,FLC,MADS box,.
151,M06826_2.00,139,500,6013,27655,0.00022725109190149147,0.3545402664686403,1.2917653412213768,0.002335964145974422,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
152,M06862_2.00,281,500,13591,27655,0.0002257797348852461,0.19353076683745365,0.7056741460646019,0.002335964145974422,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
153,M01756_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.002335964145974422,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
154,M07348_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0023667516342036434,True,A. thaliana,OMalley2016,BEH2,BES1,.
