,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,122,500,3910,27655,2.708420174343212e-10,0.7872528823093721,7.531871873312782,2.1422918389888694e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M01699_2.00,99,500,2934,27655,3.5171267053402834e-10,0.9001719013474204,8.510055910272353,2.1422918389888694e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,1.AIL6-MEME,49,500,1019,27655,4.04715082932406e-10,1.411239944890595,13.255565977234127,2.1422918389888694e-07,True,.,.,1.AIL6-MEME,.,.
3,M01700_2.00,116,500,3732,27655,1.0434155249017666e-09,0.7817161612170138,7.021017085730216,2.601277376274878e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
4,M01757_2.00,100,500,3038,27655,1.0374649907368413e-09,0.8644184722138418,7.765958504367404,2.601277376274878e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01703_2.00,96,500,2871,27655,1.0796481465381078e-09,0.8870933224551749,7.954315446105212,2.601277376274878e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01710_2.00,114,500,3650,27655,1.1466587930682712e-09,0.7886777024512002,7.051224889219624,2.601277376274878e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01714_2.00,97,500,2936,27655,1.6024025497490228e-09,0.8697450262851155,7.649606132165289,3.1807690612518104e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M01708_2.00,97,500,2976,27655,3.151477291848778e-09,0.8502224680202969,7.228154253901337,5.5606065993954e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01118_2.00,102,500,3204,27655,3.893495421091983e-09,0.816235346503986,6.864262014838546,6.182870728694069e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01707_2.00,95,500,2930,27655,6.056372983426829e-09,0.8426390959625382,6.9246289342039145,8.743200270619822e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,M00854_2.00,100,500,3151,27655,6.63973435103241e-09,0.8117305876983857,6.638210415119735,8.786581791199556e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M06698_2.00,61,500,1559,27655,7.447768596692275e-09,1.113800561806302,9.052941813091886,9.097735793497949e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
13,M01772_2.00,106,500,3456,27655,1.265463993935402e-08,0.7625013893409311,6.022045505694398,1.4353977302638703e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06869_2.00,119,500,4044,27655,1.36575737931589e-08,0.7027189183461292,5.526621788115892,1.4458818122357554e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M01702_2.00,82,500,2433,27655,1.4658925766538887e-08,0.898499836620855,7.038755942318497,1.4548983823289845e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M06864_2.00,121,500,4155,27655,1.7856646042745662e-08,0.6876989125580881,5.328428789891191,1.575352995326673e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06835_2.00,123,500,4246,27655,1.7742403359613417e-08,0.6800942863750626,5.271402347630424,1.575352995326673e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M07334_2.00,92,500,2877,27655,2.0585847885046933e-08,0.8226808872589263,6.323480072936883,1.7205434969186594e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M01701_2.00,90,500,2804,27655,2.5293593229049988e-08,0.8280508992602519,6.29069396233301,2.008311302386569e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
20,M01769_2.00,98,500,3154,27655,2.6598064704303182e-08,0.7812113362658984,5.917793024088563,2.011320321449212e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01704_2.00,95,500,3032,27655,3.045646804931729e-08,0.7932700071010567,5.962471586253336,2.1984032391961754e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M07338_2.00,62,500,1665,27655,3.260026328635037e-08,1.042358285369451,7.803906009292535,2.2508355695097557e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
23,M06866_2.00,121,500,4245,27655,5.7224340970653435e-08,0.656782835775394,4.756696620192462,3.7863438942249023e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
