,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01702_2.00,169,500,4940,27655,2.7360569071808096e-18,0.9200525467513448,16.15876775607835,1.289970359473776e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,1.ABF3-MEME,198,500,6244,27655,3.061049911145825e-18,0.8105702350429014,14.196432137584512,1.3680745946498875e-16,True,.,.,1.ABF3-MEME,.,.
34,M01776_2.00,203,500,6478,27655,3.223274278311434e-18,0.7934716013311902,13.879169381104303,1.3680745946498875e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M00892_2.00,157,500,4431,27655,3.1032808923590308e-18,0.970672574346882,16.994709097245547,1.3680745946498875e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
36,1.FD-MEME,168,500,4905,27655,3.2430963566248115e-18,0.9217484386133598,16.120495448969983,1.3680745946498875e-16,True,.,.,1.FD-MEME,.,.
37,M06849_2.00,214,500,6996,27655,3.3547561123871253e-18,0.7586208494206947,13.256397931012321,1.3788907815786057e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M00854_2.00,199,500,6312,27655,4.533432465972214e-18,0.8022115674713909,13.913214761168787,1.8167730607383646e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,2.ABF1-MEME,192,500,5998,27655,5.162241560523579e-18,0.8241651307936165,14.247475864623828,2.0183105418339747e-16,True,.,.,2.ABF1-MEME,.,.
40,M06838_2.00,232,500,7890,27655,5.39610726972058e-18,0.7016398471679518,12.115860346639998,2.0595142746100213e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M01770_2.00,222,500,7408,27655,5.60831000957984e-18,0.7290159200310702,12.576376102351098,2.0907258012456939e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,1.GBF3-MEME1,185,500,5692,27655,6.358501115512122e-18,0.8461299509310303,14.55059660002516,2.3165175654922575e-16,True,.,.,1.GBF3-MEME1,.,.
43,M06726_2.00,154,500,4342,27655,6.9304916075652255e-18,0.9721109670209576,16.68068146051703,2.468795121539346e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M08404_2.00,175,500,5252,27655,7.172212184018634e-18,0.8820283478806422,15.121799945832832,2.4993600284743195e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01708_2.00,189,500,5882,27655,7.509982699760615e-18,0.8296197922752092,14.206708868304666,2.5613834612162266e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,M07215_2.00,219,500,7294,27655,9.211877893377972e-18,0.7317610122062617,12.466025824806522,3.0763833881426856e-16,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M01768_2.00,200,500,6408,27655,1.0905568633072184e-17,0.7876661943072152,13.360670997999744,3.5676788813907576e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M01059_2.00,226,500,7649,27655,1.2307978884437349e-17,0.7085919668031164,11.982157834404873,3.8685666964221706e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01703_2.00,185,500,5727,27655,1.2140400541943004e-17,0.8372860093324189,14.163335033309068,3.8685666964221706e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,BACGTG-RD26-DREME,215,500,7129,27655,1.4207878868660384e-17,0.738177280910646,12.436420151549987,4.379851889704346e-16,True,.,.,BACGTG-RD26-DREME,.,.
51,M07160_2.00,246,500,8648,27655,1.5262149492216606e-17,0.65383213454579,10.995092440159313,4.616080308683626e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
52,M08431_2.00,160,500,4640,27655,1.6548138423849198e-17,0.9314874418136284,15.631524429284859,4.912345535820419e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06850_2.00,228,500,7768,27655,1.7492456720999554e-17,0.6990309656867498,11.713766181788372,5.098256022502234e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,CCACSK-bZIP60-1DREME,214,500,7110,27655,2.2853465668682238e-17,0.7353015788355698,12.236188817120832,6.541804547660291e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
55,M06727_2.00,164,500,4833,27655,2.463661940741352e-17,0.9083171621315592,15.08571190959384,6.928508931593663e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01162_2.00,192,500,6100,27655,3.2032707955378893e-17,0.7998374103247458,13.192843256425196,8.85317773318489e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06830_2.00,190,500,6012,27655,3.422882018095119e-17,0.8056947513557838,13.266253999977968,9.29979639831606e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
58,M01062_2.00,225,500,7667,27655,3.5838933538751895e-17,0.6988031636525173,11.492268699900194,9.574968410436547e-16,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
59,M01832_2.00,207,500,6809,27655,3.8234824755432746e-17,0.7497281765889636,12.308693000036772,1.0047610505403064e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M02515_2.00,124,500,3197,27655,4.53425720625848e-17,1.1011617185475555,17.99682977285247,1.167419266535585e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
61,M01826_2.00,201,500,6538,27655,4.5881106545066664e-17,0.7658864663528632,12.513333490927536,1.167419266535585e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01311_2.00,160,500,4693,27655,4.772602059883532e-17,0.9151017868002997,14.93560025700122,1.1953876721864535e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
63,1.PIF1.MEME1,204,500,6684,27655,5.0230490692539426e-17,0.7553977608515079,12.312252714430732,1.2387611781560108e-15,True,.,.,1.PIF1.MEME1,.,.
64,M01056_2.00,187,500,5906,27655,5.942766462931843e-17,0.808397255694883,13.117063035043413,1.4433719151635976e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,2.FBH3-MEME,177,500,5455,27655,6.1060597685077e-17,0.8437105058132283,13.680123745013578,1.4608975834205736e-15,True,.,.,2.FBH3-MEME,.,.
66,1.PIF5,199,500,6468,27655,6.823398685141627e-17,0.7669890940111878,12.399145120488749,1.6085158959238278e-15,True,.,.,1.PIF5,.,.
67,M06847_2.00,223,500,7612,27655,6.992161859769883e-17,0.6963084905874832,11.249134200009776,1.619260037912586e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
68,M06862_2.00,218,500,7371,27655,7.071004532369371e-17,0.7100081186348061,11.466999528075997,1.619260037912586e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
69,M01704_2.00,189,500,6012,27655,7.661085074014386e-17,0.7980815672459086,12.861650866568029,1.7296787850204309e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M06743_2.00,149,500,4251,27655,8.572505222080716e-17,0.9550504137641873,15.344692083297604,1.9085730376382483e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M07336_2.00,222,500,7579,27655,8.934067437409233e-17,0.6960925119497178,11.17155445818594,1.9618233016667126e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
72,M01316_2.00,140,500,3879,27655,9.614531181367885e-17,0.9972823933547565,15.973543786745203,2.082715335639557e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
73,M01772_2.00,204,500,6729,27655,1.0629618420586696e-16,0.7457173731052674,11.911703279035331,2.2719037770933964e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,1-MYC2-1MEME,210,500,7015,27655,1.0938011261330108e-16,0.7274865661000617,11.611457919305897,2.3070568489358107e-15,True,.,.,1-MYC2-1MEME,.,.
75,M00722_2.00,227,500,7839,27655,1.1561908582125108e-16,0.6795630141909386,10.830175688872504,2.3828370097442296e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
76,M08045_2.00,168,500,5089,27655,1.1594590565193382e-16,0.8686193837427625,13.842096639002577,2.3828370097442296e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
77,M02504_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,2.466073449124666e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
78,M01827_2.00,180,500,5629,27655,1.234347353916842e-16,0.8226586004030582,13.08731585085498,2.473323510410872e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01701_2.00,179,500,5588,27655,1.3305596721585509e-16,0.8251679087959937,13.100337370322395,2.633194017864391e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
80,M06772_2.00,169,500,5151,27655,1.6136011047991404e-16,0.8597110485000945,13.576732102020932,3.1543933792597828e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,1.PIF3.MEME,197,500,6429,27655,1.7038608482613894e-16,0.761141620999873,12.00211179192616,3.290709565979527e-15,True,.,.,1.PIF3.MEME,.,.
82,ACGTGB-ANAC102-DREME,213,500,7196,27655,2.0041354900538493e-16,0.7111985859155564,11.164447263178852,3.824558560186096e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M01825_2.00,130,500,3505,27655,2.156478752041807e-16,1.0366375210716696,16.24022755759395,4.066865222968255e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,ACGTGKV-ZAT6-DREME,193,500,6259,27655,2.2360928214747594e-16,0.7702090132654017,12.05416399714025,4.120065279108091e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M01779_2.00,215,500,7308,27655,2.5784511954094047e-16,0.7024003679031722,10.949467232827644,4.644109287911546e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01132_2.00,214,500,7262,27655,2.6655293038356925e-16,0.7047842085421402,10.976461876850081,4.747603860054017e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M01946_2.00,213,500,7216,27655,2.752689387092008e-16,0.7071944339116577,11.004117092492908,4.848968228031306e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
88,M06829_2.00,222,500,7653,27655,2.8362932962352196e-16,0.682074618967678,10.604383843215386,4.941932775940279e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M01845_2.00,205,500,6837,27655,2.8695607700352294e-16,0.7298008264601932,11.34269914678209,4.9461353917919066e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M01125_2.00,154,500,4527,27655,2.981753294639818e-16,0.9119153863882624,14.157968131470083,5.0848409907527956e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M06854_2.00,251,500,9105,27655,3.235738920166022e-16,0.6085686890277718,9.426745136703314,5.459883672659088e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M01120_2.00,155,500,4579,27655,3.5377066404617044e-16,0.9047759925418909,13.979945554259865,5.907233067354283e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01123_2.00,155,500,4582,27655,3.749226196806187e-16,0.9038310989107631,13.942551276766578,6.016042118066786e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M07258_2.00,98,500,2284,27655,3.752989468538232e-16,1.246831345693566,19.23314985219942,6.016042118066786e-15,True,A. thaliana,OMalley2016,SPL9,SBP,.
95,M01705_2.00,155,500,4581,27655,3.67738109972261e-16,0.9041459946974304,13.955006419281341,6.016042118066786e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01698_2.00,155,500,4582,27655,3.749226196806187e-16,0.9038310989107631,13.942551276766578,6.016042118066786e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
97,M01052_2.00,153,500,4501,27655,4.165373584846889e-16,0.9108264302483008,14.008825680891336,6.610984016346101e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
98,M08148_2.00,231,500,8127,27655,4.647147777172683e-16,0.6527102994340875,10.007885301806168,7.303311653733148e-15,True,A. thaliana,JASPAR,PI,MADS box,.
99,M01711_2.00,177,500,5569,27655,4.721680764745708e-16,0.8138714097271862,12.473314588520896,7.34840219989065e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
100,M00891_2.00,126,500,3386,27655,5.681679268186567e-16,1.041382102545475,15.87641509389999,8.757434487406796e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
101,M01712_2.00,192,500,6271,27655,5.945562042376252e-16,0.7599511334170274,11.57086935115662,9.076891384694412e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M06868_2.00,213,500,7271,27655,6.522326696930046e-16,0.6962399770220496,10.572820020769289,9.86348084450836e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
103,M01127_2.00,153,500,4527,27655,6.892488063681732e-16,0.9025166883860128,13.683618662571032,1.0325586583309765e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M02677_2.00,210,500,7131,27655,6.956727080458232e-16,0.7038252659437322,10.668298355961348,1.0325586583309765e-14,True,Zea mays,JASPAR,MNB1A,Dof,.
105,M01848_2.00,210,500,7133,27655,7.177972230870718e-16,0.7034206963839053,10.652601778265867,1.0556228886317212e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
106,M06781_2.00,168,500,5191,27655,7.553821001860297e-16,0.8399890873281325,12.702174961290167,1.1007977332710961e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M10440_2.00,197,500,6521,27655,7.765088532266646e-16,0.7406427520005974,11.191003544021209,1.1213907132633723e-14,True,Zea mays,Transfac,MNB1A,Dof,.
108,1-MYC3-1MEME,195,500,6429,27655,7.993670198906234e-16,0.7464201152931075,11.268893902399,1.1440940472184548e-14,True,.,.,1-MYC3-1MEME,.,.
109,M06855_2.00,234,500,8317,27655,8.565090984767141e-16,0.6379856398439989,9.612700627978153,1.2150301635913032e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
110,M01756_2.00,175,500,5514,27655,8.791307921066513e-16,0.8117959967633386,12.222357102874572,1.2361812804797913e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M06856_2.00,202,500,6767,27655,9.13901804038068e-16,0.7233792464834282,10.878973162433084,1.2738996451069765e-14,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
112,M08046_2.00,158,500,4764,27655,9.951619137872962e-16,0.8752914872541894,13.131215894467472,1.3752108170698584e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
113,M08407_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.4660767866176375e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M01126_2.00,175,500,5528,27655,1.1218701026607714e-15,0.8081376483852708,12.08170425113177,1.524032012343404e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M02675_2.00,203,500,6840,27655,1.369817407477513e-15,0.7150237443531168,10.627639103506441,1.8452246253667674e-14,True,Zea mays,JASPAR,PBF,Dof,.
116,M01156_2.00,198,500,6607,27655,1.4535322922509372e-15,0.7290454276435355,10.817266440956182,1.9416768870652104e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
117,ASCMAC-MYB44-DREME,193,500,6373,27655,1.473814692888955e-15,0.7441685287971372,11.037178040409072,1.9524999609099133e-14,True,.,.,ASCMAC-MYB44-DREME,.,.
118,M06806_2.00,162,500,4981,27655,2.102434749084178e-15,0.8470987441532379,12.433103315841953,2.7400023599853146e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
119,M10439_2.00,206,500,7010,27655,2.086575572847293e-15,0.7007702352264334,10.287703605775945,2.7400023599853146e-14,True,Zea mays,Transfac,Dof3,Dof,.
120,M06835_2.00,223,500,7837,27655,2.1854738016053533e-15,0.6542825551818279,9.592079561853238,2.8252536322365977e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
121,M01758_2.00,162,500,4984,27655,2.2192932924375e-15,0.8462300868018235,12.400474005927903,2.8460217182218505e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
122,M06721_2.00,135,500,3821,27655,2.2633309506664556e-15,0.9665494916345203,14.155360815177609,2.8794599316812126e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06716_2.00,200,500,6733,27655,2.3912131186236064e-15,0.7162908772250344,10.473162335126476,3.018200495396568e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M06739_2.00,141,500,4077,27655,2.415286124958675e-15,0.9357275478514466,13.677558961433949,3.0247684830537157e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
125,M02513_2.00,107,500,2696,27655,2.4607829482993165e-15,1.134330642160489,16.57135319497227,3.0578566404060494e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
126,M06833_2.00,223,500,7856,27655,2.8922734998867244e-15,0.6507891225468122,9.461667280847248,3.5663957079372455e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
127,M06752_2.00,158,500,4823,27655,2.9540786809863533e-15,0.8575340903564079,12.459608403385653,3.614800095893988e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M02516_2.00,124,500,3381,27655,3.0558869328440023e-15,1.0204304464346987,14.811407843880426,3.7107019634189206e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
129,M06834_2.00,212,500,7324,27655,3.078748353928362e-15,0.6789728157070625,9.852999434904369,3.7107019634189206e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M06735_2.00,150,500,4490,27655,4.036605617046351e-15,0.885787397808572,12.75000934782587,4.828864779197985e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M06842_2.00,209,500,7206,27655,4.616524023463469e-15,0.6818446325952928,9.774709803721652,5.481694821934771e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,M07292_2.00,84,500,1871,27655,5.724751915155797e-15,1.3121920164791767,18.688557992986265,6.747630382349076e-14,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M08047_2.00,139,500,4038,27655,5.9772938284072195e-15,0.9289843143332349,13.213404116797985,6.99387007805604e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
134,M06720_2.00,136,500,3916,27655,6.603298491572117e-15,0.9417662285878449,13.354470270081658,7.670353247818915e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M01084_2.00,108,500,2777,27655,6.813492510821129e-15,1.105044477285823,15.654756483165334,7.857574456723935e-14,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
136,M06844_2.00,198,500,6711,27655,7.436142918184736e-15,0.7065130152405352,9.982076717934609,8.514383641321523e-14,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
137,M06863_2.00,218,500,7676,27655,7.516581301689373e-15,0.6515137655227468,9.201967159886738,8.545446685537635e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M07260_2.00,103,500,2589,27655,7.915009250139027e-15,1.1377897142243076,16.04459692127675,8.935042132375254e-14,True,A. thaliana,OMalley2016,SPL1,SBP,.
139,M07257_2.00,124,500,3426,27655,8.034992518914357e-15,1.0013553112440767,14.114117654924842,9.007058047426374e-14,True,A. thaliana,OMalley2016,SPL9,SBP,.
140,M07356_2.00,122,500,3348,27655,8.725935595022402e-15,1.0111219619537428,14.215553750808565,9.713663026958965e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M07333_2.00,227,500,8132,27655,9.002676035097525e-15,0.626622424387383,8.801305706163289,9.952613575352644e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
142,M01119_2.00,136,500,3932,27655,9.066234191075807e-15,0.9358836718509594,13.142214844006332,9.95422836184556e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
143,M07343_2.00,131,500,3735,27655,1.1852892272708446e-14,0.9559989108020515,13.31340876522694,1.292529681166778e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
144,M01086_2.00,108,500,2809,27655,1.4469918889477418e-14,1.0885150299782709,15.064540661628948,1.556730199988745e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
145,M01787_2.00,199,500,6802,27655,1.4440901088300838e-14,0.6943497667770075,9.610082474521855,1.556730199988745e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
146,M06864_2.00,218,500,7722,27655,1.4638879776771452e-14,0.6428939227762689,8.89411093171482,1.5644082854776425e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,M06765_2.00,140,500,4129,27655,1.5228343652686395e-14,0.90717475070999,12.534748620632879,1.6166248261759134e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M02500_2.00,149,500,4524,27655,1.6911316306844066e-14,0.8652537434135414,11.916121047376953,1.7653728755929328e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
149,M02676_2.00,213,500,7488,27655,1.7026075032652093e-14,0.653813337583634,9.002280955471338,1.7653728755929328e-13,True,Zea mays,JASPAR,Dof3,Dof,.
150,M06764_2.00,143,500,4264,27655,1.707004340092979e-14,0.8913480509604139,12.27187083280252,1.7653728755929328e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
151,M08101_2.00,186,500,6198,27655,1.678633628230437e-14,0.7310402084630162,10.070111096468086,1.7653728755929328e-13,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
152,M07251_2.00,143,500,4267,27655,1.8055853954401933e-14,0.8903333785184783,12.236191698705808,1.8553547364683526e-13,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
153,M01122_2.00,136,500,3969,27655,1.8691090264697108e-14,0.9223714311917071,12.662652009797995,1.9083960314846791e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
154,M02502_2.00,134,500,3892,27655,2.1771309387570795e-14,0.9292616326178614,12.695679708532298,2.208823351156708e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
155,M10436_2.00,191,500,6452,27655,2.2627748948805996e-14,0.7113665418213065,9.706851593575061,2.2812755701217616e-13,True,Zea mays,Transfac,Dof2,Dof,.
