,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,99,500,3401,27655,4.452672116089606e-07,0.6870817663129682,4.363916897027463,0.0003799510356818158,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08145_2.00,323,500,14994,27655,4.800392112214982e-07,0.25276110482726527,1.597127479003047,0.0003799510356818158,True,A. thaliana,JASPAR,AGL27,MADS box,.
2,M06734_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,0.0004364078583086859,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01706_2.00,45,500,1172,27655,1.1221536798900438e-06,1.0865646788486272,6.465002970540526,0.00044409231881648487,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
4,M06823_2.00,323,500,15286,27655,4.0707780778057495e-06,0.22493547661906704,1.21247477707401,0.0006188418610995916,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06735_2.00,84,500,2852,27655,2.2666773951357494e-06,0.7040275932760729,3.973961394942435,0.0006188418610995916,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,0.0006188418610995916,True,.,.,1.PIF1.MEME1,.,.
7,M08147_2.00,253,500,11372,27655,3.3109033563500853e-06,0.29926362795798334,1.6399806905888008,0.0006188418610995916,True,A. thaliana,JASPAR,FLC,MADS box,.
8,M06835_2.00,317,500,14953,27655,4.300227714526536e-06,0.22966012812953587,1.2324730403180704,0.0006188418610995916,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
9,M07366_2.00,244,500,10899,27655,3.617335038934849e-06,0.30829762336744565,1.6776358202448838,0.0006188418610995916,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
10,M07343_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,0.0006188418610995916,True,A. thaliana,OMalley2016,BEH3,BES1,.
11,M06866_2.00,305,500,14308,27655,5.365170139438872e-06,0.23759946639622384,1.2522481483711543,0.0006854676927917573,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06989_2.00,309,500,14548,27655,5.939452093157925e-06,0.23239825438995823,1.2145722174227456,0.0006854676927917573,True,A. thaliana,OMalley2016,AGL13,MADS box,.
13,M06796_2.00,341,500,16376,27655,6.062253758107772e-06,0.20380097894196256,1.0633042755914461,0.0006854676927917573,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M08148_2.00,294,500,13729,27655,6.878196475016013e-06,0.24420185668348757,1.2606982934129696,0.0007258790013300231,True,A. thaliana,JASPAR,PI,MADS box,.
15,M02647_2.00,72,500,2445,27655,1.1922634410899379e-05,0.7037746885439168,3.465124602314342,0.0007450402812541479,True,A. thaliana,JASPAR,ANT,AP2,ANT
16,M06865_2.00,335,500,16132,27655,1.1967958223192988e-05,0.1998480318804591,0.983648003060383,0.0007450402812541479,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M02696_2.00,154,500,6372,27655,1.2057315830749017e-05,0.41872442611079186,2.059600504196024,0.0007450402812541479,True,A. thaliana,JASPAR,SEP1,MADS box,.
18,M07353_2.00,217,500,9661,27655,1.510653656564446e-05,0.3130628560794816,1.5092244031399928,0.0007450402812541479,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
