,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M02652_2.00,97,500,2729,27655,3.489860894106548e-11,0.9752245998541876,10.198110770358946,3.435331817636133e-09,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
16,M07336_2.00,94,500,2632,27655,5.7646610143893984e-11,0.9821135148835963,10.056082458414448,4.539670548831651e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M01133_2.00,84,500,2232,27655,5.7569337532839726e-11,1.0576645478907731,10.830282711168099,4.539670548831651e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M06864_2.00,95,500,2670,27655,5.463555900263331e-11,0.976700018697232,10.02340797757826,4.539670548831651e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06830_2.00,78,500,1995,27655,5.282756612528628e-11,1.1126976246937406,11.43534859645935,4.539670548831651e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06865_2.00,90,500,2483,27655,7.464641571239435e-11,1.003452987094034,10.161959410267759,5.295706424269611e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M06850_2.00,95,500,2683,27655,7.066168860664367e-11,0.9696927060116274,9.843172224032894,5.295706424269611e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
22,M06829_2.00,94,500,2648,27655,7.924138608018822e-11,0.9733698818116202,9.83205583606955,5.295706424269611e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M07333_2.00,98,500,2813,27655,8.069647884601312e-11,0.9462844437417091,9.550986494737575,5.295706424269611e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
24,M06836_2.00,94,500,2655,27655,9.096935881932179e-11,0.9695611429273219,9.735465110444897,5.731069605617273e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06834_2.00,90,500,2509,27655,1.2649581291456947e-10,0.9884247778617026,9.783353182384072,7.662727128478726e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M01783_2.00,89,500,2474,27655,1.410900635673826e-10,0.9925720829312283,9.777334847255103,8.230253708097319e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M06859_2.00,68,500,1666,27655,1.7458768361802171e-10,1.1747585928259925,11.463278368657665,9.820557203513721e-09,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
28,M01773_2.00,85,500,2334,27655,2.1576027089769055e-10,1.0102705273715544,9.76530373177862,1.1534747809835643e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06849_2.00,86,500,2375,27655,2.197094820921075e-10,1.0020213935376259,9.67767412407058,1.1534747809835643e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,M06841_2.00,85,500,2348,27655,2.8727214758996926e-10,1.00164267996885,9.557380448997694,1.4595278466264567e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
31,M06839_2.00,91,500,2594,27655,3.021510061031395e-10,0.9563003128881973,9.103764724677319,1.4871494831638898e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M01058_2.00,82,500,2240,27655,3.6799260147626664e-10,1.0177374246143178,9.60149863075716,1.7046716097797646e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01776_2.00,80,500,2160,27655,3.6388265358043774e-10,1.034580934777732,9.76544942671042,1.7046716097797646e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M06770_2.00,74,500,1928,27655,3.880116932535352e-10,1.0860324663401888,10.220820077936732,1.7460526196409084e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M10440_2.00,80,500,2165,27655,4.043192418975915e-10,1.0312452222144757,9.686770572852579,1.7688966833019627e-08,True,Zea mays,Transfac,MNB1A,Dof,.
36,2.ABF1-MEME,75,500,1970,27655,4.1656175119217297e-10,1.0743072130933429,10.07734609201001,1.7732020489937094e-08,True,.,.,2.ABF1-MEME,.,.
37,M06862_2.00,88,500,2490,27655,4.328823698216013e-10,0.9669700286230544,9.05434966727933,1.7941835064974263e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
38,M06869_2.00,91,500,2623,27655,5.248115101920959e-10,0.9402609848749124,8.72561878841073,2.119431098852695e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M06861_2.00,91,500,2637,27655,6.821418470489574e-10,0.9325812212753365,8.5481563333359,2.584192794808551e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
40,M06837_2.00,88,500,2512,27655,6.618449103704435e-10,0.9542793066868706,8.759562377447478,2.584192794808551e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,1.PIF4.MEME,73,500,1915,27655,6.891180786156137e-10,1.076164319008898,9.859501482070497,2.584192794808551e-08,True,.,.,1.PIF4.MEME,.,.
42,M02674_2.00,85,500,2406,27655,9.087091880384915e-10,0.9664384459028259,8.738125769539826,3.3284115608386605e-08,True,Zea mays,JASPAR,Dof2,Dof,.
43,M01160_2.00,83,500,2336,27655,1.131043188700043e-09,0.9746833094081082,8.720024512040377,4.048620505005836e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M07364_2.00,82,500,2316,27655,1.6885937000468215e-09,0.9696009035700477,8.505799526914092,5.910077950163875e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
45,M06852_2.00,81,500,2277,27655,1.7399262254821256e-09,0.9763998636892027,8.552744499500207,5.957356098118147e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
46,M02676_2.00,87,500,2526,27655,1.865316713663624e-09,0.9297730090023766,8.11621863850978,6.145754802305675e-08,True,Zea mays,JASPAR,Dof3,Dof,.
47,M08148_2.00,93,500,2777,27655,1.9005896667462478e-09,0.8893157862303861,7.755822251609184,6.145754802305675e-08,True,A. thaliana,JASPAR,PI,MADS box,.
48,M02677_2.00,84,500,2404,27655,1.9120126051617653e-09,0.9505646790087754,8.287506945629396,6.145754802305675e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
49,1.PIF3.MEME,76,500,2083,27655,1.993603354272008e-09,1.012948826344139,8.813020711196236,6.156716241134142e-08,True,.,.,1.PIF3.MEME,.,.
50,M01832_2.00,81,500,2283,27655,1.956059083391083e-09,0.9726032956011237,8.470030597418859,6.156716241134142e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,ACGTGKV-ZAT6-DREME,76,500,2085,27655,2.0767112228152377e-09,1.01156428205276,8.783032201730983,6.171358822516979e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01770_2.00,86,500,2493,27655,2.1732774052052062e-09,0.9320660241517977,8.074380626010605,6.338725765181851e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01846_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,7.249940001356779e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,1.PIF1.MEME1,79,500,2216,27655,2.5676906230944712e-09,0.9795070190691152,8.414413227156544,7.249940001356779e-08,True,.,.,1.PIF1.MEME1,.,.
55,M07285_2.00,30,500,473,27655,2.64879997592078e-09,1.8106626592103239,15.52996460899733,7.31905256504426e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
56,M01772_2.00,80,500,2260,27655,2.7499151710969794e-09,0.969289474526013,8.297777700199195,7.467442059444384e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01707_2.00,71,500,1903,27655,2.8875354301610908e-09,1.0451557101718605,8.925078631538534,7.708251360175794e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M01702_2.00,62,500,1563,27655,3.383481865149966e-09,1.1335626843284115,9.601997048665156,8.88163989601866e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M01781_2.00,81,500,2317,27655,3.755136538700266e-09,0.9512761109610034,8.01485726629434,9.548812758284379e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,1.ABF4-MEME,72,500,1955,27655,3.75889772072147e-09,1.0264405461887982,8.647699492996294,9.548812758284379e-08,True,.,.,1.ABF4-MEME,.,.
61,M01826_2.00,77,500,2158,27655,4.009236932161262e-09,0.980775828148085,8.235514093195759,1.0023092330403155e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M08144_2.00,91,500,2741,27655,4.392452504257056e-09,0.8767764643141217,7.327477742763079,1.08095510846951e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
63,M06838_2.00,91,500,2744,27655,4.624841028151338e-09,0.8751983109670843,7.294693194730654,1.1206345568212859e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
64,M06855_2.00,96,500,2959,27655,4.8278560539803e-09,0.8435369564684354,7.015060576212384,1.1521020128816626e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M09452_2.00,68,500,1816,27655,5.536384688248647e-09,1.0503827909006251,8.672773046047878,1.3014635647748687e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
66,M02511_2.00,47,500,1037,27655,5.755443162223639e-09,1.3258571098056122,10.92495814781893,1.3330622030150338e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
67,M07176_2.00,60,500,1512,27655,6.035128171479216e-09,1.1341166083286462,9.321659951800154,1.377583604359386e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
68,M07215_2.00,85,500,2510,27655,6.277803454526707e-09,0.905387724240768,7.4261642069865,1.392611329701347e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
69,M10439_2.00,81,500,2344,27655,6.2189377676620044e-09,0.9345615854035773,7.6692775882219895,1.392611329701347e-07,True,Zea mays,Transfac,Dof3,Dof,.
70,M07160_2.00,97,500,3020,27655,6.486572905453899e-09,0.829048444915887,6.788235979480417,1.4189378230680403e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,ACGTGB-ANAC102-DREME,83,500,2443,27655,8.373259157510743e-09,0.910069720020869,7.350729110843342,1.8065593387780028e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M06856_2.00,79,500,2279,27655,8.536375058740638e-09,0.9390639758530064,7.577050398213043,1.8168636104752034e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
73,1-MYC2-1MEME,80,500,2327,27655,9.690686207973189e-09,0.9271410364232143,7.4297795656552825,2.0082672075733909e-07,True,.,.,1-MYC2-1MEME,.,.
74,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,2.0611824363552737e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M06844_2.00,77,500,2216,27655,1.2130561446048427e-08,0.9425128115869137,7.461043667871706,2.449440291990548e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M06831_2.00,71,500,1974,27655,1.2365554673592312e-08,0.9923092819894849,7.846969842728013,2.465284634292138e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,2.7660710806776134e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M00888_2.00,55,500,1361,27655,1.4503764536927198e-08,1.1603767989618654,9.095635886893369,2.820176437735844e-07,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
79,M01062_2.00,85,500,2559,27655,1.4761253172984482e-08,0.877494941039456,6.871554750486945,2.8352407009086046e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
80,M01699_2.00,69,500,1907,27655,1.6000711257174105e-08,1.0009037654066135,7.802906341057682,3.036279545789062e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
81,M07349_2.00,74,500,2110,27655,1.6487265954194387e-08,0.9558945189756026,7.439584953633139,3.0913623664114473e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M06868_2.00,83,500,2492,27655,1.975349140298617e-08,0.8814195152641235,6.790769847543987,3.6414716976916313e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M06832_2.00,108,500,3576,27655,1.988359149215748e-08,0.7402249179213511,5.70084603086078,3.6414716976916313e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
84,1-MYC3-1MEME,74,500,2121,27655,2.0269973669556037e-08,0.9483928970395952,7.296125795655335,3.669564198798938e-07,True,.,.,1-MYC3-1MEME,.,.
85,1.ABF3-MEME,73,500,2082,27655,2.093424602816882e-08,0.9555386425218005,7.337717568475392,3.746754260723397e-07,True,.,.,1.ABF3-MEME,.,.
86,M02516_2.00,45,500,1016,27655,2.3508980036031636e-08,1.2926368464987092,9.861224300026915,4.1035287201100704e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
87,GBF2-MEME,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,4.1035287201100704e-07,True,.,.,GBF2-MEME,.,.
88,M07198_2.00,100,500,3234,27655,2.370927704952485e-08,0.7742206632422637,5.90349580211527,4.1035287201100704e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
89,M01771_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,4.179151245843302e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,BACGTG-RD26-DREME,80,500,2381,27655,2.538139510760891e-08,0.8940446265582289,6.790702112504262,4.2984620746757024e-07,True,.,.,BACGTG-RD26-DREME,.,.
91,M07365_2.00,78,500,2303,27655,2.7811557407661204e-08,0.905571960010603,6.842297695948436,4.6599152039432334e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M01756_2.00,65,500,1778,27655,2.9289177532182746e-08,1.0157966411398853,7.652293546882385,4.855837327703982e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,2.ANT-MEME,30,500,528,27655,3.037457470037746e-08,1.6519649131912655,12.418629375404889,4.983328661780677e-07,True,.,.,2.ANT-MEME,.,.
94,M07358_2.00,63,500,1702,27655,3.110891293186942e-08,1.0337330387551542,7.760352971374941,5.051189470896323e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
95,BCTTCTY-SPL7-1DREME,90,500,2826,27655,3.584282506826639e-08,0.8167757829369356,6.081383945849058,5.428568117443491e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
96,M01700_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,5.428568117443491e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
97,M01709_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,5.428568117443491e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M06863_2.00,86,500,2653,27655,3.4928471998862784e-08,0.8423242314146026,6.281060523045861,5.428568117443491e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
99,M10438_2.00,79,500,2356,27655,3.3935625759319526e-08,0.8911253612878427,6.656121993721315,5.428568117443491e-07,True,Zea mays,Transfac,PBF,Dof,.
100,M01845_2.00,77,500,2275,27655,3.5290139982089216e-08,0.9046041476626808,6.741423661332452,5.428568117443491e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
101,M01154_2.00,67,500,1866,27655,3.458807263413734e-08,0.9898243565472141,7.385152412575196,5.428568117443491e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
102,M06727_2.00,58,500,1520,27655,4.084948406605354e-08,1.0775938237378249,7.96213971076495,6.127422609908031e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M01704_2.00,69,500,1956,27655,4.1546227941578775e-08,0.9643022387671359,7.117966503976074,6.173142359244015e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
104,M01946_2.00,80,500,2414,27655,4.4718368512735224e-08,0.8741865710735415,6.424846485954835,6.58237667360355e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
105,M01311_2.00,56,500,1449,27655,4.651776302344918e-08,1.0959814794418754,8.036153971381646,6.721603372654355e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
106,M01223_2.00,64,500,1761,27655,4.6257479844055414e-08,1.007289243109992,7.388283303539974,6.721603372654355e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
107,M01710_2.00,79,500,2375,27655,4.702845528245773e-08,0.879537387012631,6.44493271062282,6.73361973362463e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
108,M01161_2.00,72,500,2096,27655,5.761915491338374e-08,0.9259704368460626,6.7035010446663685,8.15024173487858e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
109,M02672_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,8.15024173487858e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
110,M06698_2.00,44,500,1015,27655,6.083058189165526e-08,1.2616360435059588,9.103811807123352,8.478598803482923e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M01158_2.00,73,500,2142,27655,6.280935598130126e-08,0.9145502310709617,6.5865685036839645,8.677608392153463e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
112,M06991_2.00,56,500,1463,27655,6.339890125668048e-08,1.0821093048603176,7.788934334133368,8.682892998197543e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
113,M02675_2.00,76,500,2270,27655,6.675400384329405e-08,0.8889193682065085,6.378461087791827,9.063582418378288e-07,True,Zea mays,JASPAR,PBF,Dof,.
114,M10909_2.00,41,500,913,27655,6.818283372125303e-08,1.3125493915750621,9.40615545712756,9.106447020887644e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
115,M08046_2.00,57,500,1505,27655,6.822607926760266e-08,1.066810679458878,7.644818227347599,9.106447020887644e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,M01132_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,9.142265661538742e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M01056_2.00,68,500,1947,27655,7.518396647806624e-08,0.9498941094712452,6.7669266767943395,9.845836417987397e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,1.PIF5,71,500,2070,27655,7.564102898898254e-08,0.9238005040591947,6.578607477380631,9.845836417987397e-07,True,.,.,1.PIF5,.,.
119,M01118_2.00,71,500,2072,27655,7.840833538741612e-08,0.9224072687593284,6.554291924656316,1.004009172643743e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
120,M01217_2.00,79,500,2405,27655,7.785437853565114e-08,0.8614280064608991,6.12364787732944,1.004009172643743e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
121,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,1.1450682005845562e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
122,M01128_2.00,72,500,2122,27655,9.16054560467645e-08,0.908184497468748,6.391873929942412,1.1450682005845562e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
123,M06716_2.00,78,500,2372,27655,9.065722546767583e-08,0.8629823612574452,6.077637485956497,1.1450682005845562e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
124,M01316_2.00,48,500,1178,27655,9.486099648579084e-08,1.172307113831896,8.233010069657265,1.1764257438198472e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
125,M08146_2.00,57,500,1522,27655,9.797088477319836e-08,1.0506058076023967,7.363594165023183,1.1961561513006776e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
126,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,1.1961561513006776e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
127,M06715_2.00,62,500,1720,27655,9.95555351623932e-08,0.9954718977386154,6.970229112893637,1.2061535990828408e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
128,M02372_2.00,64,500,1802,27655,1.0324589649903353e-07,0.9740851411276619,6.805082699871672,1.2413151678318915e-06,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
129,M01254_2.00,62,500,1723,27655,1.0559618580228194e-07,0.9929577611031275,6.927222632714323,1.2417139793661464e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
130,M06659_2.00,33,500,656,27655,1.0564423697464355e-07,1.4763105516815702,10.29897003978142,1.2417139793661464e-06,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
131,M08045_2.00,59,500,1604,27655,1.0558341481019565e-07,1.0246530598481214,7.148394008661285,1.2417139793661464e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
132,M02502_2.00,48,500,1183,27655,1.071012946203355e-07,1.1661965793225684,8.128629554089681,1.2495151039039143e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,1.FDP-MEME,65,500,1845,27655,1.0861059539357633e-07,0.9624311490218967,6.702493525815802,1.2578065275359022e-06,True,.,.,1.FDP-MEME,.,.
134,M07111_2.00,43,500,1005,27655,1.214243090564988e-07,1.2427534055770073,8.594502716730602,1.3959363997371212e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
135,M07354_2.00,38,500,834,27655,1.4247637287000886e-07,1.3334923769401223,9.129431719524552,1.6260890381903184e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
136,M06799_2.00,53,500,1385,27655,1.4386791212161646e-07,1.081718630567849,7.401157876074167,1.6301579970614815e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
137,M01787_2.00,75,500,2278,27655,1.5508025497494366e-07,0.8647350957289694,5.88836477131623,1.744652868468116e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
138,M01708_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,1.770066642319808e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
139,M01769_2.00,69,500,2030,27655,1.6084437446162357e-07,0.910728881646831,6.187122378879415,1.7840133082891347e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M02504_2.00,49,500,1239,27655,1.6609142100699228e-07,1.1292178089158074,7.655704679178621,1.829328588014076e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M07125_2.00,40,500,910,27655,1.6847341112737362e-07,1.2816737967425045,8.681377257112562,1.829969810521472e-06,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
142,M06854_2.00,97,500,3238,27655,1.6813080789896038e-07,0.7284940088257622,4.935075355736234,1.829969810521472e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M06800_2.00,49,500,1241,27655,1.7393817416020927e-07,1.126890880926052,7.6173373380233045,1.8620718867984325e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
144,M00891_2.00,43,500,1019,27655,1.7497564396582095e-07,1.2227948554774846,8.26245222841839,1.8620718867984325e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
145,M06819_2.00,57,500,1550,27655,1.7490003358484951e-07,1.0243059509443422,6.9214505245111715,1.8620718867984325e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
146,M07110_2.00,42,500,985,27655,1.8516305163430894e-07,1.2378059453762225,8.333461277634463,1.9313364657220965e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
147,2.FBH3-MEME,63,500,1792,27655,1.8343037203058524e-07,0.9593934383835128,6.462981483214362,1.9313364657220965e-06,True,.,.,2.FBH3-MEME,.,.
148,M08425_2.00,58,500,1592,27655,1.8398069559480365e-07,1.010824811525124,6.808135314395159,1.9313364657220965e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
149,M06726_2.00,52,500,1359,27655,1.8885420326810424e-07,1.0815784143149012,7.27239627029527,1.9568774351793697e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
150,M01712_2.00,69,500,2040,27655,1.9164487233781644e-07,0.9036394568605117,6.070200578275406,1.9728148623010515e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
151,M01714_2.00,66,500,1918,27655,1.9694549705577376e-07,0.9284755512815231,6.226035742740596,2.014215310797686e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
152,M00854_2.00,69,500,2042,27655,1.9843686677816775e-07,0.9022257428415682,6.0470576440439805,2.0163746140362207e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
153,M06702_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,2.053468639626942e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
154,M01153_2.00,42,500,991,27655,2.1654572161559991e-07,1.2290446125334726,8.19090685025997,2.1723535767170057e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
155,M02697_2.00,56,500,1527,27655,2.4391928622464566e-07,1.020339012201953,6.747250740943713,2.431473897492512e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
