,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06848_2.00,399,500,18360,27655,8.740471265263692e-12,0.26543493486237607,2.9353029769317853,5.665501253275716e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M01704_2.00,162,500,5479,27655,7.04455642104331e-12,0.7096215515198456,7.913803394374637,5.665501253275716e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M02697_2.00,408,500,18928,27655,8.025714189315975e-12,0.25365942057290763,2.8144822382444543,5.665501253275716e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
24,M06740_2.00,151,500,4988,27655,8.721180730623163e-12,0.7436274264366093,8.224091537534255,5.665501253275716e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M06739_2.00,161,500,5458,27655,1.0198605465305682e-11,0.706228635781677,7.762483242169715,6.209381712145728e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M06931_2.00,332,500,14347,27655,1.0863201545660535e-11,0.3560463920885009,3.903707654805247,6.369054832140973e-10,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
27,M06915_2.00,392,500,17945,27655,1.1633720830966681e-11,0.27288397835296907,2.983790198487004,6.577207169792948e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M07009_2.00,396,500,18227,27655,1.6260748031508983e-11,0.26503555116206107,2.859431318624344,8.368181033929695e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
29,M06908_2.00,397,500,18285,27655,1.5387239492567327e-11,0.26409062785542764,2.8555695161100183,8.368181033929695e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M07118_2.00,403,500,18676,27655,1.719835975452838e-11,0.2552065922269787,2.7471746722454817,8.368181033929695e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
31,M07358_2.00,435,500,20790,27655,1.7444723570415662e-11,0.21073788993155884,2.2671890084276884,8.368181033929695e-10,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
32,M06924_2.00,402,500,18612,27655,1.7152186090593756e-11,0.2565746563628821,2.7622007799663835,8.368181033929695e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M01059_2.00,189,500,6831,27655,1.8858218480095445e-11,0.6138297843044944,6.583017114861025,8.780164662938557e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06715_2.00,251,500,9963,27655,2.0010445003104327e-11,0.47864748266810797,5.120926525847344,9.050438411404042e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M06997_2.00,364,500,16289,27655,2.1631443772798415e-11,0.30565265967694416,3.259759480002867,9.357656168783615e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
36,M06898_2.00,378,500,17140,27655,2.246310387958164e-11,0.286631372162411,3.0522028326307837,9.357656168783615e-10,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
37,M01846_2.00,174,500,6123,27655,2.2054911209741653e-11,0.6523889650360534,6.952179539304995,9.357656168783615e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06835_2.00,436,500,20884,27655,2.341233989081322e-11,0.20754231837019893,2.206290067536867,9.378381470839118e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
39,M01058_2.00,194,500,7094,27655,2.4290185742539726e-11,0.5969976641931395,6.336872997451636,9.378381470839118e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06708_2.00,428,500,20342,27655,2.3941014356741347e-11,0.21876151365190197,2.323434852681563,9.378381470839118e-10,True,A. thaliana,OMalley2016,ARF16,B3,ARF
41,M07353_2.00,354,500,15710,27655,2.562641549120171e-11,0.3176784268426392,3.3646313778003076,9.658718029183882e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M06716_2.00,233,500,9057,27655,2.7183684262985352e-11,0.5088370393606997,5.376215274649765,9.779948224614958e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
43,M07215_2.00,445,500,21523,27655,2.7006976233869503e-11,0.19353840017105298,2.045415234434926,9.779948224614958e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
44,M07364_2.00,411,500,19243,27655,3.067963600401708e-11,0.24041690705232613,2.5275389576550302,1.079241417652423e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
45,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,1.085619546561967e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M08147_2.00,391,500,17977,27655,3.223254497057009e-11,0.266628570567421,2.7973884143469485,1.085619546561967e-09,True,A. thaliana,JASPAR,FLC,MADS box,.
47,M06771_2.00,197,500,7274,27655,3.681885398778287e-11,0.5829870459419599,6.082845872804022,1.214255122138756e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M06907_2.00,339,500,14880,27655,4.226218153242286e-11,0.3335229940821508,3.4599835793452143,1.3653272115474569e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M07338_2.00,410,500,19229,27655,5.3230742013264605e-11,0.23795241931318625,2.4446844839750494,1.6522404824901544e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
50,M07097_2.00,318,500,13700,27655,5.322276841655755e-11,0.36046311949030446,3.7033629585797656,1.6522404824901544e-09,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
51,M07365_2.00,422,500,20015,27655,5.445247090912134e-11,0.22177363037348477,2.276280640784049,1.6576588740219053e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
52,M01079_2.00,374,500,16990,27655,6.014765288727714e-11,0.28396466475725435,2.9023407397440715,1.7964855569916925e-09,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
53,M06935_2.00,334,500,14633,27655,6.517598548774816e-11,0.3362347744134047,3.424857955789056,1.9106219449463954e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M06901_2.00,380,500,17373,27655,7.175157269952755e-11,0.27476476306123804,2.787260075053608,2.065140719697311e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M06772_2.00,203,500,7627,27655,7.364732098850911e-11,0.5579043697065024,5.653157413207922,2.08185194865732e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M06765_2.00,190,500,6992,27655,7.870175118246692e-11,0.5878345757715498,5.939489726227116,2.148015036583537e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M01783_2.00,183,500,6651,27655,7.814824228783511e-11,0.6058127196367794,6.122998098371728,2.148015036583537e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M06912_2.00,389,500,17939,27655,8.029416693621301e-11,0.2622829321459238,2.6478290823131556,2.154333326441105e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
59,M06934_2.00,381,500,17451,27655,8.529896590461861e-11,0.2720935348854178,2.739725103623978,2.2420698465733694e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
60,M07101_2.00,387,500,17822,27655,8.639687974793148e-11,0.2642865671266489,2.659648381504423,2.2420698465733694e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
61,M06840_2.00,400,500,18641,27655,9.154005772124427e-11,0.24713299144770676,2.4808170579226516,2.3372243769795107e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06770_2.00,201,500,7556,27655,1.0340532897365326e-10,0.5571131417317596,5.5630293651227705,2.557666183832705e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06766_2.00,195,500,7259,27655,1.0283665796525635e-10,0.5712436498199813,5.70549705645277,2.557666183832705e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M07290_2.00,124,500,3941,27655,1.0957755697394993e-10,0.799318713190242,7.961436902807228,2.6282011013600413e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
65,M06767_2.00,198,500,7411,27655,1.0793055757899582e-10,0.5633725472767632,5.615052816066262,2.6282011013600413e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
66,M06918_2.00,335,500,14748,27655,1.1686509280606933e-10,0.32925402119251734,3.270254716621705,2.761155849432951e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
67,M06807_2.00,398,500,18540,27655,1.193348257825841e-10,0.24773943397195647,2.4583760761968425,2.7780445472622152e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
68,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,2.8412963042120576e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M00890_2.00,399,500,18622,27655,1.454119667696292e-10,0.24499296716577923,2.4100937788072483,3.2812273372252925e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
70,1.ABF3-MEME,175,500,6315,27655,1.4716812441124178e-10,0.6161125300986148,6.057733143787533,3.2812273372252925e-09,True,.,.,1.ABF3-MEME,.,.
71,M06853_2.00,432,500,20776,27655,1.5133691797179612e-10,0.20172564042626165,1.9809569070611488,3.3166348308543967e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
72,1-MYC2-1MEME,214,500,8240,27655,1.5294652094274856e-10,0.5225068012717669,5.1286448152627635,3.3166348308543967e-09,True,.,.,1-MYC2-1MEME,.,.
73,M01832_2.00,184,500,6757,27655,1.6057850199107677e-10,0.5908632532163611,5.787099404589136,3.4350779547550613e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M06764_2.00,201,500,7600,27655,1.743754956167015e-10,0.5487364249018192,5.354852383782392,3.680485460816513e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M06932_2.00,367,500,16685,27655,2.0020414937879638e-10,0.2828406237147315,2.7431374047761827,4.170041690350456e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
76,M06865_2.00,448,500,21912,27655,2.1502177176877126e-10,0.17738980829342646,1.7149190873329911,4.4205125287008425e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M06622_2.00,144,500,4893,27655,2.3702682726930686e-10,0.7028898709504722,6.765457340783693,4.7495375641432e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
78,M06929_2.00,365,500,16581,27655,2.3495839493934814e-10,0.28397769277326274,2.734423768955628,4.7495375641432e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
79,M06735_2.00,165,500,5888,27655,2.8249494142942565e-10,0.6322286951300033,6.0371450604922074,5.481144593125561e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01779_2.00,177,500,6462,27655,2.783173111645601e-10,0.5993089517588341,5.726672584312168,5.481144593125561e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M00854_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,5.481144593125561e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M06866_2.00,426,500,20433,27655,2.881936639346122e-10,0.2055646396071668,1.9611515322091837,5.481144593125561e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
83,M01224_2.00,373,500,17083,27655,2.875183331188413e-10,0.27222652417184,2.5974043154733524,5.481144593125561e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
84,M06842_2.00,443,500,21589,27655,2.9431288086902887e-10,0.182622526507292,1.7406101317709504,5.481144593125561e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
85,M01120_2.00,147,500,5048,27655,2.991229658773005e-10,0.6876445867950158,6.549230357525093,5.505949476555426e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
86,M07327_2.00,399,500,18704,27655,3.388047989033318e-10,0.23865415863189018,2.2600669215965055,6.164689616827289e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
87,M06843_2.00,416,500,19794,27655,3.4884635165489756e-10,0.2171325917962056,2.0535023508997154,6.275270166701169e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
88,M06925_2.00,363,500,16511,27655,3.8453861977261544e-10,0.2821542946789656,2.6564996240563903,6.839602641573598e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M07258_2.00,155,500,5446,27655,4.2015937129175467e-10,0.654611575171642,6.138021695483004,7.390136497276085e-09,True,A. thaliana,OMalley2016,SPL9,SBP,.
90,M07143_2.00,284,500,12022,27655,4.5313949289560054e-10,0.38582625172426377,3.6050710174836555,7.86584696867793e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
91,M06864_2.00,415,500,19756,27655,4.6211229822302427e-10,0.21643270979704327,2.0204539894622155,7.86584696867793e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M06854_2.00,322,500,14141,27655,4.5929155504816044e-10,0.3327887896144582,3.107552278870769,7.86584696867793e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
93,M07008_2.00,367,500,16772,27655,4.752072467702065e-10,0.2753375749380235,2.567004410531212,8.002692251459966e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
94,M06920_2.00,292,500,12472,27655,5.0657918484713e-10,0.372887783123433,3.4661234464320643,8.441208943294808e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
95,M06726_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,8.454338123258573e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
96,M01845_2.00,183,500,6807,27655,5.330153518977837e-10,0.5723648808317493,5.307688516373005,8.698590742826716e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M02050_2.00,342,500,15308,27655,5.396744731571358e-10,0.30532276615860293,2.8296911319430036,8.71739480620149e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
98,M06752_2.00,196,500,7452,27655,5.61397111666583e-10,0.5407663221147712,5.002483144936761,8.976683108769706e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M07326_2.00,391,500,18256,27655,5.746329329180237e-10,0.24441015795987125,2.2584988245297204,9.096439328092316e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M06861_2.00,271,500,11347,27655,6.143834195978176e-10,0.40159418071992653,3.699309097430348,9.629395576468765e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M06855_2.00,378,500,17468,27655,6.437693591849638e-10,0.2592840453820182,2.3831495894472785,9.99104799597841e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
102,M06778_2.00,197,500,7515,27655,6.535601547802662e-10,0.53596286759385,4.922665885566089,1.0044521602108364e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,1.PIF3.MEME,181,500,6730,27655,6.818734841974859e-10,0.5729235345267264,5.251586815991575,1.0378901206582885e-08,True,.,.,1.PIF3.MEME,.,.
104,M07069_2.00,374,500,17239,27655,7.380225061047608e-10,0.26297442828648415,2.4014641745406737,1.1126567877750822e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
105,M08046_2.00,168,500,6120,27655,8.631822250882227e-10,0.6024699221399468,5.460725627952049,1.2890730776553363e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
106,M06834_2.00,413,500,19690,27655,8.871126893628363e-10,0.21429091757172977,1.9397659306506088,1.3124293338891307e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M07318_2.00,382,500,17747,27655,9.047921201196761e-10,0.2516097171999016,2.2754201965172745,1.3261906723605994e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
108,M00889_2.00,337,500,15076,27655,9.445856561013671e-10,0.3061071384587023,2.762543046745838,1.3718156822096002e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
109,2.ANT-MEME,179,500,6662,27655,9.684017676439385e-10,0.5715445755311057,5.151871041106524,1.3936181801639588e-08,True,.,.,2.ANT-MEME,.,.
110,M06830_2.00,450,500,22187,27655,9.903856883596133e-10,0.16582264090797896,1.4930995009538968,1.4124149051110521e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M07070_2.00,380,500,17636,27655,1.0099673023592768e-09,0.2530882836564007,2.276704422263909,1.4274805711024421e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
112,M01709_2.00,136,500,4632,27655,1.0450007597233917e-09,0.6995117402023034,6.282233371363224,1.4510843882825696e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
113,M01062_2.00,366,500,16793,27655,1.0443482285728938e-09,0.26959591087420437,2.4212825727680776,1.4510843882825696e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
114,M07138_2.00,384,500,17899,27655,1.2051602285232727e-09,0.24683957036310364,2.2015510718547735,1.6589292536976875e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M01221_2.00,354,500,16104,27655,1.317680471321252e-09,0.28194253010285825,2.503703205514322,1.7981794707771915e-08,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
116,M06927_2.00,382,500,17795,27655,1.4426736362958586e-09,0.24771295257980142,2.1899885743297407,1.9519250993643966e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
117,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,1.9703206361312575e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M07297_2.00,366,500,16831,27655,1.5026886804860344e-09,0.2663349999240473,2.3499085902330203,1.9861438658473807e-08,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
119,M02039_2.00,282,500,12035,27655,1.5056049520005415e-09,0.3740712679781347,3.3001648197944364,1.9861438658473807e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
120,M06838_2.00,373,500,17256,27655,1.5606747287210033e-09,0.25768979603598424,2.2693935318854335,2.0417752855911972e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M06813_2.00,329,500,14675,27655,1.6645033373253915e-09,0.3103393277916653,2.72438061430807,2.159761297529586e-08,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
122,M01712_2.00,147,500,5179,27655,1.7270017157907791e-09,0.6506829386467164,5.701744091539993,2.2226371675583767e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
123,M07262_2.00,127,500,4261,27655,1.804768796740858e-09,0.721176787535147,6.30566580103796,2.303991133258692e-08,True,A. thaliana,OMalley2016,SPL5,SBP,.
124,M07116_2.00,210,500,8264,27655,1.87580236141761e-09,0.49108941574226345,4.285645459034144,2.375516110499261e-08,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
125,M01158_2.00,167,500,6141,27655,1.9966456923774546e-09,0.588914841670686,5.123381855909082,2.5084842309789766e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
126,M07139_2.00,377,500,17526,27655,2.033126028277397e-09,0.25068000665952983,2.1788694310904706,2.5342035454827712e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
127,M01133_2.00,180,500,6778,27655,2.1155790445356337e-09,0.5546776117868809,4.811590183254765,2.5960942848836497e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
128,M07333_2.00,450,500,22254,27655,2.0998288189965727e-09,0.16147257493407158,1.4012293117826655,2.5960942848836497e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M06849_2.00,414,500,19850,27655,2.3312206537570133e-09,0.20610400752284305,1.779175659549334,2.838709457613348e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M01156_2.00,166,500,6112,27655,2.5111207673245338e-09,0.5870790402523767,5.048957475588845,3.002879078433302e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
131,M02286_2.00,338,500,15237,27655,2.4984951197499935e-09,0.2950566138854311,2.5381718517261826,3.002879078433302e-08,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
132,2.FBH3-MEME,144,500,5068,27655,2.522949573162534e-09,0.6521926292427033,5.60761185603807,3.002879078433302e-08,True,.,.,2.FBH3-MEME,.,.
133,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,3.023793845265375e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
134,2.ABF1-MEME,173,500,6455,27655,2.631479476306612e-09,0.567895284383372,4.872427968236113,3.085653341476568e-08,True,.,.,2.ABF1-MEME,.,.
135,M01826_2.00,174,500,6506,27655,2.7028678465479593e-09,0.5648568257487969,4.839792239201429,3.1460586772686913e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
136,M06833_2.00,375,500,17436,27655,2.7345450609217155e-09,0.2504337339704462,2.1444928427700667,3.1596969572548e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M01057_2.00,179,500,6753,27655,2.784205661399185e-09,0.5519713720301451,4.722279954816813,3.1937663492716736e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M06850_2.00,427,500,20716,27655,2.8131276777324955e-09,0.18910285343084274,1.6169826753476784,3.20372742003636e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M07098_2.00,312,500,13771,27655,2.972826427734783e-09,0.3255249497035636,2.775696052355484,3.361417310788686e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
140,M01126_2.00,142,500,4990,27655,3.0769990682845993e-09,0.6543914562212595,5.5700967289556536,3.45453157808122e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
141,M00722_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,3.57413580759911e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
142,M01758_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,3.57413580759911e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
143,M01710_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,3.57413580759911e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
144,M01768_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,3.57413580759911e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
145,M01771_2.00,159,500,5803,27655,3.4768808689730404e-09,0.5997681786722013,5.073325181165619,3.7697961750577555e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
146,M01212_2.00,331,500,14871,27655,3.5438006065331617e-09,0.29994179955693534,2.5346673919269267,3.816215210980949e-08,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
147,M06867_2.00,372,500,17284,27655,3.597288507623718e-09,0.25147773245949817,2.123484191870278,3.847640342951585e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M06862_2.00,416,500,20029,27655,3.83954411221671e-09,0.20010538289222993,1.684030940643789,4.0791935098248676e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
149,M06922_2.00,364,500,16817,27655,4.048737658515459e-09,0.25963033273135216,2.178994395104069,4.272767808953314e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
150,M06869_2.00,442,500,21762,27655,4.177458287626147e-09,0.16784746564119618,1.4064086646887728,4.379414880339199e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
