,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,183,500,6655,27655,8.221453645273044e-11,0.6049453244259887,6.100904683483435,1.301456112046723e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06719_2.00,130,500,4513,27655,8.649928747496359e-09,0.6719651867571677,5.418046881070195,4.564279069095578e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06927_2.00,270,500,11562,27655,8.197555342152206e-09,0.36918067697515417,2.985311483207684,4.564279069095578e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06716_2.00,145,500,5329,27655,3.4523506367290804e-08,0.5897284091961005,4.400485630662996,7.108248325561547e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M07349_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,7.108248325561547e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06918_2.00,213,500,8693,27655,3.041511432991417e-08,0.4385396278917116,3.2964631540416707,7.108248325561547e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
6,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,7.108248325561547e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M06735_2.00,91,500,2852,27655,2.739486339696656e-08,0.8195048106960088,6.197366520508908,7.108248325561547e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M06915_2.00,272,500,11839,27655,3.71903835701005e-08,0.34567167206449667,2.5681916573200527,7.108248325561547e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M07316_2.00,69,500,1974,27655,5.8295724417218346e-08,0.9510866192629721,6.880506130216061,8.389284704768786e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
10,1.PIF4.MEME,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,8.389284704768786e-06,True,.,.,1.PIF4.MEME,.,.
11,M06917_2.00,206,500,8418,27655,6.779367270105475e-08,0.4367071697833634,3.1306710916378284,8.94311532381414e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
12,1.PIF1.MEME1,99,500,3309,27655,1.3085965836240405e-07,0.7266454807082713,5.001641971242632,1.4796488513406114e-05,True,.,.,1.PIF1.MEME1,.,.
13,M06914_2.00,277,500,12260,27655,1.3076968787924675e-07,0.3215392444122451,2.213313110109805,1.4796488513406114e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06919_2.00,204,500,8421,27655,1.791699566885094e-07,0.42211792967901557,2.8479177306366075,1.8908402762527356e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
15,M08404_2.00,93,500,3074,27655,2.033911795440019e-07,0.7427257983584605,4.970074372261451,2.0123014826134688e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06912_2.00,269,500,11908,27655,2.6144677676353234e-07,0.3212872932597888,2.1149111046748508,2.4218008090207453e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,2.4218008090207453e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M01127_2.00,73,500,2247,27655,3.710572139370808e-07,0.8455085866413103,5.437092953391968,3.091492471907363e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M02050_2.00,216,500,9137,27655,4.088339141365226e-07,0.3868510991785547,2.4713800980616,3.235920430390576e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
20,M06932_2.00,238,500,10311,27655,4.642200159822364e-07,0.3523895631556904,2.2317804115460964,3.35574812796841e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M07356_2.00,79,500,2519,27655,4.6947752268671444e-07,0.7946137783840623,5.028622071460411,3.35574812796841e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
22,M06826_2.00,154,500,6013,27655,4.875692163188466e-07,0.5023857344400341,3.171040530366318,3.35574812796841e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
23,M06900_2.00,267,500,11895,27655,5.598134443638454e-07,0.3120967173162574,1.9512151553263202,3.6924361767831974e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06715_2.00,149,500,5787,27655,5.887481886661608e-07,0.5100370286331024,3.1775666031541228,3.727953530634131e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06928_2.00,241,500,10515,27655,6.625581667510426e-07,0.34219654355202034,2.1143557866470637,4.033959915257309e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06931_2.00,199,500,8327,27655,7.485810482884796e-07,0.4025119488618205,2.4656920676235816,4.388902960891346e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
27,M06809_2.00,271,500,12174,27655,8.941660589491334e-07,0.300101827817257,1.815190459658746,5.055231683273136e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
28,M07343_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,5.805311998431065e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M08431_2.00,82,500,2717,27655,1.225018031245427e-06,0.7392215913373092,4.370172722806209,6.464011811538369e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
30,M08047_2.00,97,500,3401,27655,1.3901769504242581e-06,0.6576379884204863,3.851739608611593,6.832497564910144e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
31,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,6.832497564910144e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M06901_2.00,250,500,11096,27655,1.424336194832816e-06,0.31750064927968485,1.856231823825608,6.832497564910144e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06803_2.00,343,500,16302,27655,1.5787703385285922e-06,0.21877185217088196,1.269244507174756,7.35056895850224e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
34,M01708_2.00,51,500,1432,27655,1.8583539550941708e-06,0.9780780016484395,5.605239406726295,8.405069459754492e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
