,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M02502_2.00,78,500,1868,27655,2.2980712052541604e-12,1.207591916093787,14.054723374596712,1.006644910738141e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
36,M06862_2.00,128,500,3887,27655,2.342507024988127e-12,0.8650270446020033,10.060540557142271,1.006644910738141e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M01783_2.00,127,500,3855,27655,2.852807987412384e-12,0.8656379789109697,9.993554544003722,1.193674921048866e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M01832_2.00,120,500,3559,27655,3.038990009459727e-12,0.8991028150399335,10.355210532798957,1.238972850010504e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M07333_2.00,138,500,4353,27655,3.854443280781007e-12,0.810198588931469,9.247637757654175,1.5190921194780894e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
40,M02516_2.00,70,500,1596,27655,3.917155779786269e-12,1.2785065176638215,14.583961124184356,1.5190921194780894e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
41,M01773_2.00,121,500,3631,27655,5.189041897197396e-12,0.8821804594155876,9.955329578415686,1.9644230039390142e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M07336_2.00,131,500,4065,27655,5.360657708597861e-12,0.8338518015162608,9.398161810722177,1.9821966875978137e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
43,M00891_2.00,70,500,1609,27655,5.637663338950157e-12,1.2668028431627207,14.250139594690648,2.0372465247569884e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
44,M07292_2.00,48,500,868,27655,5.783939670149142e-12,1.6128797052178776,18.12518123836206,2.0436586834526967e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
45,M07277_2.00,50,500,935,27655,6.838546273629591e-12,1.5645020719409262,17.46772228390352,2.313465654270436e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
46,M06839_2.00,129,500,3992,27655,6.833725099379658e-12,0.8377996870271941,9.354320448342428,2.313465654270436e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M06869_2.00,130,500,4044,27655,7.873367267827047e-12,0.8302689680666403,9.21917335461895,2.608052907467709e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,ACGTGKV-ZAT6-DREME,111,500,3242,27655,9.732770810184902e-12,0.921215927773765,10.144211932194695,2.9198312430554705e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M08144_2.00,137,500,4362,27655,9.227727735515258e-12,0.796726465260977,8.791801036665552,2.9198312430554705e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
50,M01704_2.00,106,500,3032,27655,9.399290792708785e-12,0.9513348533333078,10.490278969181285,2.9198312430554705e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,1.PIF4.MEME,105,500,2991,27655,9.453905363250819e-12,0.9573017594879709,10.55366674712224,2.9198312430554705e-10,True,.,.,1.PIF4.MEME,.,.
52,1.PIF1.MEME1,115,500,3415,27655,1.0566956591160618e-11,0.8972886247081231,9.848684878000915,3.111381662952849e-10,True,.,.,1.PIF1.MEME1,.,.
53,M01086_2.00,62,500,1348,27655,1.0779587150585215e-11,1.3470599661462173,14.773742606109108,3.1162806489873624e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
54,M06837_2.00,126,500,3898,27655,1.2743203295084875e-11,0.8382299851832269,9.132282148010729,3.611584338543741e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M01316_2.00,76,500,1861,27655,1.2947189138175675e-11,1.1755336103256346,12.799003651998177,3.611584338543741e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
56,M00892_2.00,84,500,2167,27655,1.3374627014750875e-11,1.1003024216262876,11.964378600168116,3.6664925781817055e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
57,M06856_2.00,118,500,3562,27655,1.4940810722767566e-11,0.8736396852014227,9.457696347526781,4.026421872745836e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
58,M01826_2.00,113,500,3361,27655,1.8473487966225064e-11,0.8949725720483864,9.606144336117506,4.895474311049643e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06855_2.00,140,500,4545,27655,2.01288768610312e-11,0.7686868748046978,8.222013527790526,5.162082936941872e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
60,2.ANT-MEME,46,500,837,27655,1.9852451618490965e-11,1.6039465804478694,17.165734403367757,5.162082936941872e-10,True,.,.,2.ANT-MEME,.,.
61,M01315_2.00,81,500,2072,27655,2.1635105748546614e-11,1.1125101521392713,11.86474385864876,5.460288593680813e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
62,CCACSK-bZIP60-1DREME,119,500,3628,27655,2.2398515096937306e-11,0.8593274597206215,9.151649057503082,5.479021385250818e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
63,M01772_2.00,115,500,3456,27655,2.2120476114374173e-11,0.8800709857221072,9.37733723354624,5.479021385250818e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01776_2.00,112,500,3339,27655,2.6697895504189094e-11,0.8916229809356891,9.427596070488683,6.335769231591144e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01771_2.00,111,500,3296,27655,2.6373798826377052e-11,0.8973837761080881,9.493267998996505,6.335769231591144e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M02504_2.00,78,500,1971,27655,3.0022966235064693e-11,1.130158594759963,11.89214625517294,7.020075928493068e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
67,1.PIF3.MEME,109,500,3223,27655,3.246192382491469e-11,0.9034642886585815,9.476098798344358,7.269642096002023e-10,True,.,.,1.PIF3.MEME,.,.
68,M01770_2.00,124,500,3866,27655,3.221713509234904e-11,0.82703882511684,8.677219468418011,7.269642096002023e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,2.ABF1-MEME,105,500,3055,27655,3.2265899431202326e-11,0.9267572899012312,9.72284818597145,7.269642096002023e-10,True,.,.,2.ABF1-MEME,.,.
70,M06859_2.00,93,500,2566,27655,3.435370581650497e-11,1.0033217929595493,10.49878573694137,7.586443367811515e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
71,M01160_2.00,118,500,3612,27655,3.5746248316309367e-11,0.8535293088221836,8.916623978135217,7.785826688072862e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M06838_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,9.601992528516758e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M07198_2.00,149,500,5009,27655,4.652783644263618e-11,0.7183300611454603,7.421992454350037,9.86390132583887e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
74,GBF2-MEME,104,500,3034,27655,4.755271125897526e-11,0.9229027848352591,9.52696367808104,9.948527750232981e-10,True,.,.,GBF2-MEME,.,.
75,M06659_2.00,50,500,990,27655,5.043908794592687e-11,1.4820399117489536,15.260909953216501,1.0415344134288796e-09,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
76,1.ABF4-MEME,103,500,2998,27655,5.2898323193756875e-11,0.9261842961765592,9.517986725688678,1.0783119727958132e-09,True,.,.,1.ABF4-MEME,.,.
77,M07278_2.00,46,500,864,27655,5.612754413475432e-11,1.558142890834745,15.972248478402177,1.1296556351172073e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
78,M01702_2.00,89,500,2433,27655,6.088076684585178e-11,1.0166812629691688,10.385927659472141,1.2100052410613039e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M07176_2.00,89,500,2438,27655,6.75494781749575e-11,1.013719457287386,10.309910068177448,1.3259712382491656e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
80,M02500_2.00,83,500,2201,27655,6.901759857981648e-11,1.0605644383965682,10.776437846320066,1.3382680700232707e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
81,M01707_2.00,101,500,2930,27655,7.037549999429264e-11,0.9309949703833852,9.451999526079346,1.348157168565365e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
82,M02674_2.00,119,500,3699,27655,7.494449177570203e-11,0.8313666151251485,8.417803367202668,1.4185921657543598e-09,True,Zea mays,JASPAR,Dof2,Dof,.
83,M06781_2.00,93,500,2609,27655,8.198468757672795e-11,0.9793460192317799,9.877945684094287,1.5335959205529109e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,1-MYC3-1MEME,109,500,3277,27655,8.561230450179523e-11,0.8794928041753669,8.854261979394124,1.5828321413704e-09,True,.,.,1-MYC3-1MEME,.,.
85,BACGTG-RD26-DREME,119,500,3709,27655,8.849104259262959e-11,0.8274716477461342,8.31865579130126,1.617250088761851e-09,True,.,.,BACGTG-RD26-DREME,.,.
86,M01317_2.00,64,500,1494,27655,9.175964413848299e-11,1.2445040041519633,12.491520124757354,1.6579299338657721e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
87,M06702_2.00,146,500,4921,27655,9.541695690222295e-11,0.7145571946910781,7.160130648421414,1.7046400165678032e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M01781_2.00,116,500,3586,27655,9.967969933405495e-11,0.8392896592003979,8.394065958049568,1.761008021568304e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,M06727_2.00,86,500,2338,27655,1.0225788502989199e-10,1.0246739771116422,10.236803706247837,1.7867037054673435e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,1.FDP-MEME,98,500,2827,27655,1.0535348334374004e-10,0.9391221132252333,9.369951049956354,1.8012047152316846e-09,True,.,.,1.FDP-MEME,.,.
91,1-MYC2-1MEME,117,500,3632,27655,1.0426412623112226e-10,0.8332846692336903,8.31773515148509,1.8012047152316846e-09,True,.,.,1-MYC2-1MEME,.,.
92,M10438_2.00,118,500,3679,27655,1.106347681052996e-10,0.8270135253300673,8.233836281730394,1.8713753328449615e-09,True,Zea mays,Transfac,PBF,Dof,.
93,ACGTGB-ANAC102-DREME,121,500,3811,27655,1.1266105386875505e-10,0.8123777814036268,8.0817179215784,1.8855902700139004e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,1.PIF5,108,500,3255,27655,1.2282919667773863e-10,0.8759141110516713,8.680920568861621,2.034358569975046e-09,True,.,.,1.PIF5,.,.
95,M07280_2.00,43,500,793,27655,1.3749431669151947e-10,1.58455613593932,15.626441414971755,2.25377281999501e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
96,M06863_2.00,128,500,4137,27655,1.4756192572794293e-10,0.7750991947060641,7.620020092146571,2.3699339586609015e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
97,M08148_2.00,133,500,4364,27655,1.5542167032120115e-10,0.753315486118783,7.388886228210722,2.471204558107098e-09,True,A. thaliana,JASPAR,PI,MADS box,.
98,M01699_2.00,100,500,2934,27655,1.6440083623534675e-10,0.9146714710425354,8.949233460765935,2.588092372417835e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
99,M06752_2.00,87,500,2403,27655,1.7137753328198884e-10,1.0017909996600625,9.78353709773401,2.67147331292512e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
100,M01709_2.00,117,500,3666,27655,1.8272694744146e-10,0.8198420859847193,7.983784070849507,2.8207363731254507e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M07160_2.00,140,500,4695,27655,1.915383339669131e-10,0.7218420113450303,7.014676087254783,2.928326451994152e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M00722_2.00,128,500,4157,27655,2.007783702937574e-10,0.7681414043168282,7.448884639466802,3.040358178734041e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
103,M10439_2.00,116,500,3631,27655,2.1013046655075978e-10,0.8212982172685653,7.948122511545795,3.151956998261397e-09,True,Zea mays,Transfac,Dof3,Dof,.
104,M01845_2.00,114,500,3546,27655,2.1670716546921097e-10,0.8303816302072538,8.024913307259917,3.220227972860238e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
105,M01161_2.00,107,500,3249,27655,2.3216344620009674e-10,0.8651553950128641,8.335085434480463,3.4179618468347576e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
106,M02672_2.00,122,500,3903,27655,2.4268869544251024e-10,0.7898380270651353,7.594253496004247,3.5401378509503787e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
107,M06854_2.00,148,500,5085,27655,2.631437455618135e-10,0.6868897438252878,6.5802711403369605,3.803623231302577e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M07279_2.00,44,500,843,27655,2.730460296442239e-10,1.5295112346364155,14.627884688592456,3.911199884092937e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M02372_2.00,102,500,3049,27655,2.8753052235936016e-10,0.8877733439029476,8.470526051983526,4.081906522780202e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
110,M06768_2.00,48,500,978,27655,3.1669321378307987e-10,1.440740282710123,13.686112402442168,4.456125751461036e-09,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
111,M06831_2.00,102,500,3059,27655,3.4304584912118154e-10,0.8830493873544936,8.357751468955014,4.784586843005953e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
112,M09452_2.00,97,500,2851,27655,3.5636569921166984e-10,0.9121289551903756,8.617889325081252,4.927143145622218e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01714_2.00,99,500,2936,27655,3.645703884664885e-10,0.8991888041775975,8.48674050458302,4.981387373243172e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
114,M01132_2.00,119,500,3797,27655,3.665549199178938e-10,0.7936419166300548,7.488694767029541,4.981387373243172e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M01223_2.00,95,500,2772,27655,3.85655743676732e-10,0.9226125031349346,8.685289763015762,5.196547732593254e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
116,M01769_2.00,104,500,3154,27655,4.0917983357688003e-10,0.8669412102917824,8.13891844724917,5.467192734346549e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M06735_2.00,79,500,2131,27655,4.5491346221548575e-10,1.0359343073356,9.677772068985108,6.027603374355186e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M06623_2.00,60,500,1409,27655,4.5897346367287287e-10,1.2359031362400823,11.541126020717565,6.031138902808826e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
119,BCTTCTY-SPL7-1DREME,128,500,4213,27655,4.672427744859243e-10,0.7488362363789463,6.986984607523592,6.089475503546063e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
120,M01217_2.00,117,500,3726,27655,4.786487806589196e-10,0.7964211975829674,7.4226320566382125,6.1874110670543266e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
121,M06698_2.00,64,500,1559,27655,4.971415442587015e-10,1.1830632242434158,11.006652300554428,6.3746375433172205e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
122,M06772_2.00,90,500,2582,27655,5.2628024952563e-10,0.9470482479636845,8.787455115263406,6.694284773966013e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
123,M02512_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,6.84382236029576e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
124,M06850_2.00,127,500,4182,27655,5.741217060867447e-10,0.7481757771237871,6.9138893885733275,7.157200569099125e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M01710_2.00,115,500,3650,27655,5.761771527325081e-10,0.8012777392308337,7.4033607735314435,7.157200569099125e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
126,M07364_2.00,115,500,3652,27655,5.947129422863893e-10,0.8004874379013537,7.385051040385792,7.330182777018288e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M01756_2.00,94,500,2763,27655,7.008230981761527e-10,0.9120374418063462,8.349147889635189,8.571605585385253e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M07281_2.00,41,500,775,27655,7.566076443563498e-10,1.5489679413976845,14.1283368365411,9.183253087989284e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M01946_2.00,117,500,3762,27655,8.392258741078397e-10,0.7825490230014099,7.102509726765169,1.0108857119935343e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
130,M01156_2.00,108,500,3374,27655,9.166030420999829e-10,0.8241116808171033,7.448171964487416,1.0957885992022352e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
131,1.ABF3-MEME,104,500,3203,27655,9.389743600070936e-10,0.844700072307609,7.62540004412862,1.1141561435905067e-08,True,.,.,1.ABF3-MEME,.,.
132,M01118_2.00,104,500,3204,27655,9.547585911698204e-10,0.8442497226735824,7.6152223478267915,1.1227920295133737e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
133,M07181_2.00,86,500,2450,27655,9.669122960177822e-10,0.9571671577533654,8.628491423918277,1.1227920295133737e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
134,M08425_2.00,88,500,2532,27655,9.67437157505234e-10,0.9428383661501565,8.499100705206459,1.1227920295133737e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
135,M06868_2.00,119,500,3863,27655,1.0155206698681537e-09,0.7687802380172126,6.9138799499274635,1.170056423978525e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M01700_2.00,116,500,3732,27655,1.0434155249017666e-09,0.7817161612170138,7.021017085730216,1.1850219175670064e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
137,M01757_2.00,100,500,3038,27655,1.0374649907368413e-09,0.8644184722138418,7.765958504367404,1.1850219175670064e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M01157_2.00,48,500,1017,27655,1.1116666300004908e-09,1.3843269738048565,12.395298927979267,1.2535815189367236e-08,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
139,M07365_2.00,113,500,3606,27655,1.1454357091867262e-09,0.7934637179240467,7.094382336000461,1.2825653363428837e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M08404_2.00,90,500,2625,27655,1.1747095280363598e-09,0.9232198258300277,8.244417216456139,1.3061455591453232e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
141,M06769_2.00,41,500,788,27655,1.2180555286573423e-09,1.524968622102908,13.594077978779188,1.3449363128924822e-08,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
142,M01064_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,1.3518055272458787e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
143,M01787_2.00,111,500,3532,27655,1.4183342522588308e-09,0.7976146756428405,7.057471249094659,1.544624288418864e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
144,M01158_2.00,106,500,3318,27655,1.5052976407898365e-09,0.8212907205485365,7.245736871680732,1.606324328091168e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,M07215_2.00,119,500,3889,27655,1.5009583584547055e-09,0.7591026808149357,6.6980422171308955,1.606324328091168e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06844_2.00,110,500,3492,27655,1.5041756523617989e-09,0.8009903068364199,7.066898337873233,1.606324328091168e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M01712_2.00,103,500,3190,27655,1.5426181876928466e-09,0.836628255472187,7.372151962780173,1.6351752789544173e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
148,2.MYB3-MEME,69,500,1799,27655,1.6379267534363727e-09,1.0850134224678876,9.532608418725541,1.7247043297773724e-08,True,.,.,2.MYB3-MEME,.,.
149,M01318_2.00,54,500,1244,27655,1.8356534214804677e-09,1.2635851689740665,11.038944519551976,1.920190092206542e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M02503_2.00,63,500,1582,27655,2.1705705598743296e-09,1.1392144759683251,9.869500415211906,2.2556909739870483e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
151,M08046_2.00,82,500,2330,27655,2.212170815022216e-09,0.9609062020176418,8.316817430713416,2.2839945427826773e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
152,M01062_2.00,121,500,4006,27655,2.252641512445592e-09,0.7403849684030873,6.402336798768207,2.310774196637736e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
153,M01153_2.00,62,500,1547,27655,2.313782275108366e-09,1.14840726587904,9.917274798494018,2.343257208549237e-08,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
154,MACCR-TCP4-1DREME,125,500,4188,27655,2.3132082516409427e-09,0.7232069946724792,6.245460309697541,2.343257208549237e-08,True,.,.,MACCR-TCP4-1DREME,.,.
155,2.URI.MEME2,68,500,1777,27655,2.372339940071595e-09,1.081703312162862,9.32949969183028,2.387354749818883e-08,True,.,.,2.URI.MEME2,.,.
