,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06862_2.00,177,500,5962,27655,2.8864574713398887e-13,0.7154933270330291,8.972025049270263,2.1203624064610334e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M01826_2.00,162,500,5271,27655,2.9118584857767003e-13,0.7654574630962931,9.595644426947626,2.1203624064610334e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01772_2.00,165,500,5418,27655,3.414316667911708e-13,0.7522459729850018,9.378022014236631,2.378145783475894e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01162_2.00,152,500,4847,27655,4.563571119118827e-13,0.7945195832183859,9.804923988651455,3.046183722011817e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,3.270714496547391e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01757_2.00,151,500,4814,27655,5.542707333527917e-13,0.7948527497917824,9.74193631220558,3.2886730178932306e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M02676_2.00,179,500,6098,27655,5.438810106082304e-13,0.6991637791957087,8.574891446102484,3.2886730178932306e-11,True,Zea mays,JASPAR,Dof3,Dof,.
27,M01687_2.00,116,500,3305,27655,5.86994406307316e-13,0.9570148756737186,11.705599247496608,3.358446567515429e-11,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
28,M06839_2.00,177,500,6016,27655,6.480549610519174e-13,0.7024851353465607,8.562161506501226,3.579944991741972e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M10440_2.00,160,500,5233,27655,6.76687561550405e-13,0.7579739882138478,9.224249195891652,3.613511578679162e-11,True,Zea mays,Transfac,MNB1A,Dof,.
30,M01707_2.00,147,500,4651,27655,7.175118008884501e-13,0.8058155572529533,9.785961882828062,3.680255323440323e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M06702_2.00,203,500,7268,27655,7.351321495011881e-13,0.6274616498922613,7.613390375174868,3.680255323440323e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,3.847577096563312e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,M01059_2.00,181,500,6222,27655,8.418516397850474e-13,0.6861516444900239,8.285119475850172,3.847577096563312e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M07292_2.00,67,500,1438,27655,8.346730184512993e-13,1.3657096669596753,16.49570184918771,3.847577096563312e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
35,M01128_2.00,159,500,5203,27655,8.646240666434409e-13,0.7572234002488634,9.13451663463824,3.847577096563312e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01315_2.00,117,500,3370,27655,9.288164979323365e-13,0.9413002804553844,11.325790939939255,4.021524404561089e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
37,M01944_2.00,158,500,5170,27655,1.0529838723882655e-12,0.7573006199160064,9.07062745688753,4.235314960894486e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
38,M01845_2.00,166,500,5537,27655,1.0575068566528055e-12,0.7296190617577293,8.737711261379863,4.235314960894486e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M01699_2.00,147,500,4672,27655,1.0161012463846884e-12,0.7993162228975476,9.58624983085333,4.235314960894486e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M06843_2.00,176,500,6008,27655,1.1495185083241969e-12,0.696230958064226,8.312638406246132,4.4915332935008864e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
41,M01132_2.00,173,500,5892,27655,1.6476918100581009e-12,0.6995549495420756,8.242942727143776,6.004524653112791e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M02675_2.00,164,500,5474,27655,1.6491828011046367e-12,0.728640722194328,8.585377773168592,6.004524653112791e-11,True,Zea mays,JASPAR,PBF,Dof,.
43,M02674_2.00,170,500,5752,27655,1.6484308436164533e-12,0.7090114126396045,8.354231325360598,6.004524653112791e-11,True,Zea mays,JASPAR,Dof2,Dof,.
44,M06832_2.00,221,500,8224,27655,1.766957416574486e-12,0.5717464471387541,6.719606730957204,6.290368403005171e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
45,M06833_2.00,183,500,6389,27655,2.3601312453040285e-12,0.6637938509307304,7.717973485045568,8.002604609228555e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M06840_2.00,188,500,6629,27655,2.3979164923384734e-12,0.6494817510928488,7.547085726155235,8.002604609228555e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
47,M02502_2.00,108,500,3046,27655,2.4334526231581044e-12,0.9716557126173769,11.284592868758242,8.002604609228555e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
48,M08146_2.00,130,500,3976,27655,2.4477379890898826e-12,0.8547342084073687,9.924519817738306,8.002604609228555e-11,True,A. thaliana,JASPAR,AP3,MADS box,.
49,1.PIF1.MEME1,161,500,5367,27655,2.643414260289554e-12,0.7304851422827531,8.45743628036012,8.469499289967731e-11,True,.,.,1.PIF1.MEME1,.,.
50,ACGTGB-ANAC102-DREME,172,500,5883,27655,2.859298120374072e-12,0.6933968707299931,8.004393581673684,8.981559978116201e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M02511_2.00,99,500,2694,27655,3.2193069150507796e-12,1.023290921558507,11.759902422430974,9.607452911117995e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
52,M02652_2.00,185,500,6505,27655,3.14557342106599e-12,0.6535165558523549,7.516943593739836,9.607452911117995e-11,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
53,M01700_2.00,170,500,5798,27655,3.23846727341056e-12,0.6975197550175055,8.014265168395415,9.607452911117995e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
54,M01058_2.00,161,500,5383,27655,3.364546994536615e-12,0.7261906050363868,8.331638114903544,9.800007791359378e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01223_2.00,138,500,4348,27655,3.5478728064845e-12,0.8118566686920606,9.295784802080577,9.930494939122376e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
56,M01787_2.00,164,500,5526,27655,3.59531027758488e-12,0.7150005947467925,8.182655297435463,9.930494939122376e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,1.PIF3.MEME,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,9.930494939122376e-11,True,.,.,1.PIF3.MEME,.,.
58,M06727_2.00,126,500,3828,27655,3.792631563595234e-12,0.8643732459550915,9.872058138217907,1.0048405366930074e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01832_2.00,164,500,5530,27655,3.8147645680231096e-12,0.7139566764372149,8.152337341995443,1.0048405366930074e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06841_2.00,166,500,5623,27655,3.8261718313529e-12,0.7073835367473214,8.076364449042819,1.0048405366930074e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
61,M06837_2.00,171,500,5860,27655,4.03565094319096e-12,0.6906360025174884,7.869166286658539,1.0427601308051481e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,1.HSF1b-NS,237,500,9112,27655,4.5993083797086105e-12,0.5246596541313476,5.9482278161875275,1.1512643787958116e-10,True,.,.,1.HSF1b-NS,.,.
63,M00854_2.00,153,500,5037,27655,4.58258449883771e-12,0.7485072639756659,8.487241169852132,1.1512643787958116e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,1.PIF5,156,500,5189,27655,5.7590523635452024e-12,0.7336298352647003,8.245741824258605,1.4193849055999098e-10,True,.,.,1.PIF5,.,.
65,M02515_2.00,93,500,2483,27655,5.9113297128212905e-12,1.050758701872391,11.798249500887495,1.4348409393848044e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
66,M07279_2.00,64,500,1399,27655,6.132921505364538e-12,1.339288189776447,15.016544622678488,1.444844154646175e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M06868_2.00,170,500,5842,27655,6.1062441129392175e-12,0.6866127302497237,7.6998302200206785,1.444844154646175e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M06806_2.00,128,500,3945,27655,6.4393917780939054e-12,0.8436588520403796,9.441517107915226,1.4950587867400633e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,BACGTG-RD26-DREME,169,500,5800,27655,6.545534922069732e-12,0.6885106883210881,7.700341306937687,1.4979924207365302e-10,True,.,.,BACGTG-RD26-DREME,.,.
70,M01768_2.00,155,500,5156,27655,6.985541396477032e-12,0.7335562938537871,8.183407251159325,1.5329914133090693e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
71,ATVATTGHAT22-DREME2,102,500,2852,27655,6.879390044319232e-12,0.9841355124688079,10.985363516537985,1.5329914133090693e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
72,M01062_2.00,177,500,6181,27655,6.923140320917855e-12,0.6634494373181277,7.403894606288264,1.5329914133090693e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
73,M00892_2.00,117,500,3481,27655,7.499864731193528e-12,0.8945470578009226,9.951788221979037,1.6236193647800043e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
74,M08425_2.00,130,500,4044,27655,7.873367267827047e-12,0.8302689680666403,9.21917335461895,1.6817512484078573e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
75,M01946_2.00,169,500,5817,27655,8.340830360678462e-12,0.6842882843954362,7.581086689202729,1.758159241816697e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
76,M06861_2.00,177,500,6198,27655,8.761068488799658e-12,0.6594869474379822,7.2922392808126535,1.8227573661113056e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
77,M06838_2.00,182,500,6439,27655,9.09344548480453e-12,0.6446421425017327,7.117668936623533,1.8541016204091053e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M01702_2.00,127,500,3922,27655,9.143197753577985e-12,0.8407793035212174,9.281280240187437,1.8541016204091053e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
79,M01708_2.00,145,500,4723,27655,9.692247575551937e-12,0.7638897068055694,8.413156960277933,1.8935342214675856e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
80,M02519_2.00,81,500,2038,27655,9.664207614665362e-12,1.1363801036600116,12.517037917193324,1.8935342214675856e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
81,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,1.8935342214675856e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M01776_2.00,156,500,5230,27655,1.063293106461858e-11,0.7222754246691452,7.925778865716638,2.0522838030745742e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
83,M02139_2.00,141,500,4551,27655,1.0942144731533012e-11,0.7770519183718043,8.517186464509184,2.086823316656653e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
84,M01773_2.00,165,500,5651,27655,1.1272051579423479e-11,0.69150017733625,7.570541889533332,2.1244501917925193e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M08147_2.00,126,500,3896,27655,1.2317326296197154e-11,0.8389703983587747,9.152733762854199,2.2881254103042884e-10,True,A. thaliana,JASPAR,FLC,MADS box,.
86,M08148_2.00,185,500,6607,27655,1.2568978533506704e-11,0.6310702680802379,6.879107681040809,2.2881254103042884e-10,True,A. thaliana,JASPAR,PI,MADS box,.
87,M02513_2.00,82,500,2087,27655,1.248834250671804e-11,1.1198055563994493,12.209794507759476,2.2881254103042884e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
88,M06865_2.00,170,500,5903,27655,1.4438640405631582e-11,0.6716267466313357,7.280752082786936,2.598955273013685e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,1-MYC3-1MEME,154,500,5170,27655,1.7045300203957006e-11,0.7203064124338048,7.756544218999711,3.0340634363043473e-10,True,.,.,1-MYC3-1MEME,.,.
90,M01250_2.00,103,500,2940,27655,1.7481046876576634e-11,0.9543685244006921,10.266555041107962,3.043982293073453e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
91,M01770_2.00,172,500,6011,27655,1.7431449672290068e-11,0.6623438869216798,7.1259369834927595,3.043982293073453e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M10439_2.00,164,500,5648,27655,2.095656993759323e-11,0.6834960682881039,7.298835657079289,3.609938176346705e-10,True,Zea mays,Transfac,Dof3,Dof,.
93,M06746_2.00,64,500,1444,27655,2.2919585168125558e-11,1.2936134100540295,13.763779224682635,3.9060824935465046e-10,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
94,M06703_2.00,182,500,6522,27655,2.754517414427994e-11,0.6261643513914315,6.612267046198276,4.644986208330154e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
95,M01709_2.00,165,500,5721,27655,3.0202310330600004e-11,0.6737390221531039,7.087707451882005,5.040010536418876e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M02697_2.00,125,500,3907,27655,3.082199313787775e-11,0.8234071814196147,8.654947568533116,5.09039515534847e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
97,M01902_2.00,176,500,6249,27655,3.3356562237079186e-11,0.6394904308166945,6.699825313375834,5.397698252909178e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
98,M06859_2.00,128,500,4043,27655,3.3160524825689345e-11,0.8082579486695057,8.470041054257916,5.397698252909178e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
99,M07365_2.00,161,500,5542,27655,3.386805775826124e-11,0.6841943195744006,7.163658007142936,5.425662852873451e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
100,M01756_2.00,136,500,4402,27655,3.539815799712337e-11,0.7729878482999828,8.078510949564965,5.559593050136434e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
101,M06848_2.00,179,500,6397,27655,3.539374230288631e-11,0.6301044462799084,6.585267890499529,5.559593050136434e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
102,M06914_2.00,90,500,2448,27655,3.608337833680129e-11,1.0239336905782233,10.692624986509523,5.597170236396078e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
103,M06854_2.00,201,500,7470,27655,3.633618630369489e-11,0.5736276004435298,5.988477491772243,5.597170236396078e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M08143_2.00,152,500,5134,27655,3.861267049408022e-11,0.7115283698093677,7.409337142084156,5.891190298239668e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
105,2.ANT-MEME,64,500,1466,27655,4.261086321901162e-11,1.2717990488073887,13.189166177044259,6.43986819592987e-10,True,.,.,2.ANT-MEME,.,.
106,M06716_2.00,156,500,5330,27655,4.5308399758681776e-11,0.6949508381569105,7.188447265736887,6.783556674150299e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
107,M01318_2.00,79,500,2029,27655,4.764276813674733e-11,1.1066960353616444,11.42331981159855,7.067010606950855e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
108,M01158_2.00,153,500,5197,27655,4.9240309042827586e-11,0.70339293596595,7.250348756589222,7.236970191432092e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M02672_2.00,172,500,6093,27655,5.286856963172765e-11,0.642796166625989,6.605889213185557,7.6995862318207e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
110,M01224_2.00,136,500,4434,27655,5.808249376460371e-11,0.7625382233242329,7.8053067456824845,8.382716667648211e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
111,M07333_2.00,183,500,6634,27655,6.293722370182941e-11,0.6095049784372207,6.217616614681719,9.002270747350957e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
112,M06831_2.00,144,500,4802,27655,6.379956096152285e-11,0.7299737501530964,7.442215464236351,9.044858111536249e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M08101_2.00,145,500,4853,27655,6.905775469829414e-11,0.7247163821919369,7.363689190661535,9.704431844444492e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
114,M01781_2.00,161,500,5600,27655,7.564102925438766e-11,0.6691742032234886,6.772874432613593,1.0537124249176439e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
115,M01783_2.00,169,500,5979,27655,7.72693568608535e-11,0.6446593776631708,6.518790922541494,1.067116462854201e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
116,M06850_2.00,176,500,6316,27655,8.043260867734582e-11,0.6241045997182606,6.300066224582513,1.1013080265051966e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
117,M01779_2.00,168,500,5938,27655,8.416955747217743e-11,0.6460244817333054,6.50859649134294,1.1371485129798666e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
118,M07294_2.00,50,500,1005,27655,8.44698333611761e-11,1.4603448406496342,14.710489292112102,1.1371485129798666e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
119,M07278_2.00,62,500,1420,27655,8.706176046240331e-11,1.2719895329360311,12.796434189856956,1.162274502173084e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
120,M01771_2.00,152,500,5194,27655,9.09584717979331e-11,0.6947656517063786,6.976250879220788,1.2042600976883372e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
121,M01221_2.00,89,500,2453,27655,9.204404024962368e-11,1.0048703493499962,10.084883173487048,1.2086438727860419e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
122,M07358_2.00,131,500,4241,27655,9.323722435939624e-11,0.7727026708822164,7.750525109931826,1.2143579953150634e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
123,M02474_2.00,87,500,2374,27655,9.425362957028041e-11,1.019307713148022,10.219275293467085,1.2176960852547519e-09,True,A. thaliana,Zoo_01,SPL5,SBP,.
124,M06847_2.00,173,500,6186,27655,9.598135673195175e-11,0.6293055464886604,6.3042653572377665,1.2300970678766936e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M01217_2.00,164,500,5766,27655,1.0589916706802879e-10,0.6536653200643776,6.520381807738604,1.3464322670077945e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
126,M06734_2.00,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,1.3982289120670312e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
127,M02137_2.00,114,500,3510,27655,1.1872731988621776e-10,0.8451031359140191,8.388028358969063,1.4859466129509441e-09,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
128,M01161_2.00,149,500,5079,27655,1.2693764775747107e-10,0.698308198786564,6.910743929915873,1.5523214634157912e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
129,M06622_2.00,53,500,1118,27655,1.2653622221194243e-10,1.3906844186612095,13.764695567493632,1.5523214634157912e-09,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
130,M06866_2.00,177,500,6399,27655,1.2603909977173507e-10,0.6134432359624704,6.072778067709765,1.5523214634157912e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
131,M06934_2.00,80,500,2112,27655,1.2921301566837817e-10,1.0670024124701094,10.551260074107072,1.5681761447025896e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M01316_2.00,103,500,3050,27655,1.3771733829489138e-10,0.9013754367868079,8.888473439472325,1.6464416115553432e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
133,M06715_2.00,123,500,3911,27655,1.370939755239769e-10,0.7986611215474952,7.877179970007672,1.6464416115553432e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
134,M06830_2.00,142,500,4765,27655,1.4087545246507937e-10,0.7209550576485781,7.102246996943536,1.671722035918942e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M06827_2.00,88,500,2436,27655,1.4790158586799327e-10,0.9986016376721653,9.816281229600305,1.7294769383979943e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M01703_2.00,138,500,4586,27655,1.47094141869887e-10,0.7349722541385761,7.226544589382474,1.7294769383979943e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
137,M01251_2.00,98,500,2851,27655,1.653915736513399e-10,0.9269259571184562,9.066713847840427,1.919980441952511e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
138,M02504_2.00,107,500,3232,27655,1.728785938118739e-10,0.8727239405905526,8.519756950364476,1.992456886954115e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M06705_2.00,167,500,5948,27655,1.792793718859171e-10,0.6349837973628342,6.188850327045066,2.0514682411517086e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M06842_2.00,164,500,5807,27655,1.8243000350164168e-10,0.6434431228565949,6.266430631503341,2.0727153589335457e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,M06849_2.00,161,500,5666,27655,1.8416889661045682e-10,0.652270428677719,6.349711546104718,2.0777364251405057e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M07334_2.00,136,500,4519,27655,2.0822947084513933e-10,0.7351434365205366,7.117260160936165,2.3327525335238685e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M06856_2.00,156,500,5444,27655,2.188813058425876e-10,0.6644193042994542,6.418151834464097,2.435054527498787e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
144,M06805_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,2.643438685350601e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,ATNATTG-HB5-DREME,118,500,3731,27655,2.5802496789900345e-10,0.8067648414862617,7.735534202341121,2.8312054696863253e-09,True,.,.,ATNATTG-HB5-DREME,.,.
146,M06835_2.00,175,500,6365,27655,2.7665596870058584e-10,0.6047347499848089,5.7800909976402695,3.0149854548186293e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
147,M01133_2.00,154,500,5370,27655,2.848849775249807e-10,0.6655486047633269,6.352881363835658,3.0836873918582367e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
148,M01126_2.00,133,500,4408,27655,2.9928722941092077e-10,0.7388423638712326,7.036669518041405,3.217839875948289e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
149,M01711_2.00,134,500,4458,27655,3.210654042425973e-10,0.7333767261392206,6.962243370402105,3.428978517310939e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
150,M01900_2.00,120,500,3836,27655,3.3861864993673547e-10,0.790972027531588,7.490733791413135,3.592497199991061e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
151,M02049_2.00,99,500,2935,27655,3.580860720515521e-10,0.8996802690233958,8.49839113087298,3.774038733069648e-09,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
152,M07083_2.00,128,500,4198,27655,3.735784754713985e-10,0.7539819856490463,7.108254256095941,3.9115863902299376e-09,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
153,M02479_2.00,84,500,2326,27655,4.153565684986718e-10,0.9981504782467425,9.364227482872142,4.320787160616054e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
154,M00728_2.00,95,500,2778,27655,4.307121997005527e-10,0.9194931612907559,8.611800844260426,4.4516189930340995e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
