,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06862_2.00,117,500,3887,27655,5.381932927404795e-09,0.735391764185408,6.08099988565974,3.3078187761511007e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
26,M10438_2.00,112,500,3679,27655,6.722329705821656e-09,0.7517253980258304,6.14346092427189,3.9786232851492617e-07,True,Zea mays,Transfac,PBF,Dof,.
27,M10440_2.00,104,500,3332,27655,7.372553536619473e-09,0.787735469716745,6.406165805957273,4.062531224661351e-07,True,Zea mays,Transfac,MNB1A,Dof,.
28,M08143_2.00,103,500,3288,27655,7.342836831442711e-09,0.7929743804427358,6.450161552051467,4.062531224661351e-07,True,A. thaliana,JASPAR,SEP3,MADS box,.
29,M01757_2.00,97,500,3038,27655,8.658138543950807e-09,0.8204751246262448,6.615142612790959,4.6119017977444633e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M01944_2.00,104,500,3345,27655,8.986017881656531e-09,0.7821176595534692,6.293257127910612,4.632147282221657e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
31,M06590_2.00,94,500,2914,27655,9.386487247306764e-09,0.8352721265543253,6.705144411210822,4.6873770691238153e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
32,M07215_2.00,116,500,3889,27655,1.0457587267547719e-08,0.7222659126345644,5.764092592863685,5.064007410164016e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
33,M08404_2.00,87,500,2625,27655,1.0819482283074013e-08,0.8743102253490813,6.964574727478371,5.085156673044787e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M10439_2.00,110,500,3631,27655,1.2190694181280305e-08,0.7446769356656529,5.893352092787007,5.565922657624551e-07,True,Zea mays,Transfac,Dof3,Dof,.
35,M06993_2.00,55,500,1358,27655,1.3487534248499487e-08,1.1635603862211283,9.157298709510044,5.986966591417273e-07,True,A. thaliana,OMalley2016,AGL15,MADS box,.
36,M01223_2.00,90,500,2772,27655,1.506968628684675e-08,0.8446099911336614,6.606451332586466,6.344104460457414e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
37,MACCR-TCP4-1DREME,122,500,4188,27655,1.5086105725743537e-08,0.6881600475732785,5.3823907226160586,6.344104460457414e-07,True,.,.,MACCR-TCP4-1DREME,.,.
38,M06853_2.00,117,500,3964,27655,1.5796709710022862e-08,0.7070919093381168,5.5163304119630645,6.472600542722188e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
39,M06848_2.00,123,500,4244,27655,1.7281347160873513e-08,0.6807740013656756,5.284455361130042,6.903898190768968e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M01781_2.00,108,500,3586,27655,2.2917864160407596e-08,0.7361961662362942,5.6244105081588645,8.842332349279733e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01059_2.00,118,500,4038,27655,2.324017263265011e-08,0.6926862909715685,5.287801350981851,8.842332349279733e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01846_2.00,96,500,3065,27655,2.5933697730575627e-08,0.7927595790842128,6.013981629748933,8.924471159388942e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M06863_2.00,120,500,4137,27655,2.575026170171073e-08,0.6819897903145825,5.175769433101636,8.924471159388942e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
44,M08424_2.00,68,500,1892,27655,2.6248444586438067e-08,0.9912349048521448,7.514449148155,8.924471159388942e-07,True,A. thaliana,JASPAR,SVP,MADS box,.
45,M06869_2.00,118,500,4044,27655,2.517422263948616e-08,0.690544204400027,5.247475745702301,8.924471159388942e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06834_2.00,115,500,3910,27655,2.596963990744476e-08,0.7020055956908611,5.325087364998543,8.924471159388942e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M01161_2.00,100,500,3249,27655,2.9607696496708946e-08,0.767544598386442,5.778532717176902,9.856895625362686e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M06659_2.00,44,500,990,27655,3.050710356023115e-08,1.2976153406115256,9.752356587006862,9.94905132433661e-07,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
49,M06854_2.00,140,500,5085,27655,3.195337491216545e-08,0.6067193951413048,4.5476550727989515,1.0212298621928077e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M06992_2.00,53,500,1323,27655,3.50396775683617e-08,1.147791545225723,8.557290881804489,1.097798910598106e-06,True,A. thaliana,OMalley2016,AGL15,MADS box,.
51,M06865_2.00,114,500,3889,27655,3.602178079965089e-08,0.6971749316717338,5.189376162649665,1.097798910598106e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,1.FDP-MEME,90,500,2827,27655,3.6410101540487874e-08,0.8162653654396999,6.0720169323055915,1.097798910598106e-06,True,.,.,1.FDP-MEME,.,.
53,M01133_2.00,104,500,3443,27655,3.781014423573983e-08,0.740457689512377,5.495966983599539,1.118900194235412e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M07054_2.00,64,500,1759,27655,4.443922701094292e-08,1.0089286694692394,7.417879166729227,1.291161541154305e-06,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
55,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,1.360811430963435e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01770_2.00,113,500,3866,27655,4.853958170520388e-08,0.6930214771451527,5.06869253337872,1.360811430963435e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M06735_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,1.4214831914712995e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M02674_2.00,109,500,3699,27655,5.8646804596880235e-08,0.7047331765941315,5.096458128529396,1.5884337923019426e-06,True,Zea mays,JASPAR,Dof2,Dof,.
59,M06781_2.00,84,500,2609,27655,6.79857766531785e-08,0.8325046309025088,5.967045154768102,1.7810044441275286e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,1.7810044441275286e-06,True,.,.,1.ABF4-MEME,.,.
61,M02292_2.00,90,500,2869,27655,6.964122120954894e-08,0.7949892805022106,5.689844508467114,1.7859198193976988e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
62,M06715_2.00,85,500,2654,27655,7.040860364333856e-08,0.824906717708709,5.900041581740115,1.7859198193976988e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M08425_2.00,82,500,2532,27655,7.76672626904472e-08,0.840958752130943,5.979016580204582,1.936043732687738e-06,True,A. thaliana,JASPAR,SOC1,MADS box,.
64,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,1.936043732687738e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,1.936043732687738e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01217_2.00,109,500,3726,27655,8.405422671515879e-08,0.6942408027764891,4.912059453095205,1.979710781469692e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
67,M07321_2.00,59,500,1593,27655,8.42430119774337e-08,1.034580934777732,7.319107765299811,1.979710781469692e-06,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
68,M06838_2.00,121,500,4283,27655,9.183984833506946e-08,0.6439257123247527,4.531285174283556,2.0747357512266465e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M00854_2.00,96,500,3151,27655,9.242376477433899e-08,0.7528368986448171,5.295617617549504,2.0747357512266465e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,ACGTGKV-ZAT6-DREME,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,2.0747357512266465e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,2.0747357512266465e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M02677_2.00,108,500,3690,27655,9.505242844004679e-08,0.6949508381569107,4.879970347995018,2.0747357512266465e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
73,M01714_2.00,91,500,2936,27655,9.896440976806287e-08,0.777626824296684,5.446903390748912,2.1086016907915265e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M06623_2.00,54,500,1409,27655,1.0484606030261725e-07,1.0839000427950327,7.565023860098062,2.175896160566005e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
75,M01118_2.00,97,500,3204,27655,1.0465789988824033e-07,0.7437228467196181,5.191355027201541,2.175896160566005e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
76,M01776_2.00,100,500,3339,27655,1.0694851518454824e-07,0.7281242486528097,5.075626890773332,2.1910734264731806e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
77,M01704_2.00,93,500,3032,27655,1.1179381921368305e-07,0.7625732098781403,5.301090357160452,2.2504110477674487e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01213_2.00,68,500,1969,27655,1.1266137911226277e-07,0.9336838822899863,6.487445633992757,2.2504110477674487e-06,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
79,GBF2-MEME,93,500,3034,27655,1.15076333015113e-07,0.7616218778021984,5.284904861844567,2.2702713599771673e-06,True,.,.,GBF2-MEME,.,.
80,M01709_2.00,107,500,3666,27655,1.258149498130899e-07,0.6909443528024617,4.767701035582053,2.4518571926989956e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,1.FD-MEME,79,500,2438,27655,1.3348316464762786e-07,0.8417667744980913,5.786787565815209,2.539358298891778e-06,True,.,.,1.FD-MEME,.,.
82,M01687_2.00,69,500,2019,27655,1.3237397773811437e-07,0.9185676983878964,6.318089937068615,2.539358298891778e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
83,M01703_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,2.559151944730249e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
84,M06839_2.00,114,500,3992,27655,1.3664714506609217e-07,0.6594624457686817,4.526813641773886,2.559151944730249e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,ACGTGB-ANAC102-DREME,110,500,3811,27655,1.405033626119391e-07,0.674874257653692,4.624449839288802,2.5807399247572264e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M06770_2.00,91,500,2961,27655,1.4274392619596842e-07,0.7653943019623429,5.239462578340951,2.5920999325131536e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06868_2.00,111,500,3863,27655,1.52232656153172e-07,0.6683783410593751,4.556664110105679,2.7333458936266164e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
88,M01249_2.00,49,500,1237,27655,1.5857717144036607e-07,1.131548496080039,7.694257446936612,2.8156257773522776e-06,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
89,M06851_2.00,119,500,4241,27655,1.7044453055999201e-07,0.6340974326527096,4.291835798691658,2.9716320824859536e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
90,M06772_2.00,82,500,2582,27655,1.7108269811558682e-07,0.8127471562520934,5.499692506628566,2.9716320824859536e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M06986_2.00,51,500,1317,27655,1.7415537172403117e-07,1.0988541486561816,7.42722455640916,2.9924761722043205e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
92,M01832_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,3.069328323883975e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
93,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,3.069328323883975e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M06852_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,3.069328323883975e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M07364_2.00,106,500,3652,27655,1.89212784111068e-07,0.6829178415201776,4.591290469330956,3.117134319685429e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,M07198_2.00,135,500,5009,27655,2.0280232386821412e-07,0.5759771377341298,3.854972978467929,3.306919525932716e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M02693_2.00,54,500,1442,27655,2.1283961301060416e-07,1.0505004898638466,7.008884158474897,3.3344872704994655e-06,True,A. thaliana,JASPAR,AGL3,MADS box,.
98,M01827_2.00,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,3.3344872704994655e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,M10908_2.00,54,500,1442,27655,2.1283961301060416e-07,1.0505004898638466,7.008884158474897,3.3344872704994655e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
100,M01132_2.00,109,500,3797,27655,2.1010658595586926e-07,0.6670084780990376,4.453989355848687,3.3344872704994655e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M07370_2.00,45,500,1101,27655,2.1781452199495902e-07,1.1767227797065063,7.8392249819208955,3.3749700498172423e-06,True,A. thaliana,OMalley2016,GRF9,WRC,.
102,M06702_2.00,133,500,4921,27655,2.1964761275406333e-07,0.5800150713122508,3.8618989861773763,3.3749700498172423e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M07151_2.00,66,500,1927,27655,2.3140308772351802e-07,0.921721700003933,6.1162049479775344,3.5217346112588744e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
104,M01946_2.00,108,500,3762,27655,2.405131434419016e-07,0.6670718055814739,4.415255681927392,3.625849086982629e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
105,M10909_2.00,55,500,1491,27655,2.6114740001751667e-07,1.0287636081824176,6.772468413801933,3.90012659091581e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
106,M06833_2.00,118,500,4237,27655,2.829692660054567e-07,0.6232840729391516,4.081426619531604,4.1484852025387134e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M01772_2.00,101,500,3456,27655,2.8136355460013216e-07,0.6927924175295268,4.538297568334012,4.1484852025387134e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M06752_2.00,77,500,2403,27655,2.9639900164878204e-07,0.8256340445062356,5.389840813087314,4.305869133043215e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M01707_2.00,89,500,2930,27655,3.2245549236939885e-07,0.7485169185979881,4.859020198267575,4.603062988811211e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
110,M07365_2.00,104,500,3606,27655,3.362383718013302e-07,0.673724473649951,4.3612561580899945,4.631973432228669e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
111,M07336_2.00,114,500,4065,27655,3.3371987920395583e-07,0.6333188141435523,4.101763982204983,4.631973432228669e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,4.631973432228669e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M08078_2.00,43,500,1044,27655,3.2892889438268597e-07,1.1878271950734138,7.700562517281765,4.631973432228669e-06,True,Zea mays,JASPAR,O2,bZIP,.
114,M06855_2.00,124,500,4545,27655,3.850280710222923e-07,0.5936001682466063,3.8076527944237513,5.2401849956560805e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,1.PIF5,96,500,3255,27655,3.8694732758912237e-07,0.7059891096093589,4.527047959796203,5.2401849956560805e-06,True,.,.,1.PIF5,.,.
116,M07123_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,5.351738113916596e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
117,M07309_2.00,41,500,982,27655,4.3619974521161994e-07,1.2074412272445911,7.679706057148672,5.718876671836123e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
118,M01783_2.00,109,500,3855,27655,4.30189750527494e-07,0.6451376169157302,4.107165378073426,5.718876671836123e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
119,M07115_2.00,74,500,2300,27655,4.3873414953752613e-07,0.8315036567384129,5.2865327517040885,5.718876671836123e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
120,1.AIL6-MEME,42,500,1019,27655,4.401888802477116e-07,1.188847523554147,7.556743953414326,5.718876671836123e-06,True,.,.,1.AIL6-MEME,.,.
121,1.PIF3.MEME,95,500,3223,27655,4.589061408829456e-07,0.7051355722126031,4.469343966281002,5.820095342309104e-06,True,.,.,1.PIF3.MEME,.,.
122,M08431_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,5.820095342309104e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
123,M02289_2.00,85,500,2778,27655,4.5316504664475905e-07,0.7590284890975099,4.815082116404161,5.820095342309104e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
124,M06778_2.00,66,500,1967,27655,4.6510822622417874e-07,0.8920813140211239,5.64905673008312,5.85230665752943e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06703_2.00,120,500,4375,27655,4.732407889225326e-07,0.6012917309426654,3.803120790260316,5.862316129443466e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
126,M01847_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,5.862316129443466e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
127,M07062_2.00,65,500,1927,27655,4.769377140699905e-07,0.899695393673934,5.687458920187329,5.862665131414191e-06,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
128,M01222_2.00,56,500,1562,27655,4.872588151716487e-07,0.9876446208568254,6.234250173074538,5.943813638506065e-06,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
129,M07369_2.00,37,500,843,27655,4.961731860128745e-07,1.279532981628068,8.066645132946766,6.006702660974042e-06,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
130,M02676_2.00,110,500,3914,27655,5.020152954307003e-07,0.6364001098390563,4.008864425273707,6.031732647355332e-06,True,Zea mays,JASPAR,Dof3,Dof,.
131,M00888_2.00,68,500,2056,27655,5.110157547235715e-07,0.871306728997662,5.481883539287765,6.094053552599009e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
132,M06726_2.00,69,500,2102,27655,5.460964960657084e-07,0.8604459397571912,5.388741125194598,6.464164449725941e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
133,M01056_2.00,90,500,3015,27655,5.651795124556812e-07,0.723379246483428,4.519538686577193,6.61282363161702e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M06980_2.00,57,500,1610,27655,5.669316880672914e-07,0.969513478103963,6.056036145776117,6.61282363161702e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
135,M07087_2.00,32,500,675,27655,5.790378665285194e-07,1.3907247450030074,8.674357764769123,6.705090657337492e-06,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
136,BCTTCTY-SPL7-1DREME,116,500,4213,27655,6.328062185179806e-07,0.6068172315065185,3.7614957294582307,7.2569417749924965e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
137,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,7.2569417749924965e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
138,M06832_2.00,144,500,5555,27655,6.632256242230339e-07,0.5198222421070584,3.211637877006185,7.463623574002874e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,BACGTG-RD26-DREME,105,500,3709,27655,6.824003539391532e-07,0.6468994021043133,3.9887563268340593,7.625704654508859e-06,True,.,.,BACGTG-RD26-DREME,.,.
140,M06622_2.00,30,500,615,27655,7.256938439129434e-07,1.4319164323231168,8.790888032834339,8.053185851200581e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
141,M02696_2.00,52,500,1426,27655,7.633208832750125e-07,1.0121498886384046,6.1916172827995615,8.365724543366571e-06,True,A. thaliana,JASPAR,SEP1,MADS box,.
142,M06769_2.00,35,500,788,27655,7.643277743000747e-07,1.2966996344297907,7.931549052965472,8.365724543366571e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
143,M01282_2.00,78,500,2510,27655,7.804495951049701e-07,0.7813990069653144,4.7725156615630935,8.451082075180981e-06,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
144,M07141_2.00,63,500,1873,27655,7.827034712933575e-07,0.8956131761980715,5.468974753185772,8.451082075180981e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
145,M06727_2.00,74,500,2338,27655,7.897054014626484e-07,0.807862588038494,4.9300096310179855,8.469457929780617e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M07029_2.00,83,500,2733,27655,8.301797719730562e-07,0.7482381237649185,4.549907223500183,8.785611096774462e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
147,M06716_2.00,104,500,3679,27655,8.27434177186763e-07,0.6448101941093183,3.9219074712010404,8.785611096774462e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M01826_2.00,97,500,3361,27655,8.477785288192089e-07,0.6747064518203263,4.096627029408228,8.91282953324405e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M01845_2.00,101,500,3546,27655,8.755979072908128e-07,0.6557030987943068,3.9720495699797,9.145133698370712e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,9.283135406109064e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
151,M01128_2.00,95,500,3276,27655,9.108059391984042e-07,0.6816044036311398,4.117281938437424,9.390115424768064e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
152,M06746_2.00,37,500,867,27655,9.437487775236677e-07,1.2390336193483151,7.465355479226339,9.6673752979668e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
153,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,9.803125428682285e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
154,M00722_2.00,114,500,4157,27655,9.692702238622034e-07,0.60103141848157,3.614335569092265,9.803125428682285e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
155,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,1.013262797343048e-05,True,.,.,2.FBH3-MEME,.,.
