,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,221,500,7254,27655,9.347581342994608e-19,0.7528099663623523,13.572637288818681,1.5002868055506345e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M01708_2.00,188,500,5882,27655,1.7147423517252023e-17,0.821966219731774,13.78092217194407,1.3760807372594747e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
2,M06830_2.00,190,500,6012,27655,3.422882018095119e-17,0.8056947513557838,13.266253999977968,1.8312418796808884e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
3,M01776_2.00,199,500,6478,27655,8.080641421539076e-17,0.7647603046896628,12.306946626172817,2.800921106519327e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01769_2.00,194,500,6250,27655,8.725610923736221e-17,0.7797408046915165,12.522016771438711,2.800921106519327e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
5,M06869_2.00,220,500,7526,27655,1.782860430433928e-16,0.6931605763979788,10.916504577954623,3.588928978466989e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,ACGTGKV-ZAT6-DREME,193,500,6259,27655,2.2360928214747594e-16,0.7702090132654017,12.05416399714025,3.588928978466989e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M06854_2.00,252,500,9105,27655,1.5467255004793426e-16,0.6143050585769162,9.712523422239633,3.588928978466989e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M01846_2.00,189,500,6067,27655,1.983869573904525e-16,0.7849432651293567,12.325561324740193,3.588928978466989e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,1.FDP-MEME,179,500,5624,27655,2.5238522314527877e-16,0.8159033351329216,12.726408065687519,3.6825298468015676e-14,True,.,.,1.FDP-MEME,.,.
10,M06850_2.00,224,500,7768,27655,3.707717389173287e-16,0.6734958735796124,10.392643014517418,4.9590720080192706e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,M06838_2.00,226,500,7890,27655,5.342283569257142e-16,0.6638378144555673,10.138312372098415,6.595665483582856e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M06834_2.00,214,500,7324,27655,7.027278609687251e-16,0.6925193475450103,10.493893060648984,8.056272977534313e-14,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M01058_2.00,199,500,6619,27655,8.270847996520189e-16,0.7336955020163639,11.065925695524287,8.296694396509314e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M06864_2.00,222,500,7722,27655,8.141001800016023e-16,0.6691254643494485,10.09664968982369,8.296694396509314e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M07215_2.00,213,500,7294,27655,9.314901805020268e-16,0.6916835728309263,10.39657246914764,8.794363174739724e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
16,M01711_2.00,176,500,5569,27655,1.0409100909979175e-15,0.8056974782814859,12.071432387761929,9.281448311398099e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01707_2.00,181,500,5817,27655,1.466682872596284e-15,0.7832547351964573,11.618537395624513,1.1879755201825669e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M06781_2.00,167,500,5191,27655,1.6788147198948392e-15,0.8313759570234243,12.283577463388001,1.1879755201825669e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M01704_2.00,185,500,6012,27655,1.7619626655787567e-15,0.7672206035411481,11.319575315047176,1.1879755201825669e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
20,M01703_2.00,179,500,5727,27655,1.5046022777748407e-15,0.7897203260803631,11.705691356621553,1.1879755201825669e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M01832_2.00,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,1.1879755201825669e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06770_2.00,181,500,5831,27655,1.856864846504335e-15,0.7797867166012541,11.487209445765501,1.1921072314557832e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06835_2.00,223,500,7837,27655,2.1854738016053533e-15,0.6542825551818279,9.592079561853238,1.34910978906792e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,1.PIF1.MEME1,199,500,6684,27655,2.3306489217271994e-15,0.7195970394236614,10.529520332053384,1.3854413034711686e-13,True,.,.,1.PIF1.MEME1,.,.
25,M01133_2.00,198,500,6640,27655,2.4551074802100167e-15,0.721857530786523,10.546287626970278,1.4073026806203847e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M06833_2.00,223,500,7856,27655,2.8922734998867244e-15,0.6507891225468122,9.461667280847248,1.409712604490476e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M01156_2.00,197,500,6607,27655,3.0741396359605395e-15,0.7217406270203022,10.474099475303694,1.409712604490476e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,M01845_2.00,202,500,6837,27655,2.75273069417345e-15,0.7085322097065421,10.31639638144426,1.409712604490476e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
29,BACGTG-RD26-DREME,208,500,7129,27655,2.97743459624496e-15,0.6904241494622779,10.029210123073122,1.409712604490476e-13,True,.,.,BACGTG-RD26-DREME,.,.
30,M01161_2.00,190,500,6278,27655,3.0616567987527623e-15,0.7432347316900332,10.787341221877348,1.409712604490476e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
