,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M10440_2.00,185,500,5546,27655,3.92269163198157e-19,0.8836179964180341,16.264240277822566,2.3274637016423982e-17,True,Zea mays,Transfac,MNB1A,Dof,.
27,M02672_2.00,202,500,6325,27655,4.692397813448072e-19,0.8208301552239605,15.044671831862862,2.6847218918370755e-17,True,Zea mays,JASPAR,id1,C2H2 ZF,.
28,M06803_2.00,115,500,2678,27655,4.945966810795973e-19,1.2480182425612651,22.84590844893462,2.7322202865155686e-17,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
29,M06833_2.00,209,500,6656,27655,5.311790949726063e-19,0.7963878508809911,14.553796065567026,2.7449964843423074e-17,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M01707_2.00,171,500,4946,27655,5.283554352001425e-19,0.9352744274371605,17.094079752810718,2.7449964843423074e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01826_2.00,184,500,5530,27655,6.843867061929295e-19,0.8799666278761439,15.984328428201025,3.4262109478783536e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M06847_2.00,203,500,6394,27655,7.135043890164656e-19,0.8123013253458565,14.740509952577792,3.4637394884981154e-17,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06863_2.00,204,500,6447,27655,8.069436039465388e-19,0.8074815107637564,14.609889600587387,3.8021283927128094e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M06807_2.00,143,500,3793,27655,8.827545671651105e-19,1.0602161174253524,19.141311447012423,3.99607353165046e-17,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M01128_2.00,184,500,5544,27655,8.97994052056283e-19,0.8763188508609997,15.814686663257875,3.99607353165046e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M10438_2.00,193,500,5951,27655,9.358160437059145e-19,0.8430090717451684,15.198449972646351,4.051830545991554e-17,True,Zea mays,Transfac,PBF,Dof,.
37,M01317_2.00,114,500,2665,27655,9.816992188385183e-19,1.242438633459404,22.373861691584533,4.138637233103438e-17,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
38,M01845_2.00,189,500,5778,27655,1.0850757171569214e-18,0.8553563725976577,15.366083731687613,4.4571571766292e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
39,M06716_2.00,186,500,5649,27655,1.2119932624733874e-18,0.8648474627138475,15.495039387922615,4.854033016205917e-17,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M01714_2.00,171,500,5004,27655,1.7210998579673877e-18,0.9184548776612786,16.3156105638662,6.724882859667695e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M02652_2.00,210,500,6773,27655,1.8450692573075447e-18,0.7781346741877228,13.799430451005666,7.03762131001592e-17,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
42,M01699_2.00,170,500,4969,27655,2.0437107925016057e-18,0.9201195465287924,16.276528844645146,7.61401090601761e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01160_2.00,191,500,5906,27655,2.1950789077776275e-18,0.8389316238429949,14.814315911534981,7.992082750590361e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01132_2.00,196,500,6136,27655,2.28225713470535e-18,0.8210955135534752,14.485467700505254,8.124835399551046e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,8.703332139587828e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,M02511_2.00,119,500,2897,27655,3.179818850545279e-18,1.1839422309787406,20.71614476347472,1.0838446379943696e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
47,1.HSF1b-NS,259,500,9212,27655,3.714711068243338e-18,0.6369780288349088,11.102574790588713,1.239784819026214e-16,True,.,.,1.HSF1b-NS,.,.
48,M01783_2.00,197,500,6216,27655,4.231728461479236e-18,0.8097494679898668,14.068167974716124,1.3835161214877013e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01779_2.00,196,500,6174,27655,4.5435189132369805e-18,0.8121885134412842,14.085466734389446,1.4271994703932632e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M01133_2.00,184,500,5628,27655,4.45612511516041e-18,0.8546237797616808,14.828613630064627,1.4271994703932632e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M06868_2.00,195,500,6135,27655,5.1437247597061096e-18,0.8139511221405439,14.072174898981263,1.5846628971248435e-16,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M01311_2.00,145,500,3958,27655,5.84894116872129e-18,1.0188216299086228,17.557274441130637,1.7679252362814165e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
53,M01768_2.00,179,500,5427,27655,6.833165378227475e-18,0.8673450208630599,14.888305198711745,2.0271723955408175e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01832_2.00,186,500,5743,27655,7.092256862309325e-18,0.8410384016632021,14.423148830750394,2.0657809988035526e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M07198_2.00,229,500,7762,27655,7.245917528478403e-18,0.7064595072526962,12.108649980405069,2.0728499786825716e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
56,MACCR-TCP4-1DREME,204,500,6575,27655,7.809992144428197e-18,0.7791185998456689,13.328654113898239,2.1950188448024514e-16,True,.,.,MACCR-TCP4-1DREME,.,.
57,M01776_2.00,180,500,5485,27655,8.799819559864112e-18,0.86004562798032,14.668530769559856,2.430570850845226e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M06838_2.00,205,500,6633,27655,9.49335705030903e-18,0.7735027259092645,13.16701217492732,2.54138075562163e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M01773_2.00,189,500,5895,27655,9.518279983601611e-18,0.8264347632951482,14.067110997178098,2.54138075562163e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M07333_2.00,210,500,6878,27655,1.1262783774354832e-17,0.7559405540805322,12.811948305141753,2.95786550926499e-16,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
61,M01703_2.00,165,500,4839,27655,1.1739254202834299e-17,0.9152974273102175,15.496314487404959,3.0332718117646047e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
62,M06914_2.00,111,500,2644,27655,1.2303292410649584e-17,1.2153778417836147,20.55201336117028,3.128551498708037e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,1.PIF5,179,500,5463,27655,1.3476537555785975e-17,0.8578065065074625,14.471557479558319,3.373345806932677e-16,True,.,.,1.PIF5,.,.
64,M01756_2.00,161,500,4674,27655,1.3781760938826831e-17,0.9299432962729922,15.679490553311886,3.3966740036923974e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M00854_2.00,177,500,5378,27655,1.459069984596555e-17,0.8642199471513248,14.54994124286292,3.5415607807934565e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M06866_2.00,205,500,6659,27655,1.484237484114477e-17,0.767858711629489,12.92190772146184,3.5488782829125256e-16,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,ACGTGB-ANAC102-DREME,192,500,6061,27655,1.605926422803135e-17,0.8090908104539019,13.588093049889121,3.7833737196038564e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
68,M06843_2.00,196,500,6247,27655,1.664777606803496e-17,0.7952304664908951,13.342888715898807,3.8651793131872467e-16,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
69,M06806_2.00,150,500,4217,27655,1.747196420239449e-17,0.9762858211579478,16.360264163623047,3.9985838074622815e-16,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,BACGTG-RD26-DREME,191,500,6021,27655,1.7806927383840625e-17,0.8111098628931759,13.585612469758221,4.0178447421003777e-16,True,.,.,BACGTG-RD26-DREME,.,.
71,M06850_2.00,202,500,6531,27655,1.832833652711122e-17,0.7745917267836325,12.964246417396154,4.0780548772822465e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
72,M06703_2.00,205,500,6681,27655,2.1601219886055444e-17,0.7631001929377007,12.717462841646425,4.740432090063126e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
73,1.PIF1.MEME1,183,500,5680,27655,2.6829916712318694e-17,0.8334930608331984,13.812130801454094,5.808314401774939e-16,True,.,.,1.PIF1.MEME1,.,.
74,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,6.036379429036867e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M06830_2.00,169,500,5064,27655,3.1282412328554496e-17,0.8842861837950436,14.594877968906992,6.594003230308462e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M06862_2.00,194,500,6200,27655,3.678241004148016e-17,0.7913287789667285,13.004981888278778,7.652652063175483e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
77,M01709_2.00,189,500,5972,27655,3.791069832249355e-17,0.8077124110277318,13.263637911272182,7.687713761092996e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M07292_2.00,80,500,1579,27655,3.7869557859652594e-17,1.486601075968326,24.41253140646791,7.687713761092996e-16,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,M02513_2.00,100,500,2279,27655,4.050972839464215e-17,1.2791394174506283,20.96821700745069,8.112073111027091e-16,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
80,M07160_2.00,217,500,7291,27655,4.2263065559211063e-17,0.7191186831892595,11.774877367413719,8.256759881201966e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
81,1.FDP-MEME,162,500,4773,27655,4.1826426177897555e-17,0.9086378187736214,14.882169257693873,8.256759881201966e-16,True,.,.,1.FDP-MEME,.,.
82,M06934_2.00,100,500,2281,27655,4.292462112316781e-17,1.2778738954037878,20.9153371397304,8.284969040881305e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
83,M01787_2.00,184,500,5755,27655,4.593571132989658e-17,0.8224301799786207,13.436740549193523,8.760596375058848e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
84,M01161_2.00,174,500,5309,27655,4.8954208508726935e-17,0.8581875066661976,13.997218424532711,9.226428474233007e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
85,M02516_2.00,115,500,2851,27655,5.198291738379431e-17,1.1577061639476234,18.85224850087426,9.683329494050987e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
86,M06865_2.00,192,500,6135,27655,5.906505542211799e-17,0.7915833091120893,12.846343813624493,1.0876117101865863e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
87,1.ABF4-MEME,167,500,5011,27655,6.104455455183443e-17,0.8822899069856752,14.305760062852263,1.1112883680913495e-15,True,.,.,1.ABF4-MEME,.,.
88,M06851_2.00,203,500,6655,27655,6.790358681316013e-17,0.7545814033271225,12.200153084067994,1.1878572347762949e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
89,M01154_2.00,163,500,4841,27655,6.741902469928394e-17,0.8971072123114223,14.50731588195261,1.1878572347762949e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M01902_2.00,199,500,6467,27655,6.708770009230426e-17,0.7672121624369727,12.408396271793418,1.1878572347762949e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
91,M01156_2.00,180,500,5596,27655,6.821652034920046e-17,0.8311412861061218,13.436321820153442,1.1878572347762949e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
92,M07334_2.00,163,500,4846,27655,7.42662724060726e-17,0.8956179017209315,14.445607760135456,1.2792964343497668e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M06805_2.00,138,500,3787,27655,7.868449562708921e-17,1.0111531878349502,16.28372300774663,1.34098470207018e-15,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
94,M06855_2.00,211,500,7045,27655,8.212190316766298e-17,0.7281836344513867,11.713227703455056,1.3848346197325906e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06854_2.00,223,500,7623,27655,8.318445802358208e-17,0.6942251760869942,11.16311154116518,1.388140643268526e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M07349_2.00,168,500,5074,27655,8.74546473619771e-17,0.8728780556560217,14.016865325707547,1.4443540729266733e-15,True,A. thaliana,OMalley2016,FRS9,FAR1,.
97,M06859_2.00,152,500,4382,27655,9.194305453464735e-17,0.9400221813945635,15.074647919384892,1.5029874833112762e-15,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
98,M01711_2.00,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,1.5650910411495951e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M06842_2.00,190,500,6077,27655,1.0667075005918607e-16,0.7901804687270888,12.62072661272669,1.7088654159481608e-15,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
100,M01687_2.00,134,500,3641,27655,1.1779291957496668e-16,1.025438601954458,16.334089272412353,1.868358981773234e-15,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
101,M02515_2.00,110,500,2692,27655,1.2061977359514369e-16,1.176365455855543,18.726069372281575,1.8944399735237274e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
102,M01757_2.00,168,500,5098,27655,1.3721230488667943e-16,0.8660702016977592,13.738131192275857,2.1341175963928196e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
103,M01126_2.00,159,500,4708,27655,1.4956111123747785e-16,0.9014527871871117,14.265653805682799,2.30381634810038e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,M01223_2.00,157,500,4624,27655,1.576649107990186e-16,0.9091635033321487,14.366842563038116,2.405516067619313e-15,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
105,M08143_2.00,174,500,5374,27655,1.6185672275152993e-16,0.8406313267767626,13.274299374788173,2.446174243848594e-15,True,A. thaliana,JASPAR,SEP3,MADS box,.
106,M02674_2.00,189,500,6058,27655,1.6999469677039036e-16,0.7870849983669007,12.411987748573162,2.5451542451043493e-15,True,Zea mays,JASPAR,Dof2,Dof,.
107,M06839_2.00,194,500,6291,27655,1.7527447746225226e-16,0.7703076323105795,12.137183756824667,2.5760524118764047e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M06841_2.00,185,500,5876,27655,1.7448785694230218e-16,0.8002312169012328,12.610231403273803,2.5760524118764047e-15,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
109,M08144_2.00,204,500,6765,27655,1.9212310622405881e-16,0.7380195600487967,11.599025669410889,2.7980110560994746e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M07335_2.00,115,500,2911,27655,2.3391457264580487e-16,1.12765936376281,17.626378924038168,3.34581379802303e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M08148_2.00,205,500,6824,27655,2.324540224823551e-16,0.7325466051283562,11.452386708170073,3.34581379802303e-15,True,A. thaliana,JASPAR,PI,MADS box,.
112,M01846_2.00,169,500,5175,27655,2.512597365544214e-16,0.853004725949335,13.30676889046057,3.56210706159454e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M02502_2.00,124,500,3273,27655,2.7180661875757453e-16,1.0672668602833124,16.612798427879902,3.819598274119601e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
114,M06867_2.00,203,500,6743,27655,2.8996237448494e-16,0.735629471798298,11.429959406826917,4.039301947172817e-15,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,M01771_2.00,175,500,5456,27655,3.157490062418752e-16,0.8270516197493567,12.819844312388962,4.360602655167967e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
116,M06735_2.00,138,500,3858,27655,3.6109405929301396e-16,0.9843554656702662,15.20079081784312,4.944210965704345e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
117,M06715_2.00,147,500,4239,27655,3.774854679614242e-16,0.9396325307224693,14.492046261634632,5.124845081984759e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
118,1.PIF3.MEME,175,500,5472,27655,4.1975603420958e-16,0.8228270338876313,12.652613811307011,5.6508333344852696e-15,True,.,.,1.PIF3.MEME,.,.
119,M06798_2.00,113,500,2858,27655,4.313737629763342e-16,1.1288571982605717,17.345055972713162,5.7588397357340615e-15,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,1-MYC2-1MEME,185,500,5929,27655,4.3544999098261575e-16,0.7872768160677097,12.093407757701046,5.76521393019959e-15,True,.,.,1-MYC2-1MEME,.,.
121,M06848_2.00,200,500,6647,27655,6.072774512067145e-16,0.7348369881582335,11.181729952510612,7.97424981010784e-15,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
122,M01062_2.00,196,500,6469,27655,7.148919673061983e-16,0.7448512836423031,11.281338466942433,9.31103196442707e-15,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
123,M01250_2.00,119,500,3118,27655,7.641986684390567e-16,1.0778809875513593,16.294104547160227,9.87295376483362e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
124,ACGTGKV-ZAT6-DREME,170,500,5282,27655,7.774909340426911e-16,0.8319907869118095,12.570802279068413,9.885241875685645e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
125,M07365_2.00,181,500,5782,27655,8.08933269370815e-16,0.7919614305473563,11.952351050261106,1.0124305449469106e-14,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
126,M00892_2.00,134,500,3730,27655,8.086970089727189e-16,0.9905977122563728,14.950312822907073,1.0124305449469106e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M01162_2.00,168,500,5203,27655,9.37101643439624e-16,0.8366578677432683,12.573472895968425,1.1547975636848288e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
128,M02504_2.00,127,500,3449,27655,9.335202137138483e-16,1.0261907102525127,15.423519408357995,1.1547975636848288e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
129,M06797_2.00,120,500,3174,27655,1.1080548996581888e-15,1.0642726197145371,15.916663947144901,1.3550411826354337e-14,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M06912_2.00,98,500,2324,27655,1.1262524137584334e-15,1.22178392765188,18.26367120395823,1.3668608839704625e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M08046_2.00,141,500,4041,27655,1.174796435985836e-15,0.9485231531565347,14.161486132118105,1.415055556728804e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M06902_2.00,103,500,2514,27655,1.190359403802033e-15,1.180200029703911,17.613685141182238,1.4231013170827293e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
133,M01946_2.00,187,500,6083,27655,1.233871991673026e-15,0.765795607956833,11.41703987299733,1.4641947634519907e-14,True,A. thaliana,Zoo_01,CDF2,Dof,.
134,M01217_2.00,187,500,6084,27655,1.2545287081741524e-15,0.7655584591043406,11.4079842271154,1.4777610224227883e-14,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
135,M06816_2.00,125,500,3385,27655,1.3683550963351608e-15,1.0303126031409284,15.314361692489328,1.6000765433057865e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M06719_2.00,146,500,4268,27655,1.5630123437931149e-15,0.9199485349967927,13.620792592009067,1.814453459968529e-14,True,A. thaliana,OMalley2016,BPC6,BBR,.
137,M06853_2.00,189,500,6195,27655,1.6943618334525484e-15,0.7548222941343093,11.149475456860477,1.9388340408507018e-14,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,1.ABF3-MEME,169,500,5281,27655,1.6914590891898651e-15,0.8237524471519465,12.168255739627469,1.9388340408507018e-14,True,.,.,1.ABF3-MEME,.,.
139,M06835_2.00,197,500,6573,27655,1.792855482445416e-15,0.7291839866861981,10.752878639598476,2.0369889949486217e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,2.FBH3-MEME,154,500,4622,27655,1.8367956897401297e-15,0.8819534331684709,12.996412122897159,2.0722159823687942e-14,True,.,.,2.FBH3-MEME,.,.
141,M06818_2.00,126,500,3441,27655,1.9114268544368513e-15,1.0181361837041356,14.985582317630357,2.1413327418236616e-14,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
142,M06913_2.00,104,500,2571,27655,1.933739931982168e-15,1.1617942602486366,17.094178275016915,2.151285674330162e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
143,M08146_2.00,143,500,4159,27655,2.274169114668525e-15,0.9273188040732337,13.578893608705837,2.5125647735855016e-14,True,A. thaliana,JASPAR,AP3,MADS box,.
144,M01847_2.00,118,500,3135,27655,2.822980718905059e-15,1.0578617586136405,15.391139714896001,3.09754459704514e-14,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
145,M01056_2.00,162,500,4998,27655,2.8540564498542527e-15,0.8421832537391215,12.249165866449776,3.110339069841165e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
146,M01316_2.00,121,500,3261,27655,3.1768989530528643e-15,1.0372329484673295,15.037799758695265,3.4387784613450596e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,1-MYC3-1MEME,172,500,5456,27655,3.3761321489737656e-15,0.802105262619126,11.607730927603061,3.6057091351039815e-14,True,.,.,1-MYC3-1MEME,.,.
148,M06856_2.00,177,500,5685,27655,3.467217438935652e-15,0.7841293532445875,11.338525284948757,3.678465123956897e-14,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M02050_2.00,122,500,3309,27655,3.7468961560896166e-15,1.028026198191548,14.830643480377278,3.9490313434576093e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
150,M01944_2.00,173,500,5510,27655,3.91466539663287e-15,0.7962600611194051,11.471961840982086,4.0988849447097107e-14,True,A. thaliana,Zoo_01,CDF3,Dof,.
151,M06829_2.00,193,500,6438,27655,4.1803267980368956e-15,0.729528612731603,10.489738550620888,4.3486256691266926e-14,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06689_2.00,104,500,2602,27655,4.211621211440741e-15,1.1445029083644973,16.452859580565455,4.3496573589307864e-14,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
153,M07343_2.00,118,500,3153,27655,4.235621398209755e-15,1.0496020316197072,15.08601697712902,4.3496573589307864e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M06869_2.00,191,500,6348,27655,4.44304693261013e-15,0.7348108521417673,10.546239827503515,4.5336058509818016e-14,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
