,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M07198_2.00,225,500,7581,27655,8.950925359344438e-18,0.7150771784923062,12.190730175164152,1.1206966658031577e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M02500_2.00,135,500,3571,27655,9.560188610648713e-18,1.064171615405966,18.111704500237444,1.1206966658031577e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
14,M01709_2.00,185,500,5721,27655,1.0872484654790221e-17,0.8387982684236003,14.229098025829506,1.1582820318903182e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M02652_2.00,202,500,6505,27655,1.1694903776142581e-17,0.7803465780878375,13.212830872118658,1.1680285146422402e-15,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
16,M01770_2.00,191,500,6011,27655,1.489167921016432e-17,0.8135079602553307,13.688944270272126,1.3268747862287468e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01773_2.00,183,500,5651,27655,1.5776358534634662e-17,0.8408778013744768,14.128423128039767,1.3268747862287468e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M02504_2.00,126,500,3232,27655,1.560656886051139e-17,1.1085368776893223,18.630838502582073,1.3268747862287468e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
19,M02502_2.00,121,500,3046,27655,2.0111418657552838e-17,1.1356314477285028,18.961135530994266,1.6069023507384717e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
20,M00891_2.00,110,500,2632,27655,2.4646163273078055e-17,1.2088843767306185,20.077454770404135,1.8754556623989874e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
21,1.PIF5,172,500,5189,27655,2.719830750757284e-17,0.8744923711045497,14.486366750089664,1.9755861544136998e-15,True,.,.,1.PIF5,.,.
22,ACGTGKV-ZAT6-DREME,169,500,5078,27655,4.088780473470405e-17,0.8803031935758793,14.426766320831408,2.7224463319190447e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M01826_2.00,173,500,5271,27655,5.525537349623615e-17,0.8602356878483928,13.985389638557741,3.5319234738794146e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,1.PIF1.MEME1,175,500,5367,27655,6.276542156556643e-17,0.8507793760004647,13.78456528523142,3.857659371606737e-15,True,.,.,1.PIF1.MEME1,.,.
25,M01160_2.00,181,500,5640,27655,6.681630326911972e-17,0.8278348767382501,13.390326448320703,3.954535282372345e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,1.PIF4.MEME,161,500,4760,27655,7.58883902426077e-17,0.9036394568605117,14.566509599910514,4.331058843131683e-15,True,.,.,1.PIF4.MEME,.,.
27,M07292_2.00,75,500,1438,27655,8.882080572093123e-17,1.5284391669977835,24.533718808056015,4.894332673863728e-15,True,A. thaliana,OMalley2016,TCP21,TCP,.
28,M01832_2.00,178,500,5530,27655,1.0551028529872116e-16,0.8321381027855289,13.294825156083558,5.6201811969118805e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M01707_2.00,158,500,4651,27655,1.146744998164363e-16,0.9099239605936921,14.504673053713482,5.91128550666662e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M07285_2.00,67,500,1193,27655,1.28316099672064e-16,1.6351792997037449,25.985809699875148,6.213609917453281e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
31,M00892_2.00,130,500,3481,27655,1.256964314317754e-16,1.0465501512459725,16.6408559736004,6.213609917453281e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
32,M10440_2.00,171,500,5233,27655,1.4217649544104167e-16,0.8538984082123834,13.531875112024883,6.6822952857289586e-15,True,Zea mays,Transfac,MNB1A,Dof,.
33,M02516_2.00,108,500,2629,27655,1.6985393057451938e-16,1.184057512486623,18.67249745563648,7.755045173088057e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
34,1.PIF3.MEME,169,500,5156,27655,1.7701629798791823e-16,0.858311324861734,13.520108613219959,7.857556782908149e-15,True,.,.,1.PIF3.MEME,.,.
35,CCACSK-bZIP60-1DREME,182,500,5755,27655,2.3018476113335154e-16,0.8066628641203041,12.614532103944683,9.679874955028835e-15,True,.,.,CCACSK-bZIP60-1DREME,.,.
36,1-MYC3-1MEME,169,500,5170,27655,2.2919418589096023e-16,0.8543993080210879,13.362631224808217,9.679874955028835e-15,True,.,.,1-MYC3-1MEME,.,.
37,M01702_2.00,140,500,3922,27655,2.400393049194354e-16,0.9813776336940182,15.328841536009831,9.835456647724557e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M09452_2.00,155,500,4566,27655,2.7482749454795295e-16,0.9088776979907365,14.142991163397616,1.0711569177747044e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M01845_2.00,177,500,5537,27655,2.682496379542399e-16,0.8221851804938018,12.802624354040836,1.0711569177747044e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M08404_2.00,146,500,4186,27655,3.0513260178861846e-16,0.9479363995655086,14.707718002399993,1.1609568991862198e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,2.ABF1-MEME,161,500,4837,27655,3.3239599954168534e-16,0.8804884926099549,13.628503963044754,1.2352762959711933e-14,True,.,.,2.ABF1-MEME,.,.
42,M01769_2.00,165,500,5021,27655,3.8594560215153607e-16,0.8620316415191522,13.286902210537683,1.4016842550867151e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M01710_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,1.466870216599953e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M02519_2.00,91,500,2038,27655,4.828809655696877e-16,1.304324740974083,19.977246311877312,1.677486484739915e-14,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
45,M01714_2.00,157,500,4687,27655,5.310764886881215e-16,0.8896401063538032,13.58911288418024,1.8056600615396133e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M10436_2.00,168,500,5173,27655,5.456352584766991e-16,0.8450003835162058,12.897323303432275,1.8165107146786776e-14,True,Zea mays,Transfac,Dof2,Dof,.
47,GBF2-MEME,159,500,4781,27655,6.025415174318756e-16,0.8792547018778613,13.382268013254958,1.965023152767627e-14,True,.,.,GBF2-MEME,.,.
48,M06837_2.00,183,500,5860,27655,6.419660154778571e-16,0.7884833259156327,11.979023437280844,2.0114935151639523e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,1-MYC2-1MEME,179,500,5677,27655,6.378569815165599e-16,0.8023711879305799,12.19225220599385,2.0114935151639523e-14,True,.,.,1-MYC2-1MEME,.,.
50,M06735_2.00,129,500,3515,27655,6.629364469076816e-16,1.021386718404557,15.50314701004145,2.0372546964586063e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01699_2.00,156,500,4672,27655,9.12674862116e-16,0.8850460969234317,13.310813544495561,2.7518008106818265e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M06840_2.00,199,500,6629,27655,9.714201666815955e-16,0.7315175199588604,10.981974715252946,2.772016832780696e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,M06739_2.00,121,500,3208,27655,9.650579239128145e-16,1.0608732477608747,15.929485621286815,2.772016832780696e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01700_2.00,181,500,5798,27655,1.062822128960567e-15,0.787974705963009,11.79877031519633,2.979631161542081e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M01161_2.00,165,500,5079,27655,1.1146164677428027e-15,0.8454618925702184,12.642085612020304,3.018910365174574e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,BACGTG-RD26-DREME,181,500,5800,27655,1.0995887047962079e-15,0.787477139122109,11.779689191742289,3.018910365174574e-14,True,.,.,BACGTG-RD26-DREME,.,.
57,M06849_2.00,178,500,5666,27655,1.1566489469523285e-15,0.7970869815294996,11.905927576845023,3.0805416953830346e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M06859_2.00,141,500,4043,27655,1.223186675135457e-15,0.9478093010682992,14.13421308193585,3.204348044043377e-14,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
59,M01156_2.00,170,500,5310,27655,1.278180387734475e-15,0.8243632273873864,12.277577762439124,3.2944068703220824e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M08045_2.00,141,500,4049,27655,1.3803309190237023e-15,0.9456698616635364,14.052670016284754,3.501220331110915e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
61,M02512_2.00,96,500,2260,27655,1.4890669817269158e-15,1.2323238803598067,18.271771865860288,3.6640392651080985e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
62,M07160_2.00,209,500,7132,27655,1.490378925106548e-15,0.6967365813970882,10.330306570118795,3.6640392651080985e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,M01776_2.00,168,500,5230,27655,1.516406325227857e-15,0.8291906285856573,12.287928838305477,3.6715413753244176e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M01781_2.00,176,500,5600,27655,1.7758409186317483e-15,0.7976889437461689,11.766387296034926,4.173226158784609e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M01771_2.00,167,500,5194,27655,1.7706440117482524e-15,0.8305424307368453,12.252052925388469,4.173226158784609e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,ACGTGB-ANAC102-DREME,182,500,5883,27655,2.0556171560443747e-15,0.7749267562265916,11.381394033412503,4.725575940063504e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M06721_2.00,115,500,3002,27655,2.0700270075372042e-15,1.0832502262648873,15.906472307792093,4.725575940063504e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,1.ABF3-MEME,163,500,5030,27655,2.2847044125173556e-15,0.8418539064793886,12.32572614270455,5.142193874933428e-14,True,.,.,1.ABF3-MEME,.,.
69,M06728_2.00,120,500,3207,27655,2.341877273081342e-15,1.0493503941080722,15.352453644085383,5.19766650331109e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01757_2.00,158,500,4814,27655,2.5066811761761527e-15,0.8602287586438067,12.560114856528202,5.48722810894451e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M06727_2.00,135,500,3828,27655,2.6125295058413347e-15,0.9639089195060059,14.056624778019087,5.641651554506017e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M06772_2.00,142,500,4127,27655,2.8010457549213667e-15,0.9283378334388478,13.509803233423446,5.968094821819125e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M06836_2.00,190,500,6289,27655,3.654486874134333e-15,0.7407091250213452,10.693746220324922,7.684039506403505e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
74,M01772_2.00,171,500,5418,27655,3.823301695135153e-15,0.803776273625084,11.588493801475046,7.934592349124644e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01756_2.00,148,500,4402,27655,3.93445124635638e-15,0.8949783726785929,12.892267125452452,8.060580886766019e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
76,M10439_2.00,176,500,5648,27655,4.011419734855937e-15,0.7853756823073172,11.306819572380642,8.114238906708592e-14,True,Zea mays,Transfac,Dof3,Dof,.
77,M06838_2.00,193,500,6439,27655,4.247141552672302e-15,0.7293045395711168,10.481494292857183,8.423840455515527e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,M01086_2.00,93,500,2188,27655,4.322621510339632e-15,1.2332302252566751,17.714430703508967,8.423840455515527e-14,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
79,M02514_2.00,93,500,2188,27655,4.322621510339632e-15,1.2332302252566751,17.714430703508967,8.423840455515527e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
80,M01787_2.00,173,500,5526,27655,5.135833919711634e-15,0.7920768177654331,11.31829378969021,9.655367769057872e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M01132_2.00,181,500,5892,27655,5.11729045852868e-15,0.7647726089885565,10.929334711900484,9.655367769057872e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
82,2.URI.MEME2,113,500,2961,27655,5.0304524822096e-15,1.0777786241788343,15.410502280543726,9.655367769057872e-14,True,.,.,2.URI.MEME2,.,.
83,M07277_2.00,74,500,1521,27655,5.355817169059212e-15,1.4281173648456535,20.38091177297414,9.951855623437929e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
84,M06781_2.00,142,500,4164,27655,5.764414488990102e-15,0.9154612031464653,13.035476175482943,1.0570796421503092e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M06835_2.00,191,500,6365,27655,5.821214550014219e-15,0.730952466188229,10.405098410714388,1.0570796421503092e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M01164_2.00,166,500,5219,27655,6.021011171934744e-15,0.8149501816676066,11.588860978919431,1.0810759385114293e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
87,M07274_2.00,61,500,1102,27655,6.323946587546038e-15,1.614297265932929,22.921425938671586,1.1032066972098154e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
88,M07284_2.00,68,500,1326,27655,6.3513777311203386e-15,1.5040662180789524,21.353426722037153,1.1032066972098154e-13,True,A. thaliana,OMalley2016,TCP13,TCP,.
89,M01316_2.00,115,500,3050,27655,6.2388778016090014e-15,1.0603649605479648,15.062371357599067,1.1032066972098154e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
90,M08425_2.00,139,500,4044,27655,6.7229534314481154e-15,0.9268422277616933,13.135615766959512,1.1522112028052415e-13,True,A. thaliana,JASPAR,SOC1,MADS box,.
91,M01946_2.00,179,500,5817,27655,6.7777129576778906e-15,0.7672246253775082,10.870741905272524,1.1522112028052415e-13,True,A. thaliana,Zoo_01,CDF2,Dof,.
92,M01317_2.00,100,500,2469,27655,6.9811079502174526e-15,1.1636135055731434,16.472200808022382,1.1742958425734199e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
93,M06843_2.00,183,500,6008,27655,7.514882039627655e-15,0.7524991777109712,10.628356954582365,1.2439910702498964e-13,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
94,M06862_2.00,182,500,5962,27655,7.551134781867331e-15,0.755682417148728,10.671737858906674,1.2439910702498964e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M06991_2.00,132,500,3756,27655,7.775818668768848e-15,0.9588812086458796,13.529098409387268,1.2679345135400632e-13,True,A. thaliana,OMalley2016,FLC,MADS box,.
96,M01827_2.00,150,500,4534,27655,9.13748564073486e-15,0.8717184516962952,12.238206405645737,1.4601702053894305e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,1.FDP-MEME,149,500,4490,27655,9.066322222279692e-15,0.8761372277748527,12.30321734301398,1.4601702053894305e-13,True,.,.,1.FDP-MEME,.,.
98,M06851_2.00,191,500,6395,27655,9.340574554574172e-15,0.7241686212079499,10.159815212493282,1.4726516831485632e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
99,M08144_2.00,195,500,6584,27655,9.399904360522743e-15,0.7120501302691855,9.987839285459192,1.4726516831485632e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
100,M10438_2.00,175,500,5654,27655,9.506304572682119e-15,0.7756233809423537,10.87578195373762,1.4748616220530122e-13,True,Zea mays,Transfac,PBF,Dof,.
101,M01712_2.00,161,500,5024,27655,9.937316659050939e-15,0.8257645661641904,11.56295898270911,1.5269069251118654e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M08046_2.00,132,500,3777,27655,1.1870700078409203e-14,0.9508374878594812,13.24090994125838,1.8066074976474198e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
103,M06743_2.00,121,500,3325,27655,1.2782885798880507e-14,1.0091930489398806,14.021093531388859,1.927080330812363e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
104,1.ABF4-MEME,154,500,4729,27655,1.3041861345735222e-14,0.8489355511782972,11.787181847676695,1.9477471430359705e-13,True,.,.,1.ABF4-MEME,.,.
105,M01118_2.00,162,500,5088,27655,1.3897195903850196e-14,0.8164354845414699,11.313405962405366,2.0562702828104272e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,M02513_2.00,89,500,2087,27655,1.542187205901137e-14,1.2379869827477632,17.09890648281617,2.2609313348899242e-13,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
107,M07278_2.00,70,500,1420,27655,1.675931245279648e-14,1.4470762394941228,19.934551537490762,2.434671027233525e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M06852_2.00,170,500,5462,27655,1.7305238258031656e-14,0.783645774313616,10.784393983916484,2.49133069696708e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M06831_2.00,155,500,4802,27655,2.1750946311580105e-14,0.8361731539850217,11.42423398133962,3.1033939469558045e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
110,M01708_2.00,153,500,4723,27655,2.568965409588212e-14,0.8413684594832869,11.434400759607753,3.6037299861946774e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
111,M06841_2.00,173,500,5623,27655,2.5708712041689188e-14,0.766972333037121,10.423092402873339,3.6037299861946774e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
112,M06865_2.00,179,500,5903,27655,2.7258495400174472e-14,0.7460515877578903,10.119815359411168,3.787745708650331e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
113,M07275_2.00,57,500,1021,27655,3.645454551863589e-14,1.626591300228141,21.858537794237925,5.021927908515531e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
114,M06848_2.00,189,500,6397,27655,4.131662378735318e-14,0.7085310932367247,9.482891709016206,5.595251255270371e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
115,M01158_2.00,163,500,5197,27655,4.129564679294062e-14,0.7947332475043757,10.63678586231563,5.595251255270371e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
116,M01057_2.00,125,500,3547,27655,4.181208354804689e-14,0.9628691066680988,12.881935175046701,5.61476550502344e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M06863_2.00,185,500,6216,27655,4.6035565712824675e-14,0.7190791090498024,9.590290854723124,6.130402834091152e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M06726_2.00,122,500,3431,27655,4.967266441686572e-14,0.9757923639464321,12.981826997315702,6.534985739729144e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
119,M06752_2.00,132,500,3850,27655,4.9891630803939646e-14,0.923219825830028,12.280644550073983,6.534985739729144e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M01703_2.00,149,500,4586,27655,5.144487263225644e-14,0.8456163178225685,11.237105965305954,6.683650932223236e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
121,M06734_2.00,131,500,3810,27655,5.220361811713107e-14,0.9273161560979664,12.316890820009633,6.727530786385116e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06830_2.00,153,500,4765,27655,5.361674812534379e-14,0.828595780836548,10.996045639032198,6.85436508034395e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
123,M01711_2.00,146,500,4458,27655,5.481337355613528e-14,0.8571120945614652,11.366260740706178,6.95172785259557e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M00854_2.00,159,500,5037,27655,5.777697012516416e-14,0.8040023765673697,10.643580631870028,7.269889626772624e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
125,M01052_2.00,125,500,3566,27655,6.124725687295914e-14,0.9551617339782925,12.62046923355211,7.646337225233492e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M07273_2.00,62,500,1198,27655,7.377517626415526e-14,1.51725255453929,19.92469671083792,9.138971447296132e-13,True,A. thaliana,OMalley2016,TCP24,TCP,.
127,M01125_2.00,125,500,3577,27655,7.625870282486993e-14,0.9507183186080621,12.471247752719593,9.373954393395552e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M01315_2.00,120,500,3370,27655,7.736537745536848e-14,0.9778261564804982,12.820722036332638,9.437394898754108e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
129,M07111_2.00,101,500,2608,27655,8.061270194957365e-14,1.0989517654619179,14.389231014170534,9.759022554198386e-13,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
130,M02503_2.00,100,500,2571,27655,8.45056695914719e-14,1.1052107318822693,14.448546060697927,1.0153387970464067e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
131,M07288_2.00,74,500,1613,27655,1.008806403547862e-13,1.3433910794145076,17.458968627101783,1.2030392782608085e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
132,M06842_2.00,175,500,5807,27655,1.1128303113797072e-13,0.73710223007084,9.548106110915766,1.3172613611739052e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
133,M08148_2.00,192,500,6607,27655,1.1436872558965355e-13,0.684651308285082,8.860546850943726,1.327879756223371e-12,True,A. thaliana,JASPAR,PI,MADS box,.
134,M07336_2.00,182,500,6135,27655,1.146729701869995e-13,0.7144154485896295,9.244920930757482,1.327879756223371e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
135,M01062_2.00,183,500,6181,27655,1.13143582743538e-13,0.7115437255191728,9.211908393865633,1.327879756223371e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
136,M06730_2.00,100,500,2591,27655,1.3501008281617702e-13,1.0940313265358308,14.07978253423505,1.5521303046061215e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
137,M01778_2.00,158,500,5046,27655,1.4240749486765108e-13,0.792324694142003,10.178573158041669,1.625479834275046e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M06853_2.00,178,500,5964,27655,1.4620324368741493e-13,0.7231373256241558,9.281498663468197,1.6467887517814043e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06861_2.00,183,500,6198,27655,1.463354209968457e-13,0.7075812356390272,9.081557887141877,1.6467887517814043e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M01254_2.00,143,500,4383,27655,1.4911649367813159e-13,0.8516368101949354,10.923497673258497,1.666350747536044e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
141,M06839_2.00,179,500,6016,27655,1.586818383506565e-13,0.7186953625278195,9.1989217274931,1.7609276228079797e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M02515_2.00,97,500,2483,27655,1.6623393891559756e-13,1.1115127329514873,14.20433277627948,1.8320126509456887e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M01127_2.00,124,500,3579,27655,1.8095844293372392e-13,0.9383239189116915,11.956518549245526,1.9671536857693256e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M01056_2.00,151,500,4750,27655,1.9025423781026525e-13,0.8141613781606069,10.356674685496811,2.0542315677081342e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
145,M01120_2.00,125,500,3625,27655,1.9549461402150132e-13,0.9314874418136283,11.838148336429544,2.0966469342708664e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
146,M01123_2.00,125,500,3628,27655,2.0717422643882502e-13,0.9302939810747651,11.799536532149116,2.1924795619155126e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
147,M01698_2.00,125,500,3628,27655,2.0717422643882502e-13,0.9302939810747651,11.799536532149116,2.1924795619155126e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
148,M01705_2.00,125,500,3629,27655,2.1121605100477294e-13,0.9298963801239533,11.78669055548872,2.220547694115968e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
149,M01122_2.00,113,500,3134,27655,2.2377174754909531e-13,0.995857934883808,12.597796816112906,2.3371715855127732e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
150,2.FBH3-MEME,142,500,4363,27655,2.2674037076662177e-13,0.8481107980693827,10.723912516104546,2.3527994317211792e-12,True,.,.,2.FBH3-MEME,.,.
151,M01126_2.00,143,500,4408,27655,2.3155318491293e-13,0.8434312651484321,10.657048596011636,2.38723864187653e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
152,M08146_2.00,133,500,3976,27655,2.3996630261144117e-13,0.8876488308801038,11.20199486761802,2.4581163562377116e-12,True,A. thaliana,JASPAR,AP3,MADS box,.
153,M06847_2.00,182,500,6186,27655,2.4745519788056485e-13,0.7024719590506323,8.855715153701686,2.507449272237593e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
154,M01217_2.00,173,500,5766,27655,2.479205162788108e-13,0.7307415430830184,9.211499559031544,2.507449272237593e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
155,M06856_2.00,166,500,5444,27655,2.498302710616994e-13,0.7540565167841307,9.502887869957679,2.5108727871484004e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
