,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,0.0019550721870405215,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M08101_2.00,139,500,5494,27655,3.864707850903881e-06,0.4847683145888518,2.623994329242786,0.0026782425406763895,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,1.AIL6-MEME,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0029540584321068445,True,.,.,1.AIL6-MEME,.,.
3,M06706_2.00,42,500,1170,27655,1.1805114703814514e-05,0.9894930452491941,4.87615225345816,0.003272377795897383,True,A. thaliana,OMalley2016,FUS3,B3,FUS
4,M06741_2.00,22,500,432,27655,1.0508926161420573e-05,1.4940125534150293,7.437854335622793,0.003272377795897383,True,A. thaliana,OMalley2016,BIM3,bHLH,.
5,M07336_2.00,205,500,9047,27655,1.7275981578577835e-05,0.3257247803227953,1.5512829198007378,0.00399075174465148,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
6,1.HSF1b-NS,256,500,11829,27655,2.4288302247901913e-05,0.2594279411122279,1.1971569141727605,0.004809083845084578,True,.,.,1.HSF1b-NS,.,.
7,M06727_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.004836898891728945,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M06813_2.00,55,500,1769,27655,3.075618236262596e-05,0.7821098177754017,3.5289323470733756,0.004836898891728945,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
9,M02654_2.00,24,500,545,27655,4.1824635382656683e-05,1.284318517998068,5.623475754633043,0.005796894464036216,True,A. thaliana,JASPAR,DYT1,bHLH,.
10,2.ANT-MEME,16,500,285,27655,5.108126037627442e-05,1.6346503278890965,7.01549157544724,0.005899885573459696,True,.,.,2.ANT-MEME,.,.
11,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.005899885573459696,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06699_2.00,88,500,3348,27655,7.369800625326415e-05,0.5398162430281539,2.2308145170766736,0.007857341282078777,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
13,M06730_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.01206479427065894,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
14,M06728_2.00,20,500,448,27655,0.0001411305526813463,1.3040416097709586,5.021054374257235,0.013040463067756398,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M07385_2.00,12,500,1584,27655,0.00016056279471873345,-1.254925682417253,-4.7616336396407135,0.013908752092510284,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
16,M06726_2.00,24,500,602,27655,0.00017405213197138866,1.1408112609026546,4.288675333894995,0.014190367936020274,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M02476_2.00,9,500,115,27655,0.00020157700243057024,2.1139033874391373,7.81205472515596,0.01470451186151423,True,A. thaliana,Zoo_01,SPL7,SBP,.
18,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.01470451186151423,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06855_2.00,237,500,11170,27655,0.00021560017065632472,0.23087012046878244,0.8464508738999644,0.014941091826483304,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06719_2.00,109,500,4513,27655,0.00024619225059859646,0.41778169850563956,1.5076595195873108,0.016248688539507367,True,A. thaliana,OMalley2016,BPC6,BBR,.
