,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
113,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,6.737329628631089e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
114,M06843_2.00,82,500,2505,27655,4.9980630912090045e-08,0.8564255534767135,6.25293276601811,6.760092113194552e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
115,M06703_2.00,86,500,2677,27655,5.139250589250352e-08,0.8293317680025205,6.045082360700089,6.835203283702969e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M06721_2.00,48,500,1153,27655,5.0992840249381906e-08,1.2032541400105847,8.774719743198315,6.835203283702969e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01315_2.00,53,500,1341,27655,5.345200774191415e-08,1.1282953695999258,8.205004520821056,6.992574127548769e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
118,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,6.992574127548769e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
119,M01052_2.00,55,500,1421,27655,5.8509499184740356e-08,1.0981373112230797,7.9425785749182625,7.591964284458992e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
120,M01758_2.00,59,500,1577,27655,6.0334844825502e-08,1.0491445415125316,7.574227465673044,7.765678414637193e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,M02500_2.00,54,500,1386,27655,6.283199679275622e-08,1.1076443969674554,7.977054616446863,7.958719593749121e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
122,M01127_2.00,55,500,1424,27655,6.255930470619477e-08,1.0950947194994625,7.888742686601862,7.958719593749121e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M01119_2.00,50,500,1237,27655,6.543726550509995e-08,1.1606948417395555,8.338634698990173,8.223454783160593e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
124,M10909_2.00,41,500,913,27655,6.818283372125303e-08,1.3125493915750621,9.40615545712756,8.494519617070852e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
125,M02504_2.00,50,500,1239,27655,6.865871119061026e-08,1.1583641545753238,8.297714990922698,8.494519617070852e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,M06720_2.00,49,500,1207,27655,7.788461559440642e-08,1.1669683203013872,8.295450691896782,9.540298094754194e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M06862_2.00,81,500,2490,27655,7.830695804591474e-08,0.8473884128703821,6.021711240022617,9.540298094754194e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M01770_2.00,81,500,2493,27655,8.221975644050669e-08,0.8456512723343247,5.9914594028820645,9.941116005988537e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
129,M00888_2.00,53,500,1361,27655,8.444659987462809e-08,1.106937540000405,7.829831734356492,1.0133591984955373e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
130,M01122_2.00,50,500,1248,27655,8.508883176950988e-08,1.1479224078536772,8.11595771356974,1.0134460858517745e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
131,M01946_2.00,79,500,2414,27655,9.032879804850898e-08,0.856039224363282,6.030089049175648,1.0678871235957062e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
132,M02515_2.00,42,500,959,27655,9.215390572117885e-08,1.27639885470183,8.980086596276143,1.0814531877279518e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
133,M02511_2.00,44,500,1037,27655,1.0906683893608253e-07,1.230699876765272,8.56851070381629,1.2701405979017385e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
134,1.PIF1.MEME1,74,500,2216,27655,1.1062001447891079e-07,0.8851796365209619,6.157456747296398,1.2701405979017385e-06,True,.,.,1.PIF1.MEME1,.,.
135,M06844_2.00,74,500,2216,27655,1.1062001447891079e-07,0.8851796365209619,6.157456747296398,1.2701405979017385e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
136,2.ABF1-MEME,68,500,1970,27655,1.1472669286164061e-07,0.9329513638478014,6.474995493898059,1.307884298622703e-06,True,.,.,2.ABF1-MEME,.,.
137,M07365_2.00,76,500,2303,27655,1.167578723563992e-07,0.8680972545919402,6.018269840636902,1.3215997466724335e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
138,M06829_2.00,84,500,2648,27655,1.2546881685538955e-07,0.8110984529127433,5.597766933257565,1.4066798997853167e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06736_2.00,45,500,1079,27655,1.2603710881535106e-07,1.2058423837828582,8.319711417347255,1.4066798997853167e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
140,M07354_2.00,38,500,834,27655,1.4247637287000886e-07,1.3334923769401223,9.129431719524552,1.5791131326425982e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,M06991_2.00,55,500,1463,27655,1.4589842143226587e-07,1.0561140963273732,7.219542530501941,1.6058888317648023e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
142,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,1.6097255992700312e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M02677_2.00,78,500,2404,27655,1.5302457565403043e-07,0.8436494750922634,5.74967264987399,1.6614096785294734e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
144,M06698_2.00,43,500,1015,27655,1.5777136198098062e-07,1.2284691795707599,8.356012747750352,1.7013722548759804e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
145,M06807_2.00,53,500,1393,27655,1.711772293200553e-07,1.0734093489031467,7.2632823314080275,1.8335493825154918e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M06728_2.00,49,500,1247,27655,1.9961213945127335e-07,1.1199325312267387,7.503338588439107,2.1238731637615485e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M06712_2.00,58,500,1599,27655,2.1149688242804225e-07,1.0044952085884404,6.704700180883131,2.235424002352023e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M01163_2.00,31,500,613,27655,2.261893799265274e-07,1.4839214836372943,9.861441457665078,2.3656208963935724e-06,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
149,M07302_2.00,67,500,1967,27655,2.2677944683472217e-07,0.9137763851204429,6.071492439979361,2.3656208963935724e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
150,M02502_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,2.6765040542917446e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
151,M01846_2.00,68,500,2016,27655,2.5934529306911765e-07,0.8996513546916236,5.925213246352135,2.6765040542917446e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
152,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,3.2814455572367152e-06,True,.,.,1.PIF5,.,.
153,M08101_2.00,71,500,2155,27655,3.2763580244727803e-07,0.8657434024694219,5.6140071535021,3.330616182839846e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
154,M08114_2.00,39,500,902,27655,3.56608376489975e-07,1.257887032548068,8.110614649881704,3.602196005556963e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
155,1.PIF4.MEME,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,3.886844497202272e-06,True,.,.,1.PIF4.MEME,.,.
