,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,404,500,17468,27655,2.252608510417815e-18,0.3552531039127404,6.269263173495737,3.565879271991402e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06839_2.00,398,500,17332,27655,6.948501127360647e-17,0.34494253621298065,5.5736190532251255,5.4997386423059524e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,6.37478401542084e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M08145_2.00,452,500,21112,27655,1.535082639086027e-16,0.24387176403011998,3.856555943805451,6.37478401542084e-14,True,A. thaliana,JASPAR,AGL27,MADS box,.
4,M01224_2.00,392,500,17083,27655,3.9859832127386754e-16,0.3439045480318104,5.295945890736115,1.10141798910565e-13,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
5,M06989_2.00,445,500,20664,27655,4.1746733636348074e-16,0.25229803467696044,3.8801867175738285,1.10141798910565e-13,True,A. thaliana,OMalley2016,AGL13,MADS box,.
6,M08146_2.00,433,500,19853,27655,7.825989266703647e-16,0.2706222416723442,4.0881442724597,1.5485676261489842e-13,True,A. thaliana,JASPAR,AP3,MADS box,.
7,M06739_2.00,174,500,5458,27655,7.270862124787393e-16,0.8182552535157882,12.387086859593184,1.5485676261489842e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M07315_2.00,424,500,19281,27655,1.495314365628459e-15,0.2824966337466248,4.188088161549773,2.5169118325402773e-13,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
9,M01212_2.00,354,500,14871,27655,1.5899632549212112e-15,0.396859942832715,5.872976674414508,2.5169118325402773e-13,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
10,M06727_2.00,164,500,5082,27655,2.612825214628878e-15,0.8358397815059296,12.188959291677753,3.7600930134159217e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M06863_2.00,415,500,18733,27655,3.128833963975816e-15,0.293141624859648,4.251907136845361,4.127453470811431e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M01710_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,4.321929772779875e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M06917_2.00,344,500,14360,27655,4.095321957782573e-15,0.40596506293288454,5.8409083872710195,4.321929772779875e-13,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
14,M01772_2.00,180,500,5825,27655,3.617973730043155e-15,0.7732791988418704,11.167338298466555,4.321929772779875e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01222_2.00,396,500,17551,27655,6.066064161214246e-15,0.31955944443781975,4.543206340740096,5.648576216001265e-13,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
16,1.ABF4-MEME,211,500,7317,27655,5.732335944037068e-15,0.6735310821310455,9.592206305676948,5.648576216001265e-13,True,.,.,1.ABF4-MEME,.,.
17,M06719_2.00,219,500,7736,27655,8.822741405948676e-15,0.6468834170655329,9.091556000197244,7.759110914231531e-13,True,A. thaliana,OMalley2016,BPC6,BBR,.
