,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06836_2.00,134,500,4124,27655,1.5595287605510876e-12,0.8457290100308645,9.985528013100025,1.24762300844087e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
1,M10438_2.00,124,500,3679,27655,1.2087633377155422e-12,0.8985667863551013,10.708812297624156,1.24762300844087e-09,True,Zea mays,Transfac,PBF,Dof,.
2,M01944_2.00,115,500,3345,27655,2.868995173447436e-12,0.9271679923567525,10.701623472230306,1.530130759171966e-09,True,A. thaliana,Zoo_01,CDF3,Dof,.
3,M10436_2.00,111,500,3303,27655,2.993936922982646e-11,0.8943230490057813,9.411638763577796,1.1647861568698251e-08,True,Zea mays,Transfac,Dof2,Dof,.
4,M01223_2.00,98,500,2772,27655,3.639956740218204e-11,0.9674667389191951,10.099292195778595,1.1647861568698251e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
5,M06843_2.00,124,500,3906,27655,6.228519145918694e-11,0.812188513441284,8.288883434980258,1.6609384389116517e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
6,M07336_2.00,126,500,4065,27655,1.9174662936907741e-10,0.777708723478727,7.5572074062536165,3.098824340254954e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,M06862_2.00,122,500,3887,27655,1.885305264449166e-10,0.7957643821648896,7.73850488901697,3.098824340254954e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06851_2.00,130,500,4241,27655,1.8504959694867966e-10,0.7616474823732206,7.412895482161454,3.098824340254954e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06848_2.00,130,500,4244,27655,1.936765212659346e-10,0.7606273090548904,7.387914502883239,3.098824340254954e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M01217_2.00,118,500,3726,27655,2.381140499824008e-10,0.8086995273614039,7.782289404550114,3.463477090653103e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
11,M06855_2.00,136,500,4545,27655,3.043547487797046e-10,0.7268666991100705,6.9173141062328884,3.7459046003655946e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M01315_2.00,78,500,2072,27655,2.987326886681092e-10,1.0580623681168948,10.077744891664478,3.7459046003655946e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
13,M06837_2.00,121,500,3898,27655,4.46976923881375e-10,0.779813298957905,7.291032018652581,4.767753854734667e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06842_2.00,118,500,3763,27655,4.290018519436557e-10,0.7944439122351602,7.4419857874070185,4.767753854734667e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
15,M07333_2.00,131,500,4353,27655,5.022640648180164e-10,0.7350971336907502,6.835718154090343,5.0226406481801644e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
16,M01710_2.00,115,500,3650,27655,5.761771527325081e-10,0.8012777392308337,7.4033607735314435,5.121574690955628e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M08144_2.00,131,500,4362,27655,5.725655482088093e-10,0.7321173838379004,6.766356826340946,5.121574690955628e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
18,M06864_2.00,126,500,4155,27655,7.478454599843495e-10,0.7461155987834102,6.809191327576541,5.78642015974925e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06866_2.00,128,500,4245,27655,7.484663320831508e-10,0.7379195985007996,6.734127134915316,5.78642015974925e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
20,M06835_2.00,128,500,4246,27655,7.59467645967089e-10,0.7375797810358229,6.726351970450607,5.78642015974925e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M01224_2.00,95,500,2816,27655,8.575811858619833e-10,0.8998924266348511,8.159076941734309,6.236954078996242e-08,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
22,M06841_2.00,115,500,3683,27655,9.667982368660486e-10,0.7882928059858376,7.1061948980436265,6.445321579106992e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
23,M10440_2.00,107,500,3332,27655,9.357303210656585e-10,0.8287627379767999,7.4827738646377,6.445321579106992e-08,True,Zea mays,Transfac,MNB1A,Dof,.
24,M06861_2.00,124,500,4089,27655,1.060678072218459e-09,0.74613239980171,6.696102852352391,6.788339662198138e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M02516_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,7.074112409944227e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
26,M02674_2.00,115,500,3699,27655,1.23796967174024e-09,0.7820389027615804,6.965847294034191,7.074112409944227e-08,True,Zea mays,JASPAR,Dof2,Dof,.
27,M01062_2.00,122,500,4006,27655,1.1682813381336096e-09,0.7522590686913792,6.7195184443477745,7.074112409944227e-08,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
28,M02479_2.00,57,500,1346,27655,1.5497050258427354e-09,1.2278957564956252,10.817455817726232,7.446832601825582e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
29,M01317_2.00,61,500,1494,27655,1.5824519278879363e-09,1.1752413417148497,10.342910600864547,7.446832601825582e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
30,M06831_2.00,100,500,3059,27655,1.4812852190990727e-09,0.8544802351577229,7.544514729075989,7.446832601825582e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M02675_2.00,110,500,3486,27655,1.3684502491000346e-09,0.8034712963401749,7.121785565407862,7.446832601825582e-08,True,Zea mays,JASPAR,PBF,Dof,.
32,M06865_2.00,119,500,3889,27655,1.5009583584547055e-09,0.7591026808149357,6.6980422171308955,7.446832601825582e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06847_2.00,124,500,4113,27655,1.5060509841960004e-09,0.7376893908276936,6.508014076492688,7.446832601825582e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M07302_2.00,100,500,3072,27655,1.8418634942128686e-09,0.8483621259947691,7.410224768011909,8.419947402115971e-08,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
35,M06833_2.00,126,500,4237,27655,2.438748663292221e-09,0.7179209470772269,6.183333192530621,1.0641863598961672e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
