,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06829_2.00,122,500,4127,27655,6.595642313397772e-09,0.709328051497052,5.802830424249166,8.316125358047565e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06856_2.00,109,500,3562,27655,8.528150878505811e-09,0.7591809606165077,6.125941347192054,8.538811067103944e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M01317_2.00,59,500,1494,27655,9.596478090537475e-09,1.1271470535138044,9.037338974241122,9.030165395422911e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
17,M06847_2.00,121,500,4113,27655,1.014625325328417e-08,0.702356317715413,5.614421694736021,9.030165395422911e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06833_2.00,123,500,4237,27655,1.575613816981715e-08,0.6831555289165502,5.330355322032817,1.255026869669748e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06848_2.00,123,500,4244,27655,1.7281347160873513e-08,0.6807740013656756,5.284455361130042,1.255026869669748e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
20,M06835_2.00,123,500,4246,27655,1.7742403359613417e-08,0.6800942863750626,5.271402347630424,1.255026869669748e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,1.ABF4-MEME,95,500,2998,27655,1.8018488141325968e-08,0.8095393773242888,6.269300946162836,1.255026869669748e-06,True,.,.,1.ABF4-MEME,.,.
22,M01154_2.00,94,500,2952,27655,1.7247293559990786e-08,0.8165802825584417,6.339340595820329,1.255026869669748e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,M01133_2.00,105,500,3443,27655,1.9991417236215973e-08,0.7542634890374075,5.807192581493386,1.3344271005174161e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M06850_2.00,121,500,4182,27655,2.549227381993916e-08,0.6783543276262157,5.151145605566437,1.6335449063817014e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M07257_2.00,59,500,1541,27655,2.7798855119719077e-08,1.0824603397882564,8.179041198311793,1.7128371500688445e-06,True,A. thaliana,OMalley2016,SPL9,SBP,.
26,M07260_2.00,48,500,1134,27655,3.1311243907223416e-08,1.227226012720128,9.209471773006934,1.7902290649556027e-06,True,A. thaliana,OMalley2016,SPL1,SBP,.
27,M07029_2.00,88,500,2733,27655,3.200749409237742e-08,0.8326303110552908,6.240354629954342,1.7902290649556027e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
28,M02515_2.00,58,500,1511,27655,3.3524888856846494e-08,1.0861614869039435,8.118658116731867,1.7902290649556027e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
29,M06864_2.00,120,500,4155,27655,3.25810246472248e-08,0.6757262708920121,5.059186417356519,1.7902290649556027e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06862_2.00,114,500,3887,27655,3.50705113645738e-08,0.6979170587667451,5.203012083625035,1.8123535227757174e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,M07261_2.00,27,500,443,27655,3.634301151630777e-08,1.753193050549651,13.043018356605177,1.8194220140351577e-06,True,A. thaliana,OMalley2016,SPL5,SBP,.
32,M01773_2.00,108,500,3631,27655,4.292782517223874e-08,0.7182047243044617,5.291201736810642,1.9964641662784507e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M08144_2.00,124,500,4362,27655,4.361813097362408e-08,0.6528906926873252,4.805492876680378,1.9964641662784507e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
34,M01783_2.00,113,500,3855,27655,4.193039205863479e-08,0.6971322545539915,5.14307304469455,1.9964641662784507e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01077_2.00,84,500,2588,27655,4.8469431773859734e-08,0.8441639577274533,6.174664342529951,2.156889713936758e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
36,M06867_2.00,124,500,4376,27655,5.196760097846688e-08,0.648267724535519,4.722155407831603,2.1908446517764198e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
37,M07255_2.00,31,500,572,27655,5.120352474939606e-08,1.5837934105496865,11.546962843227718,2.1908446517764198e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
38,M02483_2.00,49,500,1192,27655,5.393479505619713e-08,1.1850097605942471,8.612806137384913,2.2154754276930205e-06,True,C. sativa,Zoo_01,PK22320.1,SBP,.
39,M07085_2.00,96,500,3118,27655,5.7298738623303096e-08,0.768025724964572,5.561930889232239,2.238843396939794e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
40,M01161_2.00,99,500,3249,27655,5.626903868098048e-08,0.7530450286913268,5.459373515701108,2.238843396939794e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M07336_2.00,117,500,4065,27655,6.017416063751885e-08,0.6707935195622152,4.843524951869409,2.2418373335187256e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M07080_2.00,65,500,1814,27655,5.99321636828961e-08,0.9868775094411328,7.127564954007051,2.2418373335187256e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
43,M06742_2.00,32,500,609,27655,6.279331306707013e-08,1.539170019034868,11.085235772791126,2.2475945528770162e-06,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
44,M07112_2.00,71,500,2060,27655,6.313467845160158e-08,0.9307869343753019,6.7014165018061265,2.2475945528770162e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
45,M07063_2.00,70,500,2026,27655,7.167005317104471e-08,0.9343329950850289,6.675493700714353,2.4959875039133395e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
46,M01308_2.00,51,500,1280,27655,7.471193352223333e-08,1.1399656840253336,8.124090870831584,2.5465642021833575e-06,True,A. thaliana,TF_Evolution,SPL9,SBP,.
47,M01059_2.00,116,500,4038,27655,7.658424771607063e-08,0.6680242367372996,4.753567312203654,2.5559992675238574e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,2.6142598649401026e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,2.807664527369629e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M02516_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,2.815132221033691e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
51,M01779_2.00,111,500,3824,27655,9.22984051110851e-08,0.6830174953105579,4.80489543982651,2.8435008651530445e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M00892_2.00,73,500,2167,27655,9.746588996601849e-08,0.8978095577275442,6.294675099033411,2.891488068991882e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
53,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,2.891488068991882e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
54,M07254_2.00,49,500,1220,27655,1.0639784416986043e-07,1.1515128486061603,8.029576442307864,3.0990790247293892e-06,True,A. thaliana,OMalley2016,SPL11,SBP,.
55,M01771_2.00,99,500,3296,27655,1.0932905906402959e-07,0.7323245298375919,5.097904671201035,3.1275920110817034e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M07256_2.00,31,500,594,27655,1.1587316032813281e-07,1.52934562652731,10.607567490678669,3.2004966007873926e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
57,GBF2-MEME,93,500,3034,27655,1.15076333015113e-07,0.7616218778021984,5.284904861844567,3.2004966007873926e-06,True,.,.,GBF2-MEME,.,.
58,M01250_2.00,63,500,1769,27655,1.1854103113261968e-07,0.9780300277506587,6.773964386915167,3.2186903707535038e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
59,M06861_2.00,116,500,4089,27655,1.452355914700402e-07,0.6499170845424069,4.444085542640431,3.7311891067342776e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
60,M01270_2.00,85,500,2702,27655,1.4812764718000763e-07,0.7990474137532178,5.4569855421594395,3.7311891067342776e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
61,M01781_2.00,105,500,3586,27655,1.4454030562628511e-07,0.6955541817389482,4.757598275970956,3.7311891067342776e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M10438_2.00,107,500,3679,27655,1.4906123772221833e-07,0.685837462369373,4.6819622148640825,3.7311891067342776e-06,True,Zea mays,Transfac,PBF,Dof,.
63,M06843_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,3.7311891067342776e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
64,M06854_2.00,137,500,5085,27655,1.6367319416851204e-07,0.5754684611568648,3.9051418920836163,4.033914723968558e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,ACGTGKV-ZAT6-DREME,97,500,3242,27655,1.7763501295106014e-07,0.7267129036107867,4.9056546921927255,4.184871922758799e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M06970_2.00,64,500,1833,27655,1.850365049622787e-07,0.9494773664013149,6.392586696625218,4.233414573805384e-06,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
67,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,4.233414573805384e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,4.233414573805384e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,1.ABF3-MEME,96,500,3203,27655,1.9177158804305402e-07,0.729222854887673,4.898347235452343,4.261914308463823e-06,True,.,.,1.ABF3-MEME,.,.
70,M01776_2.00,99,500,3339,27655,1.968674524508882e-07,0.7136246789576945,4.785442982506804,4.261914308463823e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01118_2.00,96,500,3204,27655,1.94428684618103e-07,0.7287725052536466,4.890966941818728,4.261914308463823e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
72,M07198_2.00,135,500,5009,27655,2.0280232386821412e-07,0.5759771377341298,3.854972978467929,4.2774056118320515e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
73,M01160_2.00,105,500,3612,27655,2.0292311267118346e-07,0.6851317771264649,4.585359852564514,4.2774056118320515e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M01944_2.00,99,500,3345,27655,2.1339489935738288e-07,0.711034561491987,4.743180704789189,4.4397224515652906e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
75,M01224_2.00,87,500,2816,27655,2.2154796478972132e-07,0.7729803141526315,5.14382241768956,4.550254353758123e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
76,M02675_2.00,102,500,3486,27655,2.3072493475815155e-07,0.6945369247870109,4.60957591394823,4.620266818531985e-06,True,Zea mays,JASPAR,PBF,Dof,.
77,M01757_2.00,92,500,3038,27655,2.283754710539632e-07,0.74412423849613,4.941989916028174,4.620266818531985e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M07265_2.00,43,500,1032,27655,2.4376498171943164e-07,1.204505936220044,7.965432305315437,4.713412809582786e-06,True,A. thaliana,OMalley2016,SPL13A,SBP,.
79,M06842_2.00,108,500,3763,27655,2.435573897010761e-07,0.6666883650367876,4.409075959369064,4.713412809582786e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M02513_2.00,50,500,1294,27655,2.442030357024789e-07,1.0957027247234177,7.245059181879297,4.713412809582786e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
81,M06868_2.00,110,500,3863,27655,2.701837125567883e-07,0.6553221882339288,4.304379489079701,5.152789375190176e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M06834_2.00,111,500,3910,27655,2.735736306803382e-07,0.6509314110965917,4.272014529704552,5.156058309998845e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,1.PIF1.MEME1,100,500,3415,27655,2.970940020187452e-07,0.6956547635384724,4.540612461721151,5.534239432953835e-06,True,.,.,1.PIF1.MEME1,.,.
84,M01707_2.00,89,500,2930,27655,3.2245549236939885e-07,0.7485169185979881,4.859020198267575,5.9376287215606545e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M07365_2.00,104,500,3606,27655,3.362383718013302e-07,0.673724473649951,4.3612561580899945,6.12106672301967e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
86,M01086_2.00,51,500,1348,27655,3.4240585698024223e-07,1.0652889977308375,6.887582141073733,6.1633054256443604e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
87,M02500_2.00,72,500,2201,27655,3.4931302689199225e-07,0.8554500084919555,5.523456969538355,6.168193356525942e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
88,M07338_2.00,59,500,1665,27655,3.503780246216359e-07,0.9708050243444173,6.266996050965684,6.168193356525942e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
89,M07113_2.00,69,500,2079,27655,3.731864977182013e-07,0.8763188508609997,5.633042489172377,6.293102835205879e-06,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
90,M07215_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,6.293102835205879e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
91,M06865_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,6.293102835205879e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M07292_2.00,38,500,868,27655,3.7259174740630044e-07,1.2758447179403067,8.20210812457649,6.293102835205879e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
93,M06855_2.00,124,500,4545,27655,3.850280710222923e-07,0.5936001682466063,3.8076527944237513,6.3976541823109295e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
94,M06836_2.00,115,500,4124,27655,3.873735678427966e-07,0.6251298705174673,4.008251473113217,6.3976541823109295e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
95,M08148_2.00,120,500,4364,27655,4.1750965929067324e-07,0.6049236462261117,3.859009664645754,6.622281922610481e-06,True,A. thaliana,JASPAR,PI,MADS box,.
96,M07017_2.00,70,500,2127,27655,4.1285556048047885e-07,0.8641471359254949,5.51688975404593,6.622281922610481e-06,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
97,M07276_2.00,21,500,323,27655,4.071813784120355e-07,1.8463955050260359,11.79885888240003,6.622281922610481e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
98,M01223_2.00,85,500,2772,27655,4.159460541380099e-07,0.7621478309416888,4.863237103116241,6.622281922610481e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
99,M01251_2.00,60,500,1719,27655,4.5173837740397853e-07,0.9490052030716579,6.0215452628569555,7.094949809815427e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
100,M07134_2.00,59,500,1680,27655,4.6441767627305225e-07,0.9578659686369191,6.066252593142939,7.223272984363395e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
101,M06716_2.00,105,500,3679,27655,4.7310024199864803e-07,0.6586159936343486,4.165777002594175,7.26661649548728e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
102,M01826_2.00,98,500,3361,27655,4.7627636206377296e-07,0.6895034537484068,4.359138035484513,7.26661649548728e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M02504_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,7.323285215592892e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
104,M01158_2.00,97,500,3318,27655,4.897702897570043e-07,0.693283108172465,4.374621656148992,7.323285215592892e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,M01062_2.00,112,500,4006,27655,4.982759603618135e-07,0.6288766531860969,3.9635140139667864,7.323285215592892e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
106,M06770_2.00,89,500,2961,27655,4.961997773282436e-07,0.7333330927300444,4.623183668788091,7.323285215592892e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M01128_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,7.424795970161257e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
108,M06866_2.00,117,500,4245,27655,5.343383874819065e-07,0.6082843180842042,3.815270938917672,7.642947292375127e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,7.642947292375127e-06,True,.,.,2.ABF1-MEME,.,.
110,M02677_2.00,105,500,3690,27655,5.41596781476751e-07,0.6543088536595646,4.100111224142629,7.678212778104027e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
111,M01156_2.00,98,500,3374,27655,5.627911873993849e-07,0.6839340227688432,4.274350120013135,7.908697212401883e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
112,M01084_2.00,47,500,1218,27655,5.743516683238977e-07,1.0937588707125054,6.825954546737659,8.000968457868558e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
113,M00854_2.00,93,500,3151,27655,5.800182725662529e-07,0.7070332090316923,4.409453845452616,8.010252350440838e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,8.192319830230515e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
115,M02477_2.00,52,500,1416,27655,6.2468647819964e-07,1.022302604999295,6.342710791922082,8.240122538800715e-06,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
116,M02474_2.00,51,500,1376,27655,6.152062268036221e-07,1.0356290242105979,6.432270408525915,8.240122538800715e-06,True,A. thaliana,Zoo_01,SPL5,SBP,.
117,M09705_2.00,16,500,199,27655,6.237527801106268e-07,2.1528438163975516,13.358368982433198,8.240122538800715e-06,True,A. thaliana,Transfac,ANT,AP2,ANT
118,M07333_2.00,119,500,4353,27655,6.275249374117898e-07,0.5964918954612434,3.699662847684686,8.240122538800715e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M01316_2.00,63,500,1861,27655,6.365331019660211e-07,0.9048860203819656,5.606835762837075,8.290455523167203e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M07302_2.00,91,500,3072,27655,6.671217373713983e-07,0.7123005764187406,4.399022272916127,8.618782445717582e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
121,M07253_2.00,34,500,752,27655,7.427860759429322e-07,1.3223424265139028,8.10481689599258,9.29643198172326e-06,True,A. thaliana,OMalley2016,SPL14,SBP,.
122,M06839_2.00,111,500,3992,27655,7.286844215554794e-07,0.6209882979540459,3.8112911590310246,9.29643198172326e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M01946_2.00,106,500,3762,27655,7.418536056509462e-07,0.6401047579812045,3.9236384775110404,9.29643198172326e-06,True,A. thaliana,Zoo_01,CDF2,Dof,.
124,M02479_2.00,50,500,1346,27655,7.419280373906582e-07,1.0388619321056083,6.367847800869195,9.29643198172326e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
125,M06869_2.00,112,500,4044,27655,7.761067220902868e-07,0.6152560770957898,3.759262962492912,9.638162548749143e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
126,M02470_2.00,41,500,1007,27655,8.091485637982586e-07,1.1711724735524995,7.134749602632019,9.971199993883155e-06,True,A. thaliana,Zoo_01,SPL14,SBP,.
127,M06838_2.00,117,500,4283,27655,8.212471085142542e-07,0.5954271946335628,3.623487761288067,9.985133469352187e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M01768_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,9.985133469352187e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
129,M00887_2.00,46,500,1197,27655,8.391242418878893e-07,1.0878229560547115,6.609801270834363,1.010734613161202e-05,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
130,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,1.0167990494640173e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
131,M01845_2.00,101,500,3546,27655,8.755979072908128e-07,0.6557030987943068,3.9720495699797,1.0390428499850979e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
132,M08431_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.0469991922677465e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
133,M06853_2.00,110,500,3964,27655,9.028715882722222e-07,0.6180869032793718,3.735948416093256,1.0557666309577372e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
134,M02702_2.00,87,500,2917,27655,9.127048055202135e-07,0.7221422618917511,4.3615007114035755,1.0595312307560739e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
135,M06781_2.00,80,500,2609,27655,9.253073705483539e-07,0.7621153030111109,4.598385756961328,1.0664333867758726e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M07086_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,1.1294549708710474e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
137,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,1.1294549708710474e-05,True,.,.,2.FBH3-MEME,.,.
138,M07057_2.00,64,500,1929,27655,9.980321612940762e-07,0.8758310088920971,5.255735294790661,1.1294549708710474e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
139,M01318_2.00,47,500,1244,27655,1.0076844938941162e-06,1.0632865184882352,6.376184134353751,1.1294549708710474e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
140,M06852_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.1407208356518761e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
141,M02674_2.00,104,500,3699,27655,1.0504452546906147e-06,0.6369885699582973,3.808316793270081,1.1605608951823206e-05,True,Zea mays,JASPAR,Dof2,Dof,.
142,ATNATTG-HB5-DREME,72,500,2276,27655,1.134488313418414e-06,0.8071085960769309,4.798422004013608,1.244828957600205e-05,True,.,.,ATNATTG-HB5-DREME,.,.
143,M06772_2.00,79,500,2582,27655,1.1739507222997591e-06,0.7589758998111127,4.500992828108207,1.2793667055266762e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
144,M01311_2.00,72,500,2284,27655,1.2798554128008509e-06,0.8020465030206699,4.726330985386669,1.38535700763984e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M01162_2.00,89,500,3033,27655,1.2960279333586733e-06,0.6986720852834273,4.113352000563982,1.3934474827118084e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
146,ACGTGB-ANAC102-DREME,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,1.4087708290505547e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
147,M06844_2.00,99,500,3492,27655,1.3812156014790926e-06,0.6489872133913699,3.8028953763696167,1.4653691348142427e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M07016_2.00,64,500,1951,27655,1.4328375146832445e-06,0.8594703743321741,5.022575600297774,1.510135327975367e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
149,M02502_2.00,62,500,1868,27655,1.4503213905860549e-06,0.8763860076184137,5.116811034205323,1.5185718089665751e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
150,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,1.5645335571509443e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M02311_2.00,72,500,2296,27655,1.5308247730809e-06,0.794486511707825,4.61999826934601,1.5821814751455494e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
152,M01772_2.00,98,500,3456,27655,1.5545909472515707e-06,0.6492907788929403,3.7713300842188957,1.5964453189083437e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M07141_2.00,62,500,1873,27655,1.5755694239209335e-06,0.8725295630850302,5.062907284384587,1.607682940841615e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
154,M02519_2.00,46,500,1228,27655,1.6262530463518676e-06,1.050935547628034,6.083668179959867,1.6291050728795466e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
