,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06760_2.00,20,500,460,27655,0.00019560512998900514,1.2659064808841876,4.694765788665294,0.004420675937751516,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
45,M08148_2.00,52,500,1788,27655,0.00022270333213999255,0.6857771338989748,2.5046455055348367,0.004923680191008096,True,A. thaliana,JASPAR,PI,MADS box,.
46,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.004944908064168396,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
47,M06991_2.00,27,500,732,27655,0.00023825024104646154,1.0286561008206265,3.7267867489271995,0.004944908064168396,True,A. thaliana,OMalley2016,FLC,MADS box,.
48,M06988_2.00,25,500,654,27655,0.00023688052392340834,1.080177801217843,3.916152909762409,0.004944908064168396,True,A. thaliana,OMalley2016,AGL16,MADS box,.
49,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.005772778748542482,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07285_2.00,10,500,149,27655,0.0003083752429755556,1.8922280113664012,6.643462106909789,0.006149365139336079,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M01132_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.00629959777948763,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M06841_2.00,70,500,2657,27655,0.00033744883934036773,0.5431689413956606,1.8857696186721262,0.006475197539795358,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M02565_2.00,4,500,20,27655,0.0003829469715505106,3.467540342053838,11.848104611245482,0.0070810376375794425,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
54,M01154_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.0070810376375794425,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M06989_2.00,37,500,1173,27655,0.00038992042630036017,0.8029345045416416,2.737223007125353,0.007081233456204755,True,A. thaliana,OMalley2016,AGL13,MADS box,.
56,M06775_2.00,19,500,454,27655,0.0004251536862095679,1.210847463093871,4.082316584721807,0.007585636822370711,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M06850_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.007879582966774146,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M06728_2.00,12,500,217,27655,0.00045775277226933465,1.6128797052178776,5.386000515459852,0.007890416430473108,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06807_2.00,50,500,1765,27655,0.00048575723316612965,0.6478721585573827,2.146776696095264,0.008098608297212359,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.008098608297212359,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.008164676791470664,True,.,.,1.GBF3-MEME1,.,.
62,M07321_2.00,10,500,159,27655,0.0005031721691818822,1.7985135765442073,5.93200745268324,0.008164676791470664,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
63,M06608_2.00,9,500,131,27655,0.0005081355940990483,1.9259704368460626,6.344185874830059,0.008164676791470664,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
64,M09540_2.00,9,500,132,27655,0.0005355883633945931,1.9149993190250592,6.264286153437232,0.008379897931881557,True,A. thaliana,HOMER,FHY3,FAR1,.
65,M06908_2.00,26,500,738,27655,0.0005671950473069098,0.9624311490218964,3.1243090274530796,0.008609512882255631,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
66,M10438_2.00,9,500,133,27655,0.0005642135308013495,1.9041110028823234,6.185612180722438,0.008609512882255631,True,Zea mays,Transfac,PBF,Dof,.
67,M02697_2.00,27,500,781,27655,0.0005924621985155948,0.9351772009626897,3.0181341837971924,0.008790315840461103,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
68,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.008790315840461103,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M06798_2.00,37,500,1207,27655,0.0006260368886343776,0.7617118418151287,2.4400677716880277,0.009095421653445172,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
70,M06809_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.009679728986622628,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
71,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.010648641294997213,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
72,M06713_2.00,91,500,3784,27655,0.0008096232864760922,0.41156670380050153,1.2724477785183537,0.011279272360906653,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
73,M08146_2.00,32,500,1012,27655,0.0008368218439427191,0.8064748622468902,2.4818191207479816,0.011500646152564126,True,A. thaliana,JASPAR,AP3,MADS box,.
74,M08424_2.00,38,500,1276,27655,0.0008679257829777899,0.7199833366199164,2.2042415200448153,0.01176907361717883,True,A. thaliana,JASPAR,SVP,MADS box,.
75,M06794_2.00,10,500,172,27655,0.0008936125118039164,1.685131777126465,5.13771529792604,0.011957946375060303,True,A. thaliana,OMalley2016,TGA1,bZIP,.
76,M07362_2.00,27,500,811,27655,0.0009784669441523393,0.880797834887396,2.6507204279288263,0.012923388080557522,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
77,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.014883128282398354,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,M02041_2.00,38,500,1304,27655,0.0012217241417700811,0.6886677961537083,2.0061077769325544,0.015339425335557686,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
79,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.015339425335557686,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M07318_2.00,34,500,1126,27655,0.0012133011604359542,0.7399401661113105,2.1576887489045617,0.015339425335557686,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
81,M06697_2.00,36,500,1217,27655,0.0012544891910825113,0.7102799856697842,2.060900871852719,0.015558725699157486,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
82,2.ANT-MEME,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.01578668478822177,True,.,.,2.ANT-MEME,.,.
83,M01846_2.00,7,500,94,27655,0.0012930917914665012,2.0422345073211674,5.898730201519261,0.01578668478822177,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M06842_2.00,64,500,2528,27655,0.001335653414893713,0.48568768876409757,1.396015145349043,0.0159807002699636,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
85,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.017181390012966303,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.017181390012966303,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M07282_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.017181390012966303,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M07276_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.01737168364203787,True,A. thaliana,OMalley2016,TCP1,TCP,.
89,M06740_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.01737168364203787,True,A. thaliana,OMalley2016,BIM1,bHLH,.
90,M06982_2.00,18,500,476,27655,0.0016503353732627896,1.064575675075569,2.962104944559254,0.0184438579627281,True,A. thaliana,OMalley2016,AGL63,MADS box,.
91,M06824_2.00,36,500,1241,27655,0.0016733559940964467,0.6821060382531561,1.8938071554203995,0.018497859195609635,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.018712911598643245,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
93,M06763_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.018712911598643245,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M06980_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.018973425960229568,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
95,M02714_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.018973425960229568,True,A. thaliana,JASPAR,SPL8,SBP,.
96,M06849_2.00,90,500,3862,27655,0.0018901941025819533,0.366189084320225,0.9973136261333695,0.019817808271400478,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M06795_2.00,47,500,1760,27655,0.0019197908855344609,0.5626975750941783,1.5287064282834981,0.019922727863148436,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
98,M06822_2.00,41,500,1491,27655,0.0021277836729861593,0.6049558992758418,1.6164860390355245,0.02179140221976822,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
99,M06791_2.00,18,500,489,27655,0.0021427140825730794,1.025702783431279,2.737637424585182,0.02179140221976822,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M06815_2.00,29,500,953,27655,0.002219309340354267,0.7511170281588307,1.9933009686762897,0.021823786797948407,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.021823786797948407,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M02381_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.021823786797948407,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
103,M01291_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.021823786797948407,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
104,M06787_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.023407591780264633,True,A. thaliana,OMalley2016,TGA5,bZIP,.
105,M07267_2.00,16,500,417,27655,0.0024397293300964123,1.085564863496537,2.8362101080614606,0.023407591780264633,True,A. thaliana,OMalley2016,CRC,YABBY,.
106,M06751_2.00,9,500,169,27655,0.0027050282723319477,1.5585140021013282,4.001996191268537,0.025710408906183094,True,A. thaliana,OMalley2016,TGA3,bZIP,.
107,M06561_2.00,7,500,108,27655,0.0027357613302750852,1.8419358568353361,4.7207375496250155,0.025761752526757054,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
108,M06773_2.00,9,500,170,27655,0.002805218172119915,1.550002502245811,3.9556580882617474,0.025935517100417763,True,A. thaliana,OMalley2016,TGA6,bZIP,.
109,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.025935517100417763,True,A. thaliana,OMalley2016,ZIM,GATA,.
110,M06992_2.00,27,500,885,27655,0.0028733731086444322,0.7548222941343093,1.9184623640153633,0.026326310373796284,True,A. thaliana,OMalley2016,AGL15,MADS box,.
111,M06970_2.00,29,500,977,27655,0.003009728310051915,0.7152346801003874,1.8034447247266585,0.027329407958239262,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
112,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.027718335310028895,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.028505158218676958,True,A. thaliana,OMalley2016,BIM3,bHLH,.
114,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.029115039046862853,True,A. thaliana,OMalley2016,AGL6,MADS box,.
115,M06754_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.02918490455964599,True,A. thaliana,OMalley2016,VIP1,bZIP,.
116,M06990_2.00,21,500,640,27655,0.0034863446076504375,0.8598577648325986,2.1132119696877876,0.030287056266387738,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M06828_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.030287056266387738,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
118,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.030672550836381672,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
119,M06771_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.031338388807241165,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06915_2.00,16,500,439,27655,0.003798798011295055,1.0113913074058425,2.4479247921694,0.0319287403098105,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M06786_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.03279276316670611,True,A. thaliana,OMalley2016,TGA2,bZIP,.
122,M06774_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.03279276316670611,True,A. thaliana,OMalley2016,TGA6,bZIP,.
123,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.03301297774104834,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
124,M07354_2.00,84,500,3689,27655,0.004076893046316375,0.3327717860251419,0.79521498077123,0.03301297774104834,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.03301297774104834,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
126,M06727_2.00,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.03540367218884866,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M08078_2.00,13,500,331,27655,0.0046464563726079915,1.119220748275075,2.611005613294137,0.03691754789798693,True,Zea mays,JASPAR,O2,bZIP,.
128,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.03756254923481367,True,.,.,1-MYC3-1MEME,.,.
129,M07275_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.03887329726015252,True,A. thaliana,OMalley2016,TCP3,TCP,.
130,M07227_2.00,6,500,814,27655,0.005097557689960991,-1.2944540466038903,-2.9677143430217963,0.0395741692419109,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
131,M06834_2.00,100,500,4564,27655,0.005268728601832409,0.27724155042724363,0.6316378085332883,0.040593159000481514,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M01845_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.04092335572186721,True,O. tauri,Zoo_01,300010311,bZIP,.
133,M07042_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.04250420728977874,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
134,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.04250420728977874,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
135,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.0437494781096729,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
136,M07155_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.04385842966060849,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
137,M07235_2.00,8,500,159,27655,0.00603599352337948,1.4765854816568451,3.27691415359371,0.04448264792229661,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
138,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.04480568501581003,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
139,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.04551329145452492,True,A. thaliana,JASPAR,HY5,bZIP,.
140,M06743_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0462567210932196,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
141,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.0462567210932196,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.0462567210932196,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M07119_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.04667006794009092,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
144,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.046743795615695714,True,A. thaliana,OMalley2016,BPE,bHLH,.
145,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.046743795615695714,True,A. thaliana,OMalley2016,TCP14,TCP,.
146,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.047226084600854014,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.04761062715060232,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
148,M01826_2.00,14,500,391,27655,0.00701003047876933,0.9857985616914524,2.123686217918074,0.047846986556432276,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M06755_2.00,16,500,474,27655,0.007058549475194737,0.9007251880429415,1.9377161689951274,0.04785696544182032,True,A. thaliana,OMalley2016,ABF2,bZIP,.
150,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.04839701671387573,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M08143_2.00,13,500,353,27655,0.007329490753418612,1.0263837818111123,2.1912536257195057,0.04874050588406078,True,A. thaliana,JASPAR,SEP3,MADS box,.
152,M02656_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.04874050588406078,True,A. thaliana,JASPAR,ABF1,bZIP,.
153,M06905_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.04875296420304194,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
154,M06906_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.04875296420304194,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
155,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.049174370974720265,True,.,.,1.FD-MEME,.,.
156,M07337_2.00,32,500,1202,27655,0.007594902483986798,0.558247256230015,1.1831926653525,0.049174370974720265,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
157,M06789_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.049174370974720265,True,A. thaliana,OMalley2016,TGA4,bZIP,.
158,M01053_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.049695309550581504,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
159,M07220_2.00,1,500,369,27655,0.007840780090461668,-2.7380085691191955,-5.7652623528756015,0.04983795844999698,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
160,M07203_2.00,6,500,774,27655,0.007908575804574788,-1.2217588184820536,-2.5680169598667457,0.04995665585871155,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
