,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,163,500,4490,27655,4.537392948671578e-20,1.005696861543769,19.45338910400394,7.277978289669212e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M08425_2.00,176,500,5157,27655,4.614737611256626e-19,0.9165837253792805,16.806344439223054,3.7010195642278142e-16,True,A. thaliana,JASPAR,SOC1,MADS box,.
2,M08147_2.00,167,500,4944,27655,1.671695330123083e-17,0.9017097015108783,15.127841977268575,8.937997698391418e-15,True,A. thaliana,JASPAR,FLC,MADS box,.
3,M02696_2.00,120,500,3036,27655,4.1426062267999406e-17,1.1284029571342526,18.486316855162336,1.6611850969467763e-14,True,A. thaliana,JASPAR,SEP1,MADS box,.
4,M06850_2.00,226,500,7768,27655,8.18723614547452e-17,0.6863199139371958,11.040734212129646,2.6264653554682262e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06838_2.00,228,500,7890,27655,1.1934347478141054e-16,0.6765488662051213,10.772823800399213,3.1904488924897086e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06991_2.00,160,500,4779,27655,2.5354270669938377e-16,0.8889034795820969,13.863293224740907,5.809750022083022e-14,True,A. thaliana,OMalley2016,FLC,MADS box,.
7,M06864_2.00,223,500,7722,27655,3.872432920854661e-16,0.6756094979196473,10.412504456851648,7.764228006313596e-14,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,1.ABF4-MEME,184,500,5904,27655,6.219572335795191e-16,0.7855533869378173,11.945312923602533,1.1084660029572763e-13,True,.,.,1.ABF4-MEME,.,.
9,M10908_2.00,118,500,3087,27655,9.36994034774349e-16,1.080121718687917,16.232353448364066,1.25244869314838e-13,True,A. thaliana,Transfac,AGL3,MADS box,.
10,M06849_2.00,207,500,6996,27655,7.951118187364034e-16,0.7106408205188729,10.730372087064712,1.25244869314838e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,M02693_2.00,118,500,3087,27655,9.36994034774349e-16,1.080121718687917,16.232353448364066,1.25244869314838e-13,True,A. thaliana,JASPAR,AGL3,MADS box,.
12,M01317_2.00,120,500,3172,27655,1.0584429736496081e-15,1.0651819768457405,15.951454314354391,1.3009875032574567e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
13,M08431_2.00,155,500,4640,27655,1.1355252522197252e-15,0.8856837522005035,13.23636937703199,1.3009875032574567e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
14,M06831_2.00,186,500,6048,27655,1.4873315542081018e-15,0.7663848238281592,11.363641642329661,1.5904532086331968e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06841_2.00,206,500,7004,27655,1.9013063859141446e-15,0.7020055956908609,10.334187794853989,1.90605965187893e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
16,M06837_2.00,211,500,7254,27655,2.2142870034631712e-15,0.6860065956781058,10.053266195169591,2.0892449138558391e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06847_2.00,218,500,7612,27655,2.9263777791701866e-15,0.6635929154441048,9.644440188321447,2.6077277543272107e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M01700_2.00,208,500,7136,27655,3.3131789676884203e-15,0.6890082551619878,9.976670799544392,2.7970205600906455e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M07215_2.00,211,500,7294,27655,4.059536542219672e-15,0.6780731413122733,9.75850557836459,3.134467615208746e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
20,M10438_2.00,206,500,7054,27655,4.103729421407959e-15,0.6917431036981668,9.951984406012349,3.134467615208746e-13,True,Zea mays,Transfac,PBF,Dof,.
21,M01224_2.00,175,500,5612,27655,4.716180702137411e-15,0.7863802551536302,11.266005607674591,3.438524475558367e-13,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
22,1.FDP-MEME,175,500,5624,27655,5.768547436381815e-15,0.7832986697009939,11.153337693336724,4.0229348208506224e-13,True,.,.,1.FDP-MEME,.,.
23,M06734_2.00,157,500,4825,27655,6.798573578167774e-15,0.8477759587900224,12.010935581560071,4.077880165297697e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M01217_2.00,208,500,7188,27655,7.272611747831153e-15,0.6785334615723508,9.593316151530182,4.077880165297697e-13,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
25,M02516_2.00,123,500,3381,27655,7.372725984640475e-15,1.0087486413870632,14.256010960583922,4.077880165297697e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
26,M02697_2.00,160,500,4959,27655,6.9319705702552655e-15,0.835563021815093,11.830856553500936,4.077880165297697e-13,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
27,M01707_2.00,179,500,5817,27655,6.7777129576778906e-15,0.7672246253775082,10.870741905272524,4.077880165297697e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,1.PIF5,193,500,6468,27655,6.710743576195799e-15,0.7228215107356193,10.244715054864944,4.077880165297697e-13,True,.,.,1.PIF5,.,.
29,M01944_2.00,194,500,6532,27655,8.732569460999155e-15,0.7160722035666331,10.067157392740162,4.669013805147548e-13,True,A. thaliana,Zoo_01,CDF3,Dof,.
30,M06835_2.00,221,500,7837,27655,9.18393801985871e-15,0.6412852146529546,9.00170199664922,4.751947285113991e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
31,M06842_2.00,208,500,7206,27655,9.518138878397343e-15,0.6749252186555021,9.46342883211583,4.770967112796668e-13,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M01710_2.00,205,500,7069,27655,1.0645230721044202e-14,0.6816581098870654,9.52470305884987,5.036184120907323e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01782_2.00,135,500,3898,27655,1.0675203248806047e-14,0.9377656587341415,13.10210904097836,5.036184120907323e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
34,M08143_2.00,191,500,6434,27655,1.7144548616383462e-14,0.7153970443242108,9.848065532472734,7.561433646986923e-13,True,A. thaliana,JASPAR,SEP3,MADS box,.
35,M10909_2.00,115,500,3096,27655,1.7442209784196768e-14,1.0387687317411656,14.291794154803915,7.561433646986923e-13,True,A. thaliana,Transfac,AGL3,MADS box,.
36,M01704_2.00,182,500,6012,27655,1.6876058839414652e-14,0.7436337832235321,10.241866548599083,7.561433646986923e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,1-MYC2-1MEME,203,500,7015,27655,1.9959395391013413e-14,0.6785769656191153,9.296404419274317,8.424965843996189e-13,True,.,.,1-MYC2-1MEME,.,.
38,1.PIF1.MEME1,196,500,6684,27655,2.1036084534080387e-14,0.6976822629952207,9.542224794491728,8.651763998119216e-13,True,.,.,1.PIF1.MEME1,.,.
39,M00876_2.00,166,500,5304,27655,2.5603085930074662e-14,0.7916428081755377,10.759777640594017,1.0266837457959938e-12,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
40,M06859_2.00,163,500,5171,27655,2.6657279649363288e-14,0.8019690016888892,10.886074929167638,1.0428847940872858e-12,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
41,M06867_2.00,223,500,8015,27655,2.835423828660613e-14,0.621881531819595,8.424866679749668,1.0828618621837199e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
42,M06743_2.00,142,500,4251,27655,2.995756303624386e-14,0.8856290128067076,11.976798214198444,1.117486770003143e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M01757_2.00,181,500,6009,27655,3.3589827203764884e-14,0.7364051174905418,9.922169550393404,1.1493848952725874e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M01776_2.00,191,500,6478,27655,3.3680016746783675e-14,0.7055645121817626,9.505807991822872,1.1493848952725874e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M00892_2.00,146,500,4431,27655,3.368864106757882e-14,0.8658763843352721,11.665533881183295,1.1493848952725874e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
46,1.ABF3-MEME,186,500,6244,27655,3.4395557963269445e-14,0.720372426071323,9.698732459089252,1.1493848952725874e-12,True,.,.,1.ABF3-MEME,.,.
47,2.FBH3-MEME,169,500,5455,27655,3.272494840780958e-14,0.7769843920124153,10.477728564288265,1.1493848952725874e-12,True,.,.,2.FBH3-MEME,.,.
48,M00722_2.00,219,500,7839,27655,3.840129143681011e-14,0.6278015865011971,8.422368971907442,1.2570545196866005e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,1.298484288593211e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M02504_2.00,138,500,4099,27655,4.371455834416047e-14,0.896936619084591,11.982511663443567,1.298484288593211e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
51,M09452_2.00,175,500,5744,27655,4.112390797081337e-14,0.7528395149504777,10.077438695193557,1.298484288593211e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
52,M01158_2.00,190,500,6447,27655,4.311939208472454e-14,0.7049117771232087,9.42137666867407,1.298484288593211e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M01773_2.00,201,500,6979,27655,4.8466509963271284e-14,0.6717155116643292,8.943595309074233,1.3973387734304285e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M08146_2.00,159,500,5027,27655,4.878489483298254e-14,0.8068694185301889,10.740815440641994,1.3973387734304285e-12,True,A. thaliana,JASPAR,AP3,MADS box,.
55,M01062_2.00,215,500,7667,27655,5.437539554915416e-14,0.6332148220249404,8.399339790018873,1.5301427098393557e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
56,1.FD-MEME,156,500,4905,27655,6.001901560125196e-14,0.8148332346968477,10.773489649842363,1.659836224558761e-12,True,.,.,1.FD-MEME,.,.
57,M06844_2.00,195,500,6711,27655,6.435289885137997e-14,0.6844867089105362,9.029359796793155,1.7311793568216035e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
58,M02511_2.00,122,500,3444,27655,6.475733254943654e-14,0.9703363471072428,12.797485702130004,1.7311793568216035e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
59,M06807_2.00,147,500,4515,27655,6.93438852553437e-14,0.8486305094093443,11.167121939153498,1.8234031467142834e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
