,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06853_2.00,115,500,3964,27655,5.318962709722292e-08,0.6822172406990875,4.96256626955964,3.0724901582844835e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
27,M02720_2.00,90,500,2852,27655,5.370145095628311e-08,0.8035632668269872,5.841916183618828,3.0724901582844835e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
28,M01710_2.00,108,500,3650,27655,5.564164589582637e-08,0.710675190449927,5.155664259333302,3.0737212663832364e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M06847_2.00,118,500,4113,27655,6.182318246374417e-08,0.6661361298026596,4.802074535100051,3.194862526029618e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
30,M00722_2.00,119,500,4157,27655,6.029624142715068e-08,0.6629591676247716,4.786372772193435,3.194862526029618e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01901_2.00,71,500,2061,27655,6.429126138705387e-08,0.9300867669066263,6.689042704021979,3.2185812731893844e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
32,1.HSF1b-NS,164,500,6310,27655,6.815613071133512e-08,0.5235961516893728,3.7523492412473334,3.2389623502364957e-06,True,.,.,1.HSF1b-NS,.,.
33,M07349_2.00,99,500,3263,27655,6.87420224145074e-08,0.746841784928946,5.349461678718992,3.2389623502364957e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
34,M06837_2.00,113,500,3898,27655,7.387418767133004e-08,0.6811290240984982,4.857476595090827,3.3813271042705917e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M07334_2.00,90,500,2877,27655,7.860785950617145e-08,0.790972027531588,5.619487685911207,3.4980497480246294e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06863_2.00,118,500,4137,27655,8.375802741762567e-08,0.6577422440679052,4.65482447007883,3.626496214136117e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M02511_2.00,60,500,1637,27655,9.261199346313392e-08,1.0195204260755655,7.1706264199098495,3.904326671787909e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
38,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,3.946532104817183e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01222_2.00,58,500,1562,27655,9.986501086928197e-08,1.0382706939267932,7.2685039552414175,3.9995936853147435e-06,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
40,M06856_2.00,105,500,3562,27655,1.0510161016345733e-07,0.705242153505704,4.921455236258746,4.008875701949015e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
41,M06835_2.00,120,500,4246,27655,1.0299465955104202e-07,0.6444703766443414,4.503033937864023,4.008875701949015e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
42,M06859_2.00,82,500,2566,27655,1.3337132302261175e-07,0.8217149864696018,5.649239208213797,4.268669821852805e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
43,M06834_2.00,112,500,3910,27655,1.5454609841914022e-07,0.66387046680409,4.52158321464842,4.268669821852805e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06868_2.00,111,500,3863,27655,1.52232656153172e-07,0.6683783410593751,4.556664110105679,4.268669821852805e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M01702_2.00,79,500,2433,27655,1.2313812337147405e-07,0.8447285801798743,5.836742907188032,4.268669821852805e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
46,M06819_2.00,79,500,2446,27655,1.5175947280093397e-07,0.837040496590917,5.7076487276580705,4.268669821852805e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
47,M06855_2.00,126,500,4545,27655,1.3030608992841088e-07,0.6166837813596475,4.2458895954684195,4.268669821852805e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M01709_2.00,107,500,3666,27655,1.258149498130899e-07,0.6909443528024617,4.767701035582053,4.268669821852805e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01781_2.00,105,500,3586,27655,1.4454030562628511e-07,0.6955541817389482,4.757598275970956,4.268669821852805e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
50,M10436_2.00,99,500,3303,27655,1.2046613420362336e-07,0.729263802735285,5.045874720759436,4.268669821852805e-06,True,Zea mays,Transfac,Dof2,Dof,.
51,M01128_2.00,98,500,3276,27655,1.5354984179484937e-07,0.7264586394154001,4.94990800957528,4.268669821852805e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,M06843_2.00,112,500,3906,27655,1.4694966753418415e-07,0.665347125112013,4.5462047231477385,4.268669821852805e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M06829_2.00,117,500,4127,27655,1.3132019754416063e-07,0.6489554335175706,4.465896146983501,4.268669821852805e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
54,M01939_2.00,52,500,1345,27655,1.387381856411201e-07,1.0965176976383062,7.5197034412212655,4.268669821852805e-06,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
55,M01783_2.00,111,500,3855,27655,1.37525735355494e-07,0.6713691584889097,4.606677376029343,4.268669821852805e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01773_2.00,106,500,3631,27655,1.440274278060558e-07,0.6912376767041924,4.72914044176939,4.268669821852805e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M00888_2.00,70,500,2056,27655,1.228422484819763e-07,0.9131269046922892,6.310302491972966,4.268669821852805e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
58,M01315_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,4.343165429656116e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
59,M00975_2.00,56,500,1507,27655,1.6197703868585044e-07,1.0393596574009807,7.057820130787624,4.343165429656116e-06,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
60,M01707_2.00,90,500,2930,27655,1.7205450596213704e-07,0.764636583961265,5.172257203604306,4.51854620575973e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M07283_2.00,26,500,450,27655,1.7855440155681203e-07,1.6761269638652556,11.31088932192234,4.6136153434518205e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
62,M06852_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,4.6648653924907445e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
63,M01318_2.00,49,500,1244,27655,1.8636166362010465e-07,1.1234075109258064,7.560131965375317,4.6648653924907445e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
64,M07336_2.00,115,500,4065,27655,1.9072033414210592e-07,0.6459188509231857,4.340318249101484,4.70052269685621e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
65,M01952_2.00,60,500,1675,27655,1.967297897622592e-07,0.9864136523172218,6.615018060112016,4.775168533320292e-06,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
66,BCTTCTY-SPL7-1DREME,118,500,4213,27655,2.127448262326481e-07,0.6314792857407873,4.213318828479621,5.086824054100034e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
67,M06836_2.00,116,500,4124,27655,2.2267633695308942e-07,0.6376208147006642,4.241661480092189,5.192809172292377e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
68,M06799_2.00,72,500,2174,27655,2.236603201549151e-07,0.8732572133562038,5.807519427984434,5.192809172292377e-06,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
69,M06849_2.00,107,500,3715,27655,2.3653679734697762e-07,0.6717889279163889,4.451341480350301,5.4133135621408304e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M06850_2.00,117,500,4182,27655,2.559270950360867e-07,0.6298558099350259,4.151936267560166,5.537400003352927e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M00891_2.00,58,500,1609,27655,2.5756457038027395e-07,0.9955008213453265,6.559468276620484,5.537400003352927e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
72,M06869_2.00,114,500,4044,27655,2.592415731906801e-07,0.6407911692029274,4.220439899146376,5.537400003352927e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M02046_2.00,51,500,1333,27655,2.477786971792135e-07,1.0814327138237227,7.143875333574247,5.537400003352927e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
74,M01212_2.00,59,500,1649,27655,2.579640917399307e-07,0.9847358028655746,6.487873484736261,5.537400003352927e-06,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
75,M06770_2.00,90,500,2961,27655,2.6799092568033705e-07,0.7494527580933212,4.925313525285571,5.648966617630263e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06703_2.00,121,500,4375,27655,2.761375794674856e-07,0.6132643726087416,4.022324046892875,5.677237847066127e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
77,M06854_2.00,136,500,5085,27655,2.7641982026913727e-07,0.5648992194466776,3.7048524508696015,5.677237847066127e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M01708_2.00,90,500,2976,27655,3.307874569844289e-07,0.7421627221628437,4.809549130266679,6.330129208130293e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
79,M07280_2.00,36,500,793,27655,3.257522717297962e-07,1.3282163826795343,8.616289161110178,6.330129208130293e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
80,M02270_2.00,54,500,1463,27655,3.2877142474399147e-07,1.0296418849661821,6.675277416700085,6.330129208130293e-06,True,Medicago truncatula,Zoo_01,MTR_3g085960,Trihelix,MADF
81,M07277_2.00,40,500,935,27655,3.304731512469235e-07,1.2425739770535638,8.052952729439099,6.330129208130293e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
82,M01769_2.00,94,500,3154,27655,3.3191688731769327e-07,0.7210903438283277,4.671923174331898,6.330129208130293e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,M10440_2.00,98,500,3332,27655,3.2628789666021325e-07,0.7020055956908613,4.553488418913534,6.330129208130293e-06,True,Zea mays,Transfac,MNB1A,Dof,.
84,M02502_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,6.5821042377240845e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
85,M01118_2.00,95,500,3204,27655,3.564648643405101e-07,0.7136656128634383,4.601703932682387,6.640194333412758e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M09452_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,6.753381485675081e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M01059_2.00,113,500,4038,27655,4.2025603689475664e-07,0.630222204024915,4.018603085615094,7.650570126197728e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M02672_2.00,110,500,3903,27655,4.4001280975140585e-07,0.6404604030269085,4.071108763040373,7.920230575525306e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
89,1-MYC2-1MEME,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,8.201426733942394e-06,True,.,.,1-MYC2-1MEME,.,.
90,M01855_2.00,54,500,1480,27655,4.6344025075730445e-07,1.0129744785883568,6.416186677984703,8.201426733942394e-06,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
91,M10438_2.00,105,500,3679,27655,4.7310024199864803e-07,0.6586159936343486,4.165777002594175,8.238115083498197e-06,True,Zea mays,Transfac,PBF,Dof,.
92,M01158_2.00,97,500,3318,27655,4.897702897570043e-07,0.693283108172465,4.374621656148992,8.346936214794904e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,1.FDP-MEME,86,500,2827,27655,4.866485832339728e-07,0.7506770238121229,4.738862307928953,8.346936214794904e-06,True,.,.,1.FDP-MEME,.,.
94,M06715_2.00,82,500,2654,27655,5.031538974284795e-07,0.773067786189091,4.869012187540931,8.484763617688676e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M06866_2.00,117,500,4245,27655,5.343383874819065e-07,0.6082843180842042,3.815270938917672,8.734796905571574e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
96,M06848_2.00,117,500,4244,27655,5.282531722330638e-07,0.6086242156098404,3.8204302947899786,8.734796905571574e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,1.PIF1.MEME1,99,500,3415,27655,5.326491527575524e-07,0.6811551938433575,4.2732671328738325,8.734796905571574e-06,True,.,.,1.PIF1.MEME1,.,.
98,M00854_2.00,93,500,3151,27655,5.800182725662529e-07,0.7070332090316923,4.409453845452616,9.385750228799365e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
99,M06712_2.00,79,500,2534,27655,5.867574966929851e-07,0.786048375977494,4.89829296031584,9.399855097021622e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
100,M08146_2.00,78,500,2492,27655,5.983663398819311e-07,0.791782302779447,4.927287276271182,9.490919569216372e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
101,M01317_2.00,54,500,1494,27655,6.113729148408855e-07,0.9993915063154317,6.209912811942046,9.508926306554353e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
102,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,9.508926306554353e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M01160_2.00,103,500,3612,27655,6.403183919111027e-07,0.6573867866435606,4.071593446899286,9.863365998476792e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
104,M01701_2.00,85,500,2804,27655,6.536949802315663e-07,0.7455887390682792,4.611186643520568,9.973517698390183e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M01311_2.00,73,500,2284,27655,6.654276506137863e-07,0.8219460604583749,5.077077927771602,1.0056746191351752e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
106,M01214_2.00,82,500,2678,27655,7.103015994015523e-07,0.7600801962349738,4.673396568775109,1.0634608992909222e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
107,M01162_2.00,90,500,3033,27655,7.196491468508394e-07,0.7147917506467043,4.390879366750386,1.0674795678287451e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M08114_2.00,51,500,1385,27655,7.391445725005662e-07,1.0262235179761452,6.292054092749691,1.0863390872898231e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
109,M01942_2.00,28,500,551,27655,7.693637424758109e-07,1.490914850427647,9.115257018747355,1.0907262968550875e-05,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
110,M01133_2.00,99,500,3443,27655,7.580176436368055e-07,0.6693745914508947,4.096787158472998,1.0907262968550875e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
111,M06840_2.00,120,500,4416,27655,7.492106430316747e-07,0.5878345757715501,3.6007195954286995,1.0907262968550875e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M01757_2.00,90,500,3038,27655,7.691298331317992e-07,0.7124153787687917,4.355707870032627,1.0907262968550875e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
113,M10439_2.00,103,500,3631,27655,8.072547367676014e-07,0.6498177493242117,3.9593326572468515,1.129650707806117e-05,True,Zea mays,Transfac,Dof3,Dof,.
114,M06867_2.00,119,500,4376,27655,8.109227927447157e-07,0.5888891774565873,3.5869360477709558,1.129650707806117e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
115,M01768_2.00,95,500,3268,27655,8.227450798717156e-07,0.6851317771264649,4.168845102578808,1.1310386640844627e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
116,M06813_2.00,79,500,2558,27655,8.330996402120262e-07,0.7724486362366665,4.69594935262673,1.1310386640844627e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
117,M06806_2.00,77,500,2471,27655,8.324308250949238e-07,0.7853756823073175,4.774810716855738,1.1310386640844627e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
118,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,1.131408409065862e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
119,M06851_2.00,116,500,4241,27655,8.682475156019584e-07,0.5972606644723383,3.6202097813505394,1.131408409065862e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M06735_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.131408409065862e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M01902_2.00,114,500,4148,27655,8.757468334841877e-07,0.6041582722927163,3.6597620939233324,1.131408409065862e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
122,M01058_2.00,99,500,3452,27655,8.47735201686232e-07,0.6656083078418552,4.0414004423892536,1.131408409065862e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M02676_2.00,109,500,3914,27655,8.667297424198503e-07,0.6232247210913229,3.7780607403344635,1.131408409065862e-05,True,Zea mays,JASPAR,Dof3,Dof,.
124,M01213_2.00,65,500,1969,27655,9.684083421772576e-07,0.8685888540681014,5.223642536863789,1.2411121313343735e-05,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
125,M06817_2.00,66,500,2012,27655,9.850317833342107e-07,0.859447966494127,5.162316973610909,1.2523975530963537e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
126,M01950_2.00,56,500,1603,27655,1.0550686045965074e-06,0.9502646488442565,5.679465066816855,1.3102479880338021e-05,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
127,ACGTGKV-ZAT6-DREME,94,500,3242,27655,1.050424280450073e-06,0.6813889131012963,4.073775773552341,1.3102479880338021e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
128,M01221_2.00,54,500,1524,27655,1.088403436018697e-06,0.9707087516113471,5.7885402277394595,1.3383567689162186e-05,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
129,M01900_2.00,74,500,2360,27655,1.0990848793704067e-06,0.7943506583209466,4.733510762889935,1.3383567689162186e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M07215_2.00,108,500,3889,27655,1.1111201639566608e-06,0.6191724196704608,3.686700550978248,1.3383567689162186e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
131,M06865_2.00,108,500,3889,27655,1.1111201639566608e-06,0.6191724196704608,3.686700550978248,1.3383567689162186e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M07279_2.00,36,500,843,27655,1.2918367552362217e-06,1.2400046174414305,7.302129721404228,1.5444197626033038e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
133,GBF2-MEME,89,500,3034,27655,1.3129072304366903e-06,0.6981964976605648,4.106628393276534,1.553791355570465e-05,True,.,.,GBF2-MEME,.,.
134,ACGTGB-ANAC102-DREME,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,1.553791355570465e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
135,M02500_2.00,70,500,2201,27655,1.3356182745513147e-06,0.8148080239946099,4.78644115456014,1.56159630032076e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
136,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,1.56159630032076e-05,True,.,.,1.PIF4.MEME,.,.
137,M07357_2.00,53,500,1496,27655,1.368631346993806e-06,0.970494431616763,5.690701317027819,1.57737224308207e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06827_2.00,52,500,1458,27655,1.42363071379614e-06,0.9801331507553555,5.730449077519515,1.629040288215297e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
139,M01956_2.00,53,500,1502,27655,1.531576876833023e-06,0.964719793990128,5.60971169806563,1.7216941622094156e-05,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
140,M06807_2.00,70,500,2210,27655,1.531498360416928e-06,0.8089207996073733,4.703780181162205,1.7216941622094156e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M07198_2.00,131,500,5009,27655,1.5385252260085288e-06,0.5325845422207492,3.0958582241713883,1.7216941622094156e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
142,M08045_2.00,77,500,2514,27655,1.5475902581657667e-06,0.7604860432155941,4.418685527982832,1.7216941622094156e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
143,M06918_2.00,35,500,815,27655,1.591259395579888e-06,1.2480952047677272,7.236779277667558,1.746025720355466e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
144,M06590_2.00,86,500,2914,27655,1.584695962429325e-06,0.7069480295787858,4.100336781102155,1.746025720355466e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
145,M01703_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,1.765622645578216e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
146,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,1.8879399484673518e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
147,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,1.9551989568506283e-05,True,.,.,1.FD-MEME,.,.
148,M07154_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,2.092099498926939e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
149,M02504_2.00,64,500,1971,27655,1.975503342238136e-06,0.8447563758977148,4.8187625750020375,2.092099498926939e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
150,M01776_2.00,95,500,3339,27655,1.9850132574088312e-06,0.6541236672090328,3.729967908462784,2.092099498926939e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
151,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,2.117466472452821e-05,True,.,.,BACGTG-RD26-DREME,.,.
152,M07010_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,2.1411683363057773e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
153,M07302_2.00,89,500,3072,27655,2.1300092643105774e-06,0.680239367186442,3.858058184551028,2.201467639629384e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
154,M06919_2.00,33,500,757,27655,2.2778782268534186e-06,1.2697130663139222,7.164317246104985,2.325954598988017e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
