,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,165,500,4714,27655,9.163148106844486e-19,0.9530546079368488,17.191156410457754,1.4633547526630646e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M01133_2.00,154,500,4283,27655,1.95772216684128e-18,0.9918490157450596,17.563909283424042,1.5632411502227622e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M01783_2.00,164,500,4743,27655,4.0549832234438555e-18,0.9354362884797572,16.269118161268604,2.1586027359466125e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
3,M01059_2.00,168,500,4935,27655,5.91446476642609e-18,0.9129514903762008,15.728405467196362,2.361350057995617e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01773_2.00,155,500,4487,27655,5.745874926870087e-17,0.9340573735390928,15.169693122050536,1.835232451642306e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01058_2.00,150,500,4294,27655,8.675243689408167e-17,0.950180651578308,15.261533975860134,2.309060695330807e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01770_2.00,161,500,4780,27655,1.1187987489559466e-16,0.8975904121877066,14.317687292297679,2.5524594315466383e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,M01709_2.00,155,500,4548,27655,1.9328956602208392e-16,0.9145763033231902,14.371461422677191,3.194826626859743e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M06770_2.00,136,500,3745,27655,1.8983136894739286e-16,1.0061812748454269,15.818811748922272,3.194826626859743e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M00722_2.00,167,500,5074,27655,2.0005176123104211e-16,0.8642649253513137,13.567972009735632,3.194826626859743e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M09452_2.00,132,500,3627,27655,5.221839452390576e-16,1.0093015263293743,15.424324051815098,7.581161459516137e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
11,2.ABF1-MEME,137,500,3847,27655,6.874745326545566e-16,0.9779824056051123,14.828896251768214,9.14914023874439e-14,True,.,.,2.ABF1-MEME,.,.
12,M01846_2.00,138,500,3906,27655,9.822227079808901e-16,0.966516659832578,14.505279090921803,1.2066228189580629e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01704_2.00,136,500,3838,27655,1.3577283850135418e-15,0.9707922819961599,14.43295049403446,1.3826759504742757e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01710_2.00,154,500,4607,27655,1.3852733379829938e-15,0.886643095031891,13.174154973387477,1.3826759504742757e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,1.PIF4.MEME,135,500,3793,27655,1.2685565704945875e-15,0.9771603776977942,14.556455384088634,1.3826759504742757e-13,True,.,.,1.PIF4.MEME,.,.
16,M01160_2.00,151,500,4489,27655,1.7461978828097944e-15,0.8956947953507344,13.218580080550375,1.5736868115825448e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01826_2.00,144,500,4189,27655,1.7737233943948533e-15,0.9270032695169894,13.674331005134333,1.5736868115825448e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01311_2.00,113,500,2925,27655,2.1694222410026608e-15,1.095426489998259,16.062957125952913,1.8003249069135374e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
19,1.PIF5,142,500,4116,27655,2.2546335715886506e-15,0.932188289551914,13.653691059303572,1.8003249069135374e-13,True,.,.,1.PIF5,.,.
20,M01776_2.00,143,500,4167,27655,2.6610194531207374e-15,0.924546389017041,13.475219195996328,1.9316582121062807e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M01832_2.00,148,500,4381,27655,2.6381934741174395e-15,0.9018773032471996,13.148192650827943,1.9316582121062807e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06837_2.00,153,500,4608,27655,3.192398761850205e-15,0.8769312781915397,12.711893090460746,2.2166351402933813e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M01707_2.00,132,500,3718,27655,3.5746122580099906e-15,0.9735515013801725,14.06467565525884,2.3786065733508147e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M10440_2.00,143,500,4190,27655,4.1665552204494406e-15,0.9166052451328759,13.180987697805497,2.6615954748231025e-13,True,Zea mays,Transfac,MNB1A,Dof,.
25,M07198_2.00,184,500,6025,27655,4.668035050587895e-15,0.7562848669935269,10.838217004771723,2.812592450157268e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,ACGTGKV-ZAT6-DREME,139,500,4030,27655,5.107400191268678e-15,0.9318453862493784,13.31774799518189,2.812592450157268e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
27,M06739_2.00,103,500,2569,27655,4.820775101297874e-15,1.1489777892236017,16.449780725834387,2.812592450157268e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
28,1.PIF1.MEME1,145,500,4290,27655,5.474650871946208e-15,0.9026155945692268,12.87278189166399,2.8607451338367935e-13,True,.,.,1.PIF1.MEME1,.,.
