,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,154,500,5571,27655,3.760069608480302e-09,0.612534376979525,5.160482139816817,3.2562202809439417e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06861_2.00,168,500,6357,27655,1.3739062974422288e-08,0.5476554866266349,4.305690922518267,5.949014267924851e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M07349_2.00,110,500,3835,27655,1.905353107370242e-07,0.6658172880755645,4.474308506637974,5.5001193032754316e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M06868_2.00,178,500,7185,27655,3.9567795341903106e-07,0.4544294265628993,2.9095562703538866,8.566427691522023e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M08101_2.00,86,500,2906,27655,1.426778281378379e-06,0.7109142040104571,4.155751002965415,0.00024711799833473523,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06716_2.00,96,500,3403,27655,2.466405683239643e-06,0.6418395016973483,3.5993945188819243,0.00035598455361425513,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06839_2.00,117,500,4454,27655,5.000783298027334e-06,0.5389473137368153,2.856939211037087,0.0006186683337273816,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06719_2.00,94,500,3512,27655,2.266959749192916e-05,0.5659801590834797,2.6287266517881256,0.0024539839285013317,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06715_2.00,103,500,3963,27655,2.8506723765875887e-05,0.5235917121564351,2.3797519211714526,0.0027429803090276133,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06561_2.00,6,500,38,27655,5.2560956368577476e-05,3.1265034242187713,13.379360974767948,0.004551778821518809,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
10,M06854_2.00,161,500,6962,27655,6.913879776487727e-05,0.35509921633213504,1.4773115202175264,0.005443108987671247,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06855_2.00,116,500,4720,27655,8.398608377776958e-05,0.4428782878195691,1.8050800788281474,0.006060995712629038,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06880_2.00,8,500,86,27655,0.0001410007210264164,2.3632036822391025,9.100174324195745,0.009392817262221277,True,A. thaliana,OMalley2016,FAR1,FAR1,.
13,M06705_2.00,165,500,7376,27655,0.00026110555193833523,0.3071677107576784,1.1006383938179807,0.016151243427042737,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M08144_2.00,30,500,864,27655,0.0002991900095458877,0.9414715303862505,3.317795488583865,0.017273236551115918,True,A. thaliana,JASPAR,AP1,MADS box,.
15,M08145_2.00,20,500,513,27655,0.0007035970096929038,1.108581516221509,3.4949983568355343,0.03779416894713762,True,A. thaliana,JASPAR,AGL27,MADS box,.
16,M06866_2.00,67,500,2602,27655,0.0007419178661678286,0.5101523806811777,1.5965954242768292,0.03779416894713762,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M06851_2.00,108,500,4681,27655,0.0010765315321462205,0.351754889392715,1.0439991004986005,0.0517931281577015,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M06744_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.06147495572773444,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
19,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.06147495572773444,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M06608_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.06147495572773444,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
21,M06818_2.00,33,500,1119,27655,0.0019357334280655104,0.70586823532326,1.9151295438308096,0.06458632962713254,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
