,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06935_2.00,200,500,8325,27655,4.7297095566719536e-07,0.4100900698699384,2.5938875732018034,6.806482025647002e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06900_2.00,267,500,11895,27655,5.598134443638454e-07,0.3120967173162574,1.9512151553263202,7.384872353566395e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06908_2.00,270,500,12076,27655,6.410525210940593e-07,0.30642899247840655,1.8977473506351308,7.806047237629968e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
13,M01770_2.00,95,500,3264,27655,7.817761407070067e-07,0.6868987033006528,4.19483377241824,8.18264734328786e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M06734_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,8.18264734328786e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M00890_2.00,279,500,12598,27655,7.996572246434846e-07,0.2926826528850507,1.784514271596826,8.18264734328786e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
16,M06915_2.00,264,500,11839,27655,1.2737062363925855e-06,0.3026029501726106,1.7838234283777932,0.00011237535178453153,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,2.ABF1-MEME,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,0.00011237535178453153,True,.,.,2.ABF1-MEME,.,.
18,M07351_2.00,141,500,5483,27655,1.3795137429417134e-06,0.5082700310431948,2.97860163196763,0.00011493527658298591,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
19,1.ABF3-MEME,92,500,3181,27655,1.5237342907413878e-06,0.6777657364587001,3.942624802185609,0.00012060356911218084,True,.,.,1.ABF3-MEME,.,.
20,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,0.00013771642684840243,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06842_2.00,332,500,15701,27655,2.0122625560085024e-06,0.22593904114424887,1.2870200291471452,0.00013849615765919388,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,M01056_2.00,78,500,2576,27655,1.9924915310477814e-06,0.743953777688832,4.240985520735957,0.00013849615765919388,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M06735_2.00,84,500,2852,27655,2.2666773951357494e-06,0.7040275932760729,3.973961394942435,0.00014352601265999566,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,0.00014352601265999566,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,0.00014601150493397927,True,.,.,1.PIF1.MEME1,.,.
26,M06986_2.00,315,500,14785,27655,2.934396402285867e-06,0.23682983232079252,1.3102565992896322,0.00014751912263214723,True,A. thaliana,OMalley2016,AGL6,MADS box,.
27,M06903_2.00,190,500,8010,27655,2.5208857867817383e-06,0.3917375179760757,2.1931216658472197,0.00014751912263214723,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,0.00014751912263214723,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01710_2.00,69,500,2213,27655,3.03634555276621e-06,0.7862051579183581,4.338003949972037,0.00014751912263214723,True,A. thaliana,Zoo_01,BIM1,bHLH,.
30,M07097_2.00,182,500,7613,27655,2.808528352732124e-06,0.40301371427566635,2.237339173640003,0.00014751912263214723,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
31,M06901_2.00,248,500,11096,27655,3.1684460956999406e-06,0.3059126750044731,1.6822608116110356,0.00014751912263214723,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,ATBATTG-HB7-DREME,191,500,8083,27655,2.9973452494542094e-06,0.38622213265458116,2.1332065038754995,0.00014751912263214723,True,.,.,ATBATTG-HB7-DREME,.,.
33,M01058_2.00,101,500,3655,27655,3.14290406998675e-06,0.6120242288531957,3.367766674632025,0.00014751912263214723,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06719_2.00,119,500,4513,27655,3.4589114514504777e-06,0.5444151370366566,2.9730840308700346,0.0001564416236470316,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M07349_2.00,135,500,5295,27655,3.7543533529029327e-06,0.4958690651123325,2.6903201853420495,0.00015989150912990553,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,0.00015989150912990553,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M06932_2.00,233,500,10311,27655,3.639527390916462e-06,0.32175794450202744,1.7500269835459392,0.00015989150912990553,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
38,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,0.00016030518625436834,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01771_2.00,84,500,2900,27655,4.171425393136437e-06,0.6799486748176641,3.6579304383551143,0.0001650841599333745,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M06913_2.00,238,500,10606,27655,4.4567049789706135e-06,0.31169316710839806,1.6678658090275178,0.000172072292236841,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
41,M06738_2.00,75,500,2507,27655,4.705494341501051e-06,0.726540846603142,3.8705698878570556,0.0001773523224427658,True,A. thaliana,OMalley2016,LRL2,bHLH,.
42,M06771_2.00,99,500,3615,27655,5.666547809953295e-06,0.59904512518233,3.142998941597802,0.00020860802751525734,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,ACGTGKV-ZAT6-DREME,91,500,3253,27655,6.249419907805937e-06,0.6297079700987649,3.2771012144638516,0.00021506155900123474,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M08431_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,0.0002311060738114619,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01133_2.00,95,500,3450,27655,7.153630838131165e-06,0.6069433987192547,3.123011159118121,0.0002311060738114619,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,1.PIF4.MEME,81,500,2808,27655,7.136092726552438e-06,0.6739912195212646,3.4687224442737636,0.0002311060738114619,True,.,.,1.PIF4.MEME,.,.
47,M06928_2.00,235,500,10515,27655,7.312148539302565e-06,0.30582415388705836,1.5706990907196507,0.00023150262275431924,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
48,1.FDP-MEME,91,500,3275,27655,8.024006380748196e-06,0.6199838858277218,3.1591953039556784,0.00024905886472008614,True,.,.,1.FDP-MEME,.,.
49,1.FD-MEME,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.00025493181832675956,True,.,.,1.FD-MEME,.,.
50,M06715_2.00,143,500,5787,27655,9.018434508084988e-06,0.45073984494933006,2.273923400634124,0.00025493181832675956,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M01057_2.00,95,500,3468,27655,8.714538523709697e-06,0.5994358620503134,3.032998963389484,0.00025493181832675956,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06824_2.00,320,500,15232,27655,8.986230755991714e-06,0.21657876852061916,1.0929479560651052,0.00025493181832675956,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M06765_2.00,96,500,3514,27655,8.656562212663494e-06,0.5955324616539805,3.014975123957221,0.00025493181832675956,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06925_2.00,225,500,10020,27655,9.579503234219965e-06,0.3126547400756668,1.569106903494977,0.0002631212214878053,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,M06777_2.00,101,500,3760,27655,9.785448871180423e-06,0.5711629731279956,2.861194791275257,0.0002631212214878053,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M06912_2.00,260,500,11908,27655,9.806792209589711e-06,0.2721927437316189,1.3632700150202508,0.0002631212214878053,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
57,2.URI.MEME2,72,500,2437,27655,1.076101517982962e-05,0.708502902660172,3.5199463974495484,0.0002839114504945048,True,.,.,2.URI.MEME2,.,.
58,M07259_2.00,58,500,1836,27655,1.2500061977988123e-05,0.8050990886549647,3.9474715464760566,0.0003154462290197336,True,A. thaliana,OMalley2016,SPL1,SBP,.
59,M06927_2.00,253,500,11562,27655,1.2363521645065033e-05,0.27535865461863335,1.3514211226569497,0.0003154462290197336,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M07151_2.00,130,500,5183,27655,1.255408239307847e-05,0.47226457158495594,2.3146702142064934,0.0003154462290197336,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
61,M06823_2.00,320,500,15286,27655,1.2811003339899698e-05,0.2114732168125044,1.0346151304384215,0.0003168721607353316,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
62,M01160_2.00,95,500,3517,27655,1.4700485662742803e-05,0.5791944256468416,2.7990545502906916,0.00035801336621725933,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M06762_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,0.00036712953857313265,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M00864_2.00,185,500,7989,27655,1.5601647687089066e-05,0.35705068352574204,1.7162817705152476,0.00036861803415913415,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
65,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.00037252014062707394,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
66,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.00037667435882509075,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M06796_2.00,338,500,16376,27655,1.9029791662030385e-05,0.19105248619997436,0.9018758641399771,0.0004303451457284871,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M06752_2.00,100,500,3780,27655,1.9370433680910844e-05,0.5491541076074904,2.5880867877343383,0.00043187882418143476,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.0004464505786377092,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M07253_2.00,51,500,1574,27655,2.1428255049723748e-05,0.8416739534052097,3.92978679272073,0.0004646702430645574,True,A. thaliana,OMalley2016,SPL14,SBP,.
71,M08046_2.00,83,500,2995,27655,2.1730003954956144e-05,0.6161675806119773,2.873152578267185,0.0004648458954148051,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M01059_2.00,93,500,3464,27655,2.2452805887353376e-05,0.570404033322507,2.65165398718295,0.0004739038895957386,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M06865_2.00,333,500,16132,27655,2.496436712894552e-05,0.19120911360658646,0.8800742557957832,0.000507055848528016,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
74,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.000507055848528016,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,1.GBF3-MEME1,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.000507055848528016,True,.,.,1.GBF3-MEME1,.,.
76,M07258_2.00,71,500,2459,27655,2.478210478745036e-05,0.6753595368498002,3.11061269947418,0.000507055848528016,True,A. thaliana,OMalley2016,SPL9,SBP,.
77,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.000507055848528016,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M06716_2.00,131,500,5329,27655,2.8569225535025694e-05,0.4432423207186164,2.0141381088333463,0.0005515254149017765,True,A. thaliana,OMalley2016,BPC1,BBR,.
79,1.AIL6-MEME,82,500,2973,27655,2.833253454639439e-05,0.6093166936516399,2.7709984073018212,0.0005515254149017765,True,.,.,1.AIL6-MEME,.,.
80,M07081_2.00,140,500,5786,27655,3.061725893363571e-05,0.4204008459565675,1.897703583175354,0.0005839412155656064,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
81,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0005957614962618862,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M07127_2.00,138,500,5699,27655,3.394528508991299e-05,0.4214998163777786,1.883775636770641,0.0006316159917336868,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
83,M06782_2.00,86,500,3177,27655,3.431394522368734e-05,0.5822838169298057,2.5996231885852388,0.0006316159917336868,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M07343_2.00,69,500,2401,27655,3.649896147927849e-05,0.6685732054889533,2.9669403461857855,0.0006491893935022231,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06841_2.00,255,500,11838,27655,3.612079669679015e-05,0.25268413235534365,1.1224842371195363,0.0006491893935022231,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M06770_2.00,100,500,3845,27655,3.6289176447497175e-05,0.5245567438667363,2.3291488599817263,0.0006491893935022231,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M07335_2.00,324,500,15690,27655,3.8794714355194696e-05,0.19176070797036518,0.8459000971978153,0.0006749578817560911,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M06881_2.00,43,500,1277,27655,3.880048467454472e-05,0.8971903819405745,3.9576528816566268,0.0006749578817560911,True,A. thaliana,OMalley2016,FAR1,FAR1,.
89,M01832_2.00,90,500,3379,27655,3.963921002049397e-05,0.5589408981070737,2.460387971031655,0.0006820529289395864,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M01772_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0007180686445357085,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M06830_2.00,339,500,16564,27655,4.2868983329498574e-05,0.17884641270766605,0.7811755227606739,0.0007219319213893217,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M02479_2.00,42,500,1247,27655,4.684532139719935e-05,0.8975401098902909,3.885750714039968,0.0007805909870712271,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
93,M06862_2.00,286,500,13591,27655,4.8194937429546016e-05,0.21897578339491686,0.9453181458011176,0.0007947144369892848,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
94,M06880_2.00,46,500,1417,27655,4.9380976987310055e-05,0.8444063500801948,3.636385554085419,0.0008016093580760193,True,A. thaliana,OMalley2016,FAR1,FAR1,.
95,M07356_2.00,71,500,2519,27655,5.013223401738845e-05,0.6405801497116413,2.7544196585433687,0.0008016093580760193,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,1.PIF3.MEME,86,500,3214,27655,5.005969287129958e-05,0.5655789779682047,2.432279079457222,0.0008016093580760193,True,.,.,1.PIF3.MEME,.,.
97,M00887_2.00,42,500,1252,27655,5.0919961460941554e-05,0.8917670127873425,3.82845560469203,0.0008060629899267049,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
98,M06742_2.00,49,500,1548,27655,5.2272651830013065e-05,0.8079885249119986,3.459585044373903,0.0008192832460090167,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
99,M06622_2.00,63,500,2168,27655,5.6952779928052174e-05,0.6845993190872455,2.9057715906289228,0.0008838848100598686,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
100,M01825_2.00,78,500,2854,27655,5.76706379047536e-05,0.5961010363276854,2.5268992634397502,0.000886336114594417,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,M06791_2.00,92,500,3515,27655,5.916522634153895e-05,0.5337214190383159,2.2565386510559167,0.0009005630124870784,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
102,M06763_2.00,92,500,3518,27655,6.086844449780912e-05,0.5324906255262524,2.244771632566529,0.0009176642632383984,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06766_2.00,95,500,3665,27655,6.305148402568996e-05,0.5197265622509744,2.1830099154326668,0.000932808403856703,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M02050_2.00,203,500,9137,27655,6.297417956306109e-05,0.2972995142002627,1.24890694258702,0.000932808403856703,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
105,M01846_2.00,81,500,3005,27655,6.475879216201287e-05,0.5761691642272776,2.4134005041808178,0.000940487779747398,True,O. tauri,Zoo_01,1500010105,bZIP,.
106,M06698_2.00,264,500,12427,27655,6.470752374081214e-05,0.23267211909687727,0.9746740282494424,0.000940487779747398,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M01826_2.00,86,500,3242,27655,6.606094171603699e-05,0.5530648161257568,2.311841482495289,0.0009506770066953324,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
108,M08145_2.00,310,500,14994,27655,6.861278436685368e-05,0.19349515540757808,0.8056354531168437,0.0009785048437182826,True,A. thaliana,JASPAR,AGL27,MADS box,.
109,M06989_2.00,302,500,14548,27655,7.008560020294888e-05,0.19933996581066243,0.8281322135851569,0.0009905848671541793,True,A. thaliana,OMalley2016,AGL13,MADS box,.
110,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0010100476228560116,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
111,M07255_2.00,45,500,1400,27655,7.273874226505706e-05,0.8301104214385463,3.4351913462810253,0.0010100476228560116,True,A. thaliana,OMalley2016,SPL3,SBP,.
112,M06929_2.00,219,500,10013,27655,7.377816762314838e-05,0.2746688314615738,1.1349514249024486,0.0010155725160647295,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
113,M06864_2.00,284,500,13556,27655,7.509661539079278e-05,0.21257163496188794,0.8767261224778905,0.0010248098462381464,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
114,M06839_2.00,239,500,11093,27655,7.598346604402905e-05,0.252973283477524,1.0420680147516854,0.001028049801262376,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M06838_2.00,238,500,11044,27655,7.828272592474053e-05,0.2533110276610747,1.0401797006455815,0.0010385287321767304,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06781_2.00,99,500,3881,27655,7.808493920073581e-05,0.49661233923536197,2.03980177307934,0.0010385287321767304,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M01084_2.00,51,500,1663,27655,7.87261199375917e-05,0.7623213256254269,3.128476120371993,0.0010385287321767304,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
118,M06767_2.00,96,500,3741,27655,8.134349955471408e-05,0.5052226871115306,2.066197677798102,0.0010641880974802678,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M06780_2.00,83,500,3123,27655,8.235014537234362e-05,0.5557910142675522,2.2700370423153418,0.001064468905454005,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06985_2.00,189,500,8443,27655,8.270983914772117e-05,0.30817086239053915,1.2580899256643856,0.001064468905454005,True,A. thaliana,OMalley2016,SVP,MADS box,.
121,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0011736632898889756,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07261_2.00,48,500,1548,27655,9.69236734694214e-05,0.7782411815179465,3.123525563331756,0.0012274414008167527,True,A. thaliana,OMalley2016,SPL5,SBP,.
123,M09705_2.00,70,500,2539,27655,0.00010364893491161652,0.6087067742386615,2.425352671168774,0.0013021925711514996,True,A. thaliana,Transfac,ANT,AP2,ANT
124,M06931_2.00,186,500,8327,27655,0.0001071681121465826,0.3050461394262029,1.2110131684956758,0.001335804106520002,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
125,M06800_2.00,119,500,4904,27655,0.00011084127447099658,0.4245429365583625,1.679194035600614,0.0013666312657397391,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
126,M07336_2.00,302,500,14630,27655,0.0001113679300571234,0.1912310272404301,0.7559821178811517,0.0013666312657397391,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M01250_2.00,164,500,7192,27655,0.00011455227822731838,0.3348431360448368,1.3196155498851143,0.0013842462323194274,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
128,M06826_2.00,141,500,6013,27655,0.0001139507510848594,0.3751505461439261,1.479324698985177,0.0013842462323194274,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
129,AATVATTG-HB6-DREME,176,500,7820,27655,0.00011835119572316442,0.3159471633837829,1.240669962317213,0.0014193177487103732,True,.,.,AATVATTG-HB6-DREME,.,.
130,M01756_2.00,43,500,1349,27655,0.00012096638747514075,0.8180585586950309,3.2046096603410996,0.0014397728674672768,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,M06825_2.00,351,500,17439,27655,0.0001254072463219596,0.15476596329271897,0.6038468563525101,0.0014814900815497164,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M07098_2.00,172,500,7624,27655,0.00012788778806936942,0.31940078773335634,1.2434818599283644,0.0014996027297319394,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
133,GBF2-MEME,92,500,3601,27655,0.00012961236687242033,0.498848508807933,1.9392005259104528,0.0015086498291105985,True,.,.,GBF2-MEME,.,.
134,M00888_2.00,154,500,6697,27655,0.00013077379610424312,0.3469557249239468,1.3473953651317994,0.001511057804620561,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
135,M07134_2.00,175,500,7785,27655,0.0001317693332340099,0.31419822480713006,1.2191474436644598,0.001511527931227809,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
136,M06803_2.00,331,500,16302,27655,0.0001331325053676617,0.16739449280528712,0.6487734965179314,0.0015161781006979027,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,M02031_2.00,44,500,1399,27655,0.00013462136396797273,0.7987198084137443,3.091753335122835,0.0015221829940092915,True,A. thaliana,Zoo_01,RGL2,GRAS,.
138,M07314_2.00,68,500,2474,27655,0.00013857300084642286,0.6043014932151702,2.331589370110533,0.001555752200992109,True,A. thaliana,OMalley2016,DEP,Unknown,.
139,M01275_2.00,199,500,9056,27655,0.00013972498495263863,0.2814348146529669,1.0848540772204305,0.0015576383885917392,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
140,M01783_2.00,87,500,3372,27655,0.0001430993837418433,0.5130231118478465,1.9722466776536276,0.001573099475439847,True,A. thaliana,Zoo_01,GBF1,bZIP,.
141,M01127_2.00,63,500,2247,27655,0.00014272766534477425,0.6329639512612097,2.4340577083759203,0.001573099475439847,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
142,M06844_2.00,290,500,14009,27655,0.00014607419131625784,0.1953111714046485,0.7491016443709285,0.0015787807823286384,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
143,M06805_2.00,314,500,15353,27655,0.0001448268022187138,0.17785621829457815,0.682816888718038,0.0015787807823286384,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
144,M06836_2.00,314,500,15356,27655,0.00014720320642013497,0.17757434098587824,0.6804795653787449,0.0015787807823286384,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
145,M01120_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0015787807823286384,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
146,M06999_2.00,134,500,5697,27655,0.00014935526970501675,0.37957093652831936,1.4521546886235097,0.0015867744425707485,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
147,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016916891778876789,True,A. thaliana,Chang2013,PIF3,bHLH,.
148,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016916891778876789,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
149,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0016916891778876789,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
150,M06868_2.00,209,500,9615,27655,0.0001640001734457693,0.2657564267948236,1.0059294517392536,0.0016968122520565542,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M06798_2.00,326,500,16058,27655,0.00016614307191494126,0.16719199309884888,0.6319051078948916,0.0017078213171516363,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
152,M06933_2.00,196,500,8928,27655,0.0001674176859121814,0.2800569692272211,1.057550753400796,0.001709820624509569,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
153,M01704_2.00,71,500,2634,27655,0.00017138019633863714,0.5761759261893681,2.169901218597166,0.0017390695564362987,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
154,M06822_2.00,316,500,15501,27655,0.0001749223551008257,0.17317551597228692,0.6506472010033173,0.0017637075676726565,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
