,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07274_2.00,166,500,5087,27655,5.752780693980382e-16,0.8519084894254966,12.983189466489934,3.4683287113676184e-13,True,A. thaliana,OMalley2016,TCP3,TCP,.
1,M06927_2.00,403,500,17795,27655,4.433386807634213e-16,0.3249201530720201,4.988585011003518,3.4683287113676184e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M07290_2.00,139,500,3941,27655,8.5160410096565945e-16,0.9640634755268742,14.528207375738349,3.4683287113676184e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
3,M02500_2.00,149,500,4367,27655,8.763938626323735e-16,0.9162101416231071,13.795651581572367,3.4683287113676184e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
4,M07291_2.00,158,500,4788,27655,1.5542739301330643e-15,0.8680417481748015,12.854372302326022,4.0172288351380575e-13,True,A. thaliana,OMalley2016,TCP17,TCP,.
5,M01058_2.00,208,500,7094,27655,1.7388240202719093e-15,0.6975245401471039,10.295283903715013,4.0172288351380575e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.PIF1.MEME1,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,4.0172288351380575e-13,True,.,.,1.PIF1.MEME1,.,.
7,M08144_2.00,432,500,19919,27655,4.734356854379871e-15,0.2624983384170132,3.760220188388104,9.368108625604171e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
8,M08047_2.00,208,500,7172,27655,5.717949200688849e-15,0.6817483822139178,9.70997838872211,1.005723731632272e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M06848_2.00,408,500,18360,27655,9.510010545422272e-15,0.2976153406115257,4.173108438119705,1.5054346693403455e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06843_2.00,429,500,19794,27655,1.3765204390395456e-14,0.26152671115465914,3.6250785823982175,1.8158598791663339e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
11,M01779_2.00,192,500,6462,27655,1.274746397864451e-14,0.716665902396993,9.957768995507795,1.8158598791663339e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M06838_2.00,390,500,17256,27655,1.7195651811601584e-14,0.32198828953035735,4.432034007349567,2.0939012936742543e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M01781_2.00,174,500,5652,27655,1.9536356221269884e-14,0.7678661824559893,10.52679761605514,2.2090037070193017e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
14,M01059_2.00,199,500,6831,27655,2.236048490993191e-14,0.6882119806270708,9.394450567935744,2.359776507494814e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M07275_2.00,156,500,4873,27655,3.461406598746868e-14,0.8242761486111334,11.095373010062673,3.223180379891937e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
16,M06915_2.00,400,500,17945,27655,3.353686622110238e-14,0.3020303240124856,4.069700811726421,3.223180379891937e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M07273_2.00,147,500,4481,27655,3.7778678377967736e-14,0.8595357706250597,11.537336549360038,3.322424881795718e-12,True,A. thaliana,OMalley2016,TCP24,TCP,.
18,M06842_2.00,453,500,21589,27655,4.033787725669485e-14,0.21482687799850878,2.8774528506040333,3.3607820893341027e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
19,M06770_2.00,213,500,7556,27655,4.5225565662268474e-14,0.6407710707786689,8.550843878620205,3.409146211589095e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M08046_2.00,183,500,6120,27655,4.435169382437278e-14,0.7258523376452288,9.692371438483825,3.409146211589095e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M01160_2.00,200,500,6939,27655,5.452572624716263e-14,0.6728125753585786,8.923781330505987,3.923373847693566e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M06772_2.00,214,500,7627,27655,6.176352865343539e-14,0.6340354389224729,8.375143970817996,4.250941993842966e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06901_2.00,390,500,17373,27655,7.072826465185993e-14,0.3122394684799011,4.106076091158546,4.331684470516789e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M07336_2.00,441,500,20760,27655,7.114579673622016e-14,0.23258445925347795,3.0579857576754947,4.331684470516789e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M07364_2.00,419,500,19243,27655,6.717754095479419e-14,0.2682287570699946,3.5333173061818273,4.331684470516789e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
26,M07283_2.00,131,500,3833,27655,8.132380362875077e-14,0.9186331556781331,12.024708037000773,4.7679844868263884e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
27,M06837_2.00,351,500,15021,27655,8.568745845832844e-14,0.37010241644085,4.836158897319656,4.844401669269068e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06839_2.00,389,500,17332,27655,9.159638245207548e-14,0.31194426065552355,4.067167227246363,4.999899083504672e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M08404_2.00,184,500,6217,27655,9.5827812164689e-14,0.7110275294607679,9.256517884165882,5.056514221890089e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M06781_2.00,213,500,7615,27655,1.0377126656963147e-13,0.629549735792384,8.174025220224383,5.133434843116457e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M06778_2.00,211,500,7515,27655,1.008491733809304e-13,0.6350102368446587,8.252801103689885,5.133434843116457e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M06900_2.00,399,500,17980,27655,1.1067008740552263e-13,0.29560797276173656,3.829887952089121,5.308810556452798e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06764_2.00,212,500,7600,27655,1.665126261048486e-13,0.6256051882860897,7.994328949102462,7.75263197423457e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M06777_2.00,208,500,7425,27655,2.2218118026904502e-13,0.6317328445068021,7.99350060901929,1.0048937381882807e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M01845_2.00,195,500,6807,27655,2.6062375620154496e-13,0.6639953562973175,8.355708267909838,1.1150470434244478e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01158_2.00,181,500,6141,27655,2.549053473653433e-13,0.7050564362798392,8.879213580101768,1.1150470434244478e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M06755_2.00,213,500,7687,27655,2.7991715609336474e-13,0.6159731040411484,7.732292193260802,1.166075942357359e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M06912_2.00,397,500,17939,27655,3.0731301212937134e-13,0.29165178430268957,3.6492693420575644,1.2473756364122944e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
39,M01156_2.00,180,500,6112,27655,3.333336362218294e-13,0.7038927052351265,8.782554355755387,1.3191678653478897e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,M01827_2.00,192,500,6712,27655,5.228549862979487e-13,0.6619039372225334,8.129251803377366,2.018730349535739e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M07284_2.00,167,500,5547,27655,6.083909758927551e-13,0.7356807192899008,8.986941211151851,2.293054559138646e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
42,M06752_2.00,207,500,7452,27655,6.293598767758822e-13,0.6195434354988879,7.559111998112513,2.316922523107492e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M06766_2.00,203,500,7259,27655,6.500175671854355e-13,0.6292492532555469,7.668707784021747,2.3385859292148738e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06698_2.00,400,500,18204,27655,7.286199829956331e-13,0.2813567557477356,3.4149673196000148,2.5631231846268603e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
45,M06771_2.00,203,500,7274,27655,7.978125345318192e-13,0.62627114367076,7.576690387604805,2.7455157438345e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,2.FBH3-MEME,156,500,5068,27655,8.826834591789741e-13,0.7676698466626395,9.25364203626318,2.972953012511311e-11,True,.,.,2.FBH3-MEME,.,.
47,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,3.216537759004561e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
48,1.GBF3-MEME1,202,500,7243,27655,1.0154959688439764e-12,0.6253082597296682,7.499523180790744,3.2205540350413206e-11,True,.,.,1.GBF3-MEME1,.,.
49,M08145_2.00,443,500,21112,27655,1.0172312176378145e-12,0.2148556901699505,2.5766741216369398,3.2205540350413206e-11,True,A. thaliana,JASPAR,AGL27,MADS box,.
50,M06847_2.00,425,500,19876,27655,1.1046990427912266e-12,0.24204764141615465,2.8941045941867065,3.428899185761788e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M07365_2.00,427,500,20015,27655,1.1588180744485918e-12,0.23876670128678998,2.8499157028809727,3.5277096381771554e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
52,M06791_2.00,201,500,7206,27655,1.1903808673767012e-12,0.6255371916933388,7.459101931227201,3.555420590674184e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M01772_2.00,172,500,5825,27655,1.221735960879082e-12,0.7076908572142934,8.430737206098819,3.5814963445770126e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06762_2.00,206,500,7465,27655,1.4481879496130618e-12,0.6100424191025153,7.222399000252691,4.1681482258863214e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M06741_2.00,146,500,4654,27655,1.5734967401131113e-12,0.7950375004158691,9.383934273675225,4.447938106426884e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
56,M01251_2.00,326,500,13834,27655,1.6965018522657302e-12,0.38226585008787933,4.499439416840086,4.630280055408019e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
57,M01783_2.00,189,500,6651,27655,1.6735073970576573e-12,0.6523553055738098,7.682378991859525,4.630280055408019e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
58,M06904_2.00,315,500,13220,27655,1.862175564287874e-12,0.39824189893342515,4.67136926135504,4.913039863779507e-11,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
59,M06807_2.00,404,500,18540,27655,1.8312853205583048e-12,0.2693262961801023,3.161148450071418,4.913039863779507e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
60,M06867_2.00,384,500,17284,27655,1.9194477234423395e-12,0.2972814220726231,3.483194015124782,4.9811241741134816e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
61,M06798_2.00,455,500,22037,27655,2.0538111175269134e-12,0.19155095603291994,2.2387402097221853,5.243843546846942e-11,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
62,M06914_2.00,399,500,18236,27655,2.181249598049528e-12,0.2752116792987813,3.209324479496159,5.3951845526756295e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M01770_2.00,184,500,6431,27655,2.1811180892623495e-12,0.6622030188594458,7.722161851143364,5.3951845526756295e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M06767_2.00,204,500,7411,27655,2.5980587531131985e-12,0.606441269168649,7.0258349835583225,6.32727231719722e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01250_2.00,311,500,13035,27655,2.8874213037945418e-12,0.40013624464888425,4.617368131168075,6.925436248343575e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
66,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,7.830624756139101e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M02514_2.00,137,500,4307,27655,3.738858812365944e-12,0.8150329116598689,9.313593751712304,8.703843382316602e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
68,M01062_2.00,375,500,16793,27655,3.818353311204023e-12,0.3046428579734052,3.4784498942185262,8.760077234255027e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
69,M08147_2.00,394,500,17977,27655,4.148670677143787e-12,0.277655592716445,3.1603012335759013,9.381922402740878e-11,True,A. thaliana,JASPAR,FLC,MADS box,.
70,M06727_2.00,154,500,5082,27655,4.543637513796948e-12,0.7450743175827472,8.451077215297666,1.003199877394064e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M06844_2.00,431,500,20402,27655,4.5628800487917e-12,0.2245895305267093,2.5470161771318285,1.003199877394064e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
72,M01133_2.00,190,500,6778,27655,4.928617090532214e-12,0.6326801237881539,7.153888096934829,1.0687672403167801e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M06739_2.00,162,500,5458,27655,5.1716027518514276e-12,0.7151617605516847,8.071583702340995,1.1063036697541636e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M07277_2.00,128,500,3935,27655,5.421171000473946e-12,0.8473205165463517,9.545834048375628,1.1291728544408232e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
75,M06830_2.00,456,500,22187,27655,5.407740974898292e-12,0.18493146385568346,2.0836198663315426,1.1291728544408232e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M06809_2.00,405,500,18705,27655,5.739163101292006e-12,0.26011018927499896,2.923938026870552,1.179882492122759e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
77,M06841_2.00,398,500,18261,27655,5.889771802429883e-12,0.2696149062858782,3.0277488490165836,1.180190982689431e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
78,M06728_2.00,156,500,5190,27655,5.846605723574414e-12,0.7333518325582056,8.237811678152173,1.180190982689431e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M06853_2.00,436,500,20776,27655,6.594301489454876e-12,0.21502246303971953,2.40412986365479,1.2944777043297174e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
80,M07343_2.00,151,500,4970,27655,6.6236698705437205e-12,0.7488430398166309,8.371242447250767,1.2944777043297174e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M06852_2.00,402,500,18528,27655,6.78539292889731e-12,0.26310059013089265,2.938419207840069,1.3099118300542002e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
82,M01687_2.00,322,500,13737,27655,7.132351837008949e-12,0.3746059646611141,4.175645495294175,1.3441086854744244e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
83,M01832_2.00,189,500,6757,27655,7.105106952519358e-12,0.6295437213804208,7.0184237196161865,1.3441086854744244e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M06908_2.00,398,500,18285,27655,7.68582739554388e-12,0.267720051256119,2.975523474997122,1.4313723255465837e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
85,M01710_2.00,141,500,4532,27655,8.091885323823398e-12,0.7830876435194782,8.685969207247158,1.4894714497223766e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M06829_2.00,446,500,21495,27655,8.224028549245556e-12,0.1986548469908411,2.202072170849441,1.4963950797075533e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M06734_2.00,169,500,5818,27655,8.460156639172068e-12,0.6840402921230785,7.574119311066356,1.5101235126449208e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M06924_2.00,403,500,18612,27655,8.490271170271506e-12,0.2601589937119208,2.880240625899365,1.5101235126449208e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M06797_2.00,423,500,19925,27655,9.37485678421848e-12,0.23169018629595386,2.5550875665931816,1.6489331432686502e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M01161_2.00,181,500,6404,27655,1.0819350148490091e-11,0.6445567315081489,7.068079448265108,1.8820913500065729e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
91,M06735_2.00,170,500,5888,27655,1.170806247879736e-11,0.6752974170218893,7.3820238224769215,2.0145503156452415e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M01057_2.00,188,500,6753,27655,1.2795870616406587e-11,0.622744446443526,6.7835117625571755,2.1780498049216804e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01132_2.00,183,500,6519,27655,1.4006105024256082e-11,0.6347333153228037,6.889193953764838,2.3586876865316357e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,M07285_2.00,133,500,4215,27655,1.5060111308761552e-11,0.8034339566129456,8.69490032309615,2.5094901265020565e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M06932_2.00,371,500,16685,27655,1.648672915675502e-11,0.298479747492322,3.218466970660878,2.718592943244083e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
96,M06851_2.00,378,500,17114,27655,1.7024782193345356e-11,0.2888214859165264,3.1102950242632836,2.778374248666567e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M06925_2.00,368,500,16511,27655,1.7802811175839806e-11,0.3018905127402277,3.2451755126141224,2.8756989889137154e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
98,M06856_2.00,426,500,20186,27655,1.870284781997896e-11,0.22311061894852185,2.3935513042347965,2.9905664746491607e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,2.ABF1-MEME,181,500,6455,27655,2.1440198942978538e-11,0.6331129438298527,6.754537134612904,3.393983492673503e-10,True,.,.,2.ABF1-MEME,.,.
100,M06986_2.00,437,500,20947,27655,2.187539026761329e-11,0.206501888936172,2.201319261421746,3.411670061752639e-10,True,A. thaliana,OMalley2016,AGL6,MADS box,.
101,M02504_2.00,111,500,3286,27655,2.1982965653744106e-11,0.9017675383412321,9.610960617909418,3.411670061752639e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
102,M06763_2.00,197,500,7247,27655,2.62451674818012e-11,0.5883520774128355,6.225324296792406,4.033601953756437e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,4.143085037025477e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,4.143085037025477e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01223_2.00,319,500,13697,27655,2.858562480115151e-11,0.3653087311875916,3.8517613095217618,4.2689664207757394e-10,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
106,M01825_2.00,165,500,5721,27655,3.0202310330600004e-11,0.6737390221531039,7.087707451882005,4.4608726787772203e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M06862_2.00,423,500,20029,27655,3.043425453619329e-11,0.22417951787108734,2.3576146865989855,4.4608726787772203e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
108,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,4.6450127158261904e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M07110_2.00,212,500,8010,27655,3.336439118740331e-11,0.5498023642083271,5.760123663293622,4.77571640987676e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
110,1.PIF3.MEME,186,500,6730,27655,3.348733553356414e-11,0.6122364585515525,6.413250008236174,4.77571640987676e-10,True,.,.,1.PIF3.MEME,.,.
111,M08045_2.00,189,500,6883,27655,3.684880933479146e-11,0.6028890665475694,6.29028922130163,5.208184390801328e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M00890_2.00,401,500,18622,27655,3.8096913666033006e-11,0.2522064573983539,2.6277668743662264,5.313118891181333e-10,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
113,M08425_2.00,444,500,21482,27655,3.8262511282038656e-11,0.19304360752463173,2.010978989624906,5.313118891181333e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
114,M06832_2.00,410,500,19205,27655,4.103421992476101e-11,0.2397541930282191,2.490291755298076,5.648449577469277e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M01826_2.00,181,500,6506,27655,4.1917425828677657e-11,0.621759216983274,6.452371804842366,5.720283197137649e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M06765_2.00,191,500,6992,27655,4.2687387837781915e-11,0.5954077954763507,6.174200466877703,5.775567089505023e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M01154_2.00,153,500,5188,27655,4.327940168908924e-11,0.7058935153821528,7.315681862077986,5.806041768968497e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M07111_2.00,200,500,7445,27655,4.906423845238597e-11,0.571268493246463,5.88934110935088,6.475906301365648e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
119,M06716_2.00,232,500,9057,27655,4.909088794465431e-11,0.5026318898339915,5.181631706167933,6.475906301365648e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M08101_2.00,269,500,11003,27655,5.243462752987323e-11,0.4353214875587561,4.475271103361634,6.803607818015519e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
121,M02050_2.00,346,500,15308,27655,5.2169590581548524e-11,0.3220984789094295,3.3120042055525567,6.803607818015519e-10,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
122,M06795_2.00,389,500,17900,27655,5.335511449033595e-11,0.2654228148884114,2.7266418480273127,6.866759856764374e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M02039_2.00,288,500,12035,27655,5.4828463585491366e-11,0.4044449170216537,4.150006836085343,6.999472407728455e-10,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
124,M01940_2.00,403,500,18792,27655,6.029165304651453e-11,0.24627346745697107,2.51685149801739,7.299885249726743e-10,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
125,M07125_2.00,200,500,7462,27655,6.040966315313982e-11,0.5679779818991454,5.804106556166346,7.299885249726743e-10,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
126,M01213_2.00,403,500,18792,27655,6.029165304651453e-11,0.24627346745697107,2.51685149801739,7.299885249726743e-10,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
127,M06800_2.00,244,500,9693,27655,5.84871111124883e-11,0.47747823851756704,4.886006084628723,7.299885249726743e-10,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
128,M01219_2.00,403,500,18792,27655,6.029165304651453e-11,0.24627346745697107,2.51685149801739,7.299885249726743e-10,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
129,M01216_2.00,403,500,18792,27655,6.029165304651453e-11,0.24627346745697107,2.51685149801739,7.299885249726743e-10,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
130,M01217_2.00,403,500,18789,27655,5.839095728554543e-11,0.24650380114324116,2.5226347103415394,7.299885249726743e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
131,M07333_2.00,454,500,22254,27655,7.615422945354836e-11,0.17423987100794966,1.7630123273473959,9.132738274618716e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
132,M07334_2.00,429,500,20513,27655,7.698359747793223e-11,0.21005139533980288,2.1243761695793366,9.162784571997497e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M00854_2.00,145,500,4862,27655,7.876088096208237e-11,0.7220433489274061,7.29530175602812,9.304363773356447e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
134,M02519_2.00,150,500,5092,27655,7.935423498955117e-11,0.7042704235357233,7.113434037081677,9.305018813959964e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
135,M06726_2.00,174,500,6222,27655,8.230229371033914e-11,0.6292492532555467,6.3457195068495,9.57974492231374e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M06854_2.00,325,500,14141,27655,8.325818306312592e-11,0.3461678194156582,3.4892238306013863,9.620270349556813e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M01224_2.00,375,500,17083,27655,8.393096777664707e-11,0.27994148929984547,2.8207122170026633,9.627733477567559e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
138,M07350_2.00,354,500,15827,27655,8.5984809108395e-11,0.30697378821506455,3.089868691675203,9.79237070637333e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
139,M06970_2.00,397,500,18457,27655,9.676771277324695e-11,0.250583178086612,2.509407483521182,1.0941663522860708e-09,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
140,M06835_2.00,434,500,20884,27655,1.1132424093823186e-10,0.200909226037752,1.9997319512531777,1.2485605678375662e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M07177_2.00,187,500,6874,27655,1.1199974771505647e-10,0.5894287604565399,5.865277663090435,1.2485605678375662e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M06721_2.00,154,500,5303,27655,1.1410561152465777e-10,0.6836619444953559,6.797440827968698,1.2631411401645682e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M02041_2.00,414,500,19561,27655,1.1691757526375512e-10,0.2272628890711016,2.2572023312511806,1.285281400295308e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
144,M06933_2.00,346,500,15399,27655,1.3193056567683608e-10,0.3135476186461993,3.097742165176121,1.440317830802976e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
145,2.URI.MEME2,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,1.458805885833056e-09,True,.,.,2.URI.MEME2,.,.
146,M02515_2.00,101,500,2967,27655,1.3989334269067043e-10,0.9128907082127284,8.995810312110144,1.5064704862539542e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
147,M01846_2.00,171,500,6123,27655,1.4640523586490316e-10,0.6272979840732232,6.1691265139087825,1.5659424890144712e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M07354_2.00,377,500,17264,27655,1.5394334070354128e-10,0.2724100007218479,2.6730610224369666,1.6355188478772207e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
149,M06920_2.00,294,500,12472,27655,1.6745739388071595e-10,0.38273556907978007,3.7416595403813657,1.7633744977434036e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
150,M06803_2.00,452,500,22176,27655,1.682056532907479e-10,0.17293585721917454,1.6903026364966809,1.7633744977434036e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
151,M06910_2.00,353,500,15857,27655,2.1109199565009118e-10,0.30016057856895906,2.904212152766261,2.1984120336453575e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
152,M02046_2.00,324,500,14183,27655,2.2602950084202345e-10,0.3374433353611258,3.254922692243024,2.3385928093655105e-09,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
153,M06730_2.00,168,500,6019,27655,2.425591155838009e-10,0.6264777583186323,6.023697915503995,2.493318701098421e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
