,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,M06852_2.00,58,500,2128,27655,0.00046460112596164826,0.5921669965675831,1.9736450734334179,0.01240127620836092,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
52,M06843_2.00,84,500,3373,27655,0.0004914554846440694,0.4619692567018344,1.5284325913068453,0.012632226160851263,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M06818_2.00,130,500,5673,27655,0.00048780805631853767,0.34194010129873736,1.1324204831666844,0.012632226160851263,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
54,M06822_2.00,83,500,3331,27655,0.0005183428908137097,0.46276822961377423,1.5203708067322779,0.01308108968089871,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06841_2.00,131,500,5738,27655,0.0005312169780218275,0.33655918570998644,1.1021398069726727,0.01313753630768611,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
56,M07226_2.00,11,500,1398,27655,0.0005395097763242854,-1.2002485897969388,-3.9224132090249473,0.01313753630768611,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
57,M07336_2.00,194,500,9047,27655,0.0005727453004618692,0.24615752300447713,0.7980521581856326,0.013188272205369016,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
58,M07350_2.00,159,500,7202,27655,0.0005795998591696758,0.28816950803527547,0.9327677336399999,0.013188272205369016,True,A. thaliana,OMalley2016,FRS9,FAR1,.
59,M07365_2.00,76,500,3003,27655,0.0005687425579985182,0.48520719082763625,1.574538224123034,0.013188272205369016,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
60,M07125_2.00,24,500,659,27655,0.0005772675498704675,1.010296282654305,3.2719686312782246,0.013188272205369016,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
61,M06837_2.00,196,500,9167,27655,0.000612850011532103,0.2419443229067925,0.7772814131576417,0.013291184625102485,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.013291184625102485,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M06840_2.00,148,500,6636,27655,0.0006023696755022417,0.3028236316142871,0.9751335502055232,0.013291184625102485,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M06738_2.00,17,500,397,27655,0.0006347656322043323,1.2439360810485822,3.9773445506660217,0.013554687653840203,True,A. thaliana,OMalley2016,LRL2,bHLH,.
65,M08431_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.014803131160154954,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M06674_2.00,28,500,835,27655,0.0007362593700363588,0.8911909716373901,2.7920738343575686,0.01525265680015621,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
67,M08147_2.00,106,500,4523,27655,0.0007510151773725537,0.3743246108729886,1.1695215794329121,0.015329545091075066,True,A. thaliana,JASPAR,FLC,MADS box,.
68,M06850_2.00,187,500,8736,27655,0.0007808597539745738,0.24360575590898462,0.7569870936244857,0.015347071533610299,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M06990_2.00,55,500,2039,27655,0.0007691862114492799,0.5771820904492635,1.7973268539604563,0.015347071533610299,True,A. thaliana,OMalley2016,FLC,MADS box,.
70,M06823_2.00,72,500,2849,27655,0.0007850447254224289,0.48315353205966155,1.5002427380607801,0.015347071533610299,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.01550322205673465,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M06988_2.00,48,500,1726,27655,0.0008588282970978152,0.6212141884834017,1.904700881488447,0.016108833464483344,True,A. thaliana,OMalley2016,AGL16,MADS box,.
73,M06927_2.00,48,500,1725,27655,0.000849756888733683,0.622050291109463,1.9101331295277655,0.016108833464483344,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
74,M06833_2.00,232,500,11182,27655,0.0008798368680722349,0.19855880243951085,0.6067158485627463,0.01628284763845683,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M06765_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.01637063839781623,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06892_2.00,31,500,977,27655,0.0009363475862591335,0.8114499953596905,2.457527354973508,0.016878577269190613,True,A. thaliana,OMalley2016,ZIM,GATA,.
77,M06867_2.00,230,500,11090,27655,0.0009491093053450185,0.1979867428365035,0.5984513139762512,0.016889278407934433,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
78,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.01711264317293915,True,A. thaliana,OMalley2016,BPC6,BBR,.
79,M01162_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.0178062850573378,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,M06844_2.00,92,500,3872,27655,0.0010538584627262089,0.3941671557236188,1.1735214377605911,0.0178062850573378,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
81,M06701_2.00,2,500,596,27655,0.0010536299624639965,-2.4297000835209612,-7.23397494215978,0.0178062850573378,True,A. thaliana,OMalley2016,ARF5,B3,ARF
82,M06855_2.00,231,500,11170,27655,0.0010647850574632834,0.19387591298658086,0.5763423039230662,0.0178062850573378,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06868_2.00,202,500,9615,27655,0.0011263240139470225,0.21660877746573579,0.6386355986899076,0.01795062565533416,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M06835_2.00,196,500,9299,27655,0.0011573861320224742,0.2213184170135128,0.6499063398630587,0.01795062565533416,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M06816_2.00,82,500,3389,27655,0.0011599251150923545,0.4203765200752898,1.2340447212041614,0.01795062565533416,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M07176_2.00,14,500,312,27655,0.0011569764932785687,1.3114211401365565,3.8512182861030335,0.01795062565533416,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
87,M07358_2.00,75,500,3037,27655,0.0010949778558820306,0.4498559342696216,1.3318410783979573,0.01795062565533416,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
88,M07379_2.00,18,500,1827,27655,0.001163945467564895,-0.875867480243976,-2.56985419116175,0.01795062565533416,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
89,M06824_2.00,73,500,2946,27655,0.0011522248077892778,0.45475128078536825,1.3362697120638944,0.01795062565533416,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M07351_2.00,27,500,824,27655,0.001201318242834843,0.8578554119214507,2.5052311274405623,0.01812423609842133,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M07154_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.01812423609842133,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
92,M06795_2.00,100,500,4300,27655,0.001249232458882877,0.3632036822391025,1.0545098588200192,0.018446113329036527,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
93,M01161_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.018446113329036527,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M00978_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.018710210185375144,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
95,M01776_2.00,30,500,961,27655,0.0013735686351659885,0.7879664117759685,2.2552777775864796,0.019859513183441584,True,A. thaliana,Zoo_01,ABI5,bZIP,.
96,M07149_2.00,44,500,1590,27655,0.0014189447199344624,0.6140890054067801,1.7489466880276998,0.02030407496153643,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
97,M07215_2.00,200,500,9563,27655,0.00144535073622518,0.2100770662984578,0.5966244882674446,0.02047088593755663,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
98,M06806_2.00,100,500,4329,27655,0.0014936590768060696,0.3535065415035709,0.998920585622538,0.02092412448925842,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M07094_2.00,25,500,755,27655,0.0015173053051704744,0.8729917925034841,2.4609001553468803,0.02092412448925842,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
100,M06989_2.00,75,500,3083,27655,0.00153765179964291,0.4281679533299061,1.204497252195745,0.02092412448925842,True,A. thaliana,OMalley2016,AGL13,MADS box,.
101,M07265_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.02092412448925842,True,A. thaliana,OMalley2016,SPL13A,SBP,.
102,M06803_2.00,83,500,3483,27655,0.0015763267158600575,0.3983931107014027,1.11643843327931,0.02103789886167077,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
103,M06992_2.00,58,500,2259,27655,0.0015685387042018335,0.5059808766756885,1.4190257773471233,0.02103789886167077,True,A. thaliana,OMalley2016,AGL15,MADS box,.
104,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.02118254099600444,True,.,.,1.FD-MEME,.,.
105,M00724_2.00,15,500,361,27655,0.001616374886586446,1.200504005662548,3.3511563974981997,0.02118254099600444,True,A. thaliana,Chang2013,EIL1,EIN3,.
106,M06808_2.00,67,500,2699,27655,0.001632948045081034,0.4573483659321216,1.2746425336844838,0.02118254099600444,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M06869_2.00,215,500,10408,27655,0.0016851727190744506,0.19225603981286526,0.5331943608412326,0.02161735688996803,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M07337_2.00,79,500,3295,27655,0.001697616643376452,0.40718643522288933,1.1279717283417101,0.02161735688996803,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M06807_2.00,110,500,4864,27655,0.001731733831599997,0.32290063702227456,0.8916961985520385,0.021851332347825415,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
110,M06709_2.00,68,500,2760,27655,0.0017895302545896266,0.44647872652600856,1.226593572550428,0.022377189129463078,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
111,M06612_2.00,19,500,520,27655,0.0018106766815775273,1.0150281373563312,2.7833686348214792,0.02243945744669293,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
112,2.MYB3-MEME,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.023311081213483152,True,.,.,2.MYB3-MEME,.,.
113,M07116_2.00,24,500,729,27655,0.0019496083787408384,0.8646559333354196,2.3432630752620716,0.023737337102563892,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
114,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.02391042501512737,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M01775_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.024029991438629758,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
116,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.024029991438629758,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06910_2.00,34,500,1168,27655,0.002037751939565156,0.6871067193115229,1.8489002119915792,0.024029991438629758,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
118,M01279_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.024802498057803348,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
119,M01710_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.025307988999390275,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M08146_2.00,65,500,2643,27655,0.0022323595962011017,0.4438755403280853,1.1768187438769984,0.025607562971298587,True,A. thaliana,JASPAR,AP3,MADS box,.
121,M02535_2.00,40,500,1451,27655,0.0022667865232366543,0.6085647277618182,1.60940381488933,0.025789341756167837,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
122,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.02591646899429813,True,A. thaliana,OMalley2016,TCP7,TCP,.
123,M07259_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.02591646899429813,True,A. thaliana,OMalley2016,SPL1,SBP,.
124,M06766_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.02664071326852291,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.026726670704777206,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
126,M06846_2.00,33,500,1139,27655,0.0024554267852866566,0.6803105245915421,1.7755240771759426,0.026835688015573855,True,A. thaliana,OMalley2016,GATA24,Dof,.
127,M07077_2.00,20,500,578,27655,0.002499042434866613,0.9364708493278839,2.4369091381970502,0.026843550314805696,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
128,M06646_2.00,24,500,745,27655,0.002488123524266566,0.8333343223128328,2.1701092943097557,0.026843550314805696,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
129,M06854_2.00,177,500,8460,27655,0.0025286991325928964,0.2106320390168857,0.5470330668136719,0.026843550314805696,True,A. thaliana,OMalley2016,OBP3,Dof,.
130,M06986_2.00,79,500,3357,27655,0.0025528448426184094,0.38029236342075334,0.986088811626452,0.026843550314805696,True,A. thaliana,OMalley2016,AGL6,MADS box,.
131,M06735_2.00,22,500,662,27655,0.0025452421472896424,0.87821264877128,2.2783215132631915,0.026843550314805696,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
132,M07343_2.00,15,500,381,27655,0.002575322036216329,1.1227118450563969,2.9068900944179736,0.026858853842368417,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M07145_2.00,40,500,1468,27655,0.0026897555360873267,0.5917602789853501,1.520993864593078,0.026858853842368417,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
134,M07089_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.026858853842368417,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
135,M07131_2.00,17,500,460,27655,0.0026378450204211684,1.0314412272471647,2.659829811381694,0.026858853842368417,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
136,M06825_2.00,86,500,3715,27655,0.0026406662338485164,0.3565866962173397,0.9193826605986692,0.026858853842368417,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
137,M06862_2.00,61,500,2472,27655,0.002680781626398455,0.4487427465997122,1.1540490257315539,0.026858853842368417,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M07333_2.00,101,500,4480,27655,0.0026547253905044753,0.31839690274802884,0.8201841797691392,0.026858853842368417,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
139,M01771_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.026968904219402737,True,A. thaliana,Zoo_01,ABF2,bZIP,.
140,M06798_2.00,80,500,3436,27655,0.0030501182515677142,0.36488221069009946,0.9179280922726567,0.03002527754025523,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06778_2.00,30,500,1024,27655,0.003096632543452793,0.696359032549719,1.7472416394452293,0.03026849274867941,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M07031_2.00,18,500,510,27655,0.0031773619230517232,0.9650400015246547,2.4106055684476195,0.030626238536081887,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
143,M01712_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.030626238536081887,True,A. thaliana,Zoo_01,MYC3,bHLH,.
144,M06752_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.030816604905888622,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M06908_2.00,57,500,2309,27655,0.003412222308420543,0.4493059933318269,1.10842111835991,0.031184025251730776,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M06993_2.00,56,500,2255,27655,0.003284301466572749,0.45791164085606134,1.137249654509296,0.031184025251730776,True,A. thaliana,OMalley2016,AGL15,MADS box,.
147,M07011_2.00,63,500,2607,27655,0.0034792839207981267,0.41857349290556056,1.0290671724472646,0.031184025251730776,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
148,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.031184025251730776,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
149,M07424_2.00,25,500,2164,27655,0.0033697639558939677,-0.64616015711089,-1.597566708042865,0.031184025251730776,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
150,M06928_2.00,40,500,1492,27655,0.0033915831719581986,0.5683647115733251,1.4036320868424725,0.031184025251730776,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
151,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.031184025251730776,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
152,M06934_2.00,34,500,1216,27655,0.0034823659322898203,0.6290037647479545,1.5461702531628003,0.031184025251730776,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
153,M06741_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.031184025251730776,True,A. thaliana,OMalley2016,BIM3,bHLH,.
154,M06832_2.00,222,500,10970,27655,0.0034379684954817806,0.16260839800075136,0.400618002397874,0.031184025251730776,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
155,M07041_2.00,21,500,641,27655,0.003540520712185659,0.8576053131012198,2.1019330433306758,0.031501556080215994,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
156,M07148_2.00,32,500,2603,27655,0.0035881544948958934,-0.5564911594629117,-1.3606925975879824,0.031722028273347136,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
157,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.03227968584215561,True,A. thaliana,OMalley2016,GBF3,bZIP,.
158,M02569_2.00,15,500,398,27655,0.0036977449920048574,1.0597344120060699,2.577340898244335,0.03227968584215561,True,O. tauri,Zoo_01,700010421,WRKY,.
