,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,300,500,12300,27655,7.03827528095721e-13,0.43191643232311666,5.248879021438443,7.249423539385927e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06705_2.00,303,500,12630,27655,4.524868901183244e-12,0.4080754017392369,4.629368138658832,2.3303074841093708e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06861_2.00,273,500,11347,27655,2.0493014659655824e-10,0.4122022802859075,3.993578160639113,6.277427613790497e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M08101_2.00,145,500,4941,27655,2.4378359665205815e-10,0.6987901865086239,6.717466932254337,6.277427613790497e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06716_2.00,162,500,5813,27655,6.709983472453311e-10,0.6242512465939394,5.726430569911589,1.2231778546867994e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06863_2.00,248,500,10136,27655,7.125307891379414e-10,0.43646393818726636,3.992421348680143,1.2231778546867994e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06854_2.00,284,500,12124,27655,1.2369432810050184e-09,0.3736374196615533,3.3282314412525746,1.8200736849073842e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06702_2.00,265,500,11262,27655,6.199880219456447e-09,0.38014155083973156,3.120056141382036,7.982345782550176e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06838_2.00,204,500,8122,27655,1.0200150752610687e-08,0.47427446698837056,3.790113849812205,1.1673505861321119e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06868_2.00,285,500,12446,27655,1.4882703830021455e-08,0.3408920151059304,2.6682702606899382,1.53291849449221e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06715_2.00,175,500,6867,27655,7.844992384044612e-08,0.4952153004966865,3.5187064972357653,7.345765595969045e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06832_2.00,181,500,7229,27655,1.4460693060379913e-07,0.4697339488694016,3.212891379832562,1.241209487682609e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M07349_2.00,168,500,6649,27655,2.8264534705601976e-07,0.48286419738014813,3.162160852550954,2.239420826674618e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06867_2.00,201,500,8356,27655,3.9580850333926853e-07,0.411923351053021,2.6373453844861126,2.9120197031389043e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06851_2.00,209,500,8794,27655,4.89251135974837e-07,0.39452375180943605,2.48962957309034,3.359524467027214e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06719_2.00,155,500,6071,27655,5.315518831430834e-07,0.49787438436468406,3.123890091216225,3.4218652477336e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06829_2.00,165,500,6600,27655,7.311513580002749e-07,0.4675403420538383,2.8688241300216184,4.42991705141343e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M07215_2.00,160,500,6402,27655,1.1714827795641913e-06,0.4670895702829817,2.770431595507138,6.480321675987082e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M06856_2.00,112,500,4082,27655,1.195399144114122e-06,0.6017628919660855,3.563932940526254,6.480321675987082e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
19,M06703_2.00,207,500,8818,27655,1.412837056887347e-06,0.37671963282477805,2.203775164673807,7.276110842969838e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,7.9878927303751e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M07348_2.00,12,500,124,27655,2.3097799022113606e-06,2.4202346272754816,13.641481612535094,0.0001081396954217137,True,A. thaliana,OMalley2016,BEH2,BES1,.
22,M06849_2.00,104,500,3862,27655,6.488034983291024e-06,0.5747757061316423,2.981871308622621,0.00029055113186042417,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06835_2.00,141,500,5667,27655,7.531023667050875e-06,0.460650302230468,2.359978747549283,0.00032320643237760007,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
