,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,M01714_2.00,98,500,2936,27655,7.693181800312057e-10,0.884542028213196,8.061622287637348,1.7400455413201693e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M02500_2.00,80,500,2201,27655,8.518920288190232e-10,1.0074531019370057,9.137212213888368,1.897826130869046e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
72,M01118_2.00,104,500,3204,27655,9.547585911698204e-10,0.8442497226735824,7.6152223478267915,2.0935133746989007e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M01254_2.00,93,500,2739,27655,9.658353474296674e-10,0.9091936973438537,8.196469286452631,2.0935133746989007e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
74,M06807_2.00,80,500,2210,27655,1.0226394841213387e-09,1.001565877549769,9.004355116785664,2.187084976707503e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M01703_2.00,96,500,2871,27655,1.0796481465381078e-09,0.8870933224551749,7.954315446105212,2.2786258250620065e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,M02516_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,2.472993629387056e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
77,M06698_2.00,63,500,1559,27655,1.248830947508426e-09,1.1603431477433324,10.331110977757588,2.472993629387056e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
78,M01064_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,2.472993629387056e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
79,M06702_2.00,142,500,4921,27655,1.2397568311401337e-09,0.674479755315743,6.0073642114416,2.472993629387056e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M06769_2.00,41,500,788,27655,1.2180555286573423e-09,1.524968622102908,13.594077978779188,2.472993629387056e-08,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
81,M01712_2.00,103,500,3190,27655,1.5426181876928466e-09,0.836628255472187,7.372151962780173,3.0175116744625924e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01772_2.00,109,500,3456,27655,1.697547712350344e-09,0.8027652595546583,7.040394226795373,3.280562085072231e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01223_2.00,93,500,2772,27655,1.7405305557367725e-09,0.8919157059120182,7.8125736077472565,3.323584537383075e-08,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
84,ACGTGB-ANAC102-DREME,117,500,3811,27655,1.768023074238921e-09,0.763879263712437,6.685862476708687,3.3363635424461524e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M06739_2.00,73,500,1961,27655,1.865069475317085e-09,1.0419191756290687,9.095230254557034,3.4785714400100055e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M01710_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,4.1585281891004074e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M02504_2.00,73,500,1971,27655,2.3024411562079373e-09,1.034580934777732,8.936515055041937,4.1967222892699226e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
88,M06772_2.00,88,500,2582,27655,2.4353759829370146e-09,0.9146267702713069,7.878077303152217,4.385925839383176e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M06838_2.00,127,500,4283,27655,2.4609309572598867e-09,0.7137471618223241,6.1445783485987455,4.385925839383176e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M08404_2.00,89,500,2625,27655,2.4972957511996736e-09,0.9071001604667508,7.803356363124353,4.401826796620084e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,1-MYC3-1MEME,104,500,3277,27655,3.1297948976936047e-09,0.8117481975395326,6.903499656865409,5.4567293651092845e-08,True,.,.,1-MYC3-1MEME,.,.
92,M01059_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,6.154669144154135e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01086_2.00,56,500,1348,27655,4.1972537154653824e-09,1.200218577816946,10.05427276730463,7.162122297453695e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
94,M06721_2.00,68,500,1805,27655,4.374421082445055e-09,1.0591481564170067,8.853503550716034,7.38586464867565e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M06743_2.00,74,500,2050,27655,5.141079515146658e-09,0.9975136081773418,8.268336112256572,8.589887023224209e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M06735_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,8.607537493921061e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M01132_2.00,115,500,3797,27655,5.34552020933071e-09,0.7443142042664866,6.156974558858767,8.749198383435162e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01826_2.00,105,500,3361,27655,5.878420833510197e-09,0.7890391272993212,6.494375374975687,9.524229310050864e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,1-MYC2-1MEME,111,500,3632,27655,6.475459410276429e-09,0.7573358160003917,6.2016180731677295,1.0386636894083392e-07,True,.,.,1-MYC2-1MEME,.,.
100,M07302_2.00,98,500,3072,27655,7.481500829671351e-09,0.8192157803352526,6.656956664848724,1.1881512208705788e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
101,M01224_2.00,92,500,2816,27655,7.631616969173543e-09,0.8535987743609162,6.9289885511296445,1.2001091782896435e-07,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
102,M01161_2.00,102,500,3249,27655,7.889136513348256e-09,0.7961137505832125,6.450886258594192,1.21674759302025e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M01126_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,1.21674759302025e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
104,M06859_2.00,86,500,2566,27655,8.070032498869564e-09,0.8904277365536158,7.206342722803266,1.2327935360177886e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
105,M01776_2.00,104,500,3339,27655,8.20337115517602e-09,0.784707777019177,6.34515307911412,1.2413403144247487e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
106,M07142_2.00,68,500,1840,27655,9.171325715877513e-09,1.0314412272471647,8.29027888079753,1.3621117081729196e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
107,1.FDP-MEME,92,500,2827,27655,9.158349039288646e-09,0.8479742251670379,6.816171839075019,1.3621117081729196e-07,True,.,.,1.FDP-MEME,.,.
108,M06590_2.00,94,500,2914,27655,9.386487247306764e-09,0.8352721265543253,6.705144411210822,1.3812775729064265e-07,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
109,M00891_2.00,62,500,1609,27655,9.711903937057718e-09,1.0917161366046295,8.747589108201668,1.416172174094598e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
110,M06770_2.00,95,500,2961,27655,1.002368359472599e-08,0.8274552700945945,6.618792075111735,1.4484674311658095e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,BACGTG-RD26-DREME,112,500,3709,27655,1.0373091115497664e-08,0.7400088064957948,5.908298249285944,1.4855748347552014e-07,True,.,.,BACGTG-RD26-DREME,.,.
112,M01768_2.00,102,500,3268,27655,1.0560724020605493e-08,0.7877015107670124,6.282948527956804,1.4990620645178064e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
113,M01786_2.00,88,500,2672,27655,1.1733811568354656e-08,0.8651957631044453,6.86148768136249,1.6509678733018306e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
114,M06831_2.00,97,500,3059,27655,1.2069414254200464e-08,0.8105368875701258,6.418085427377087,1.683420909890221e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M01756_2.00,90,500,2763,27655,1.2996639925536012e-08,0.8493016864583836,6.697736557599859,1.7971215897034277e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M08148_2.00,126,500,4364,27655,1.3703873895017479e-08,0.6753129741175096,5.310091700874995,1.8648462558472644e-07,True,A. thaliana,JASPAR,PI,MADS box,.
117,ACGTGKV-ZAT6-DREME,101,500,3242,27655,1.383520601283195e-08,0.7850115441754538,6.169417005994373,1.8648462558472644e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
118,M02676_2.00,116,500,3914,27655,1.4796126190032237e-08,0.7130213914419689,5.582851948874771,1.9777488674009754e-07,True,Zea mays,JASPAR,Dof3,Dof,.
119,MACCR-TCP4-1DREME,122,500,4188,27655,1.5086105725743537e-08,0.6881600475732785,5.3823907226160586,1.9998440978588953e-07,True,.,.,MACCR-TCP4-1DREME,.,.
120,M01832_2.00,108,500,3559,27655,1.558484979469509e-08,0.7470997215948837,5.832829698301215,2.0490245139910598e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
121,M06805_2.00,77,500,2233,27655,1.6598683421283136e-08,0.9314874418136283,7.246903700783811,2.1645762770518822e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M06781_2.00,86,500,2609,27655,1.6865962348530935e-08,0.8664519628258464,6.734921466488442,2.181693839277711e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M07277_2.00,43,500,935,27655,1.7025473415779434e-08,1.3469106368682993,10.464015128490932,2.184708748712817e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M01952_2.00,63,500,1675,27655,1.7625647671893244e-08,1.0568029802086198,8.194296982765671,2.2437729258505365e-07,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
125,M06854_2.00,141,500,5085,27655,1.816344850483526e-08,0.6169877305951315,4.775979669560555,2.294029244232737e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M06712_2.00,84,500,2534,27655,1.9747360208631468e-08,0.8745850505791516,6.738232608817094,2.474591076144131e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M07334_2.00,92,500,2877,27655,2.0585847885046933e-08,0.8226808872589263,6.323480072936883,2.5596666672569983e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,2.6294184895594887e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
129,M01705_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,2.6294184895594887e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
130,M02725_2.00,81,500,2413,27655,2.142699511853585e-08,0.892706239610074,6.846198725483026,2.6294184895594887e-07,True,Pisum sativum,JASPAR,PEND,Unknown,.
131,M01123_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,2.6294184895594887e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
132,M01120_2.00,77,500,2249,27655,2.219960298471318e-08,0.9211870318582852,7.050447541037645,2.6573256110059655e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
133,M07198_2.00,139,500,5009,27655,2.264658573240431e-08,0.6181026134068065,4.72539278852852,2.6907498899834453e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
134,M07107_2.00,65,500,1767,27655,2.340170741631826e-08,1.024749925418038,7.819613008933204,2.739878736917846e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
135,M06736_2.00,63,500,1692,27655,2.5256300770490234e-08,1.0422345073211672,7.9185124299941485,2.9187714776544013e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M01701_2.00,90,500,2804,27655,2.5293593229049988e-08,0.8280508992602519,6.29069396233301,2.9187714776544013e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
137,M06906_2.00,47,500,1091,27655,2.60835233023554e-08,1.2526219022952305,9.49942572857049,2.988426526927004e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
138,M07345_2.00,68,500,1894,27655,2.73012187835228e-08,0.9897106627231551,7.485991290572642,3.1057556687071326e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
139,M00888_2.00,72,500,2056,27655,2.7582824092861555e-08,0.9537688891896349,7.2098836017027805,3.115693651052812e-07,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
140,M02139_2.00,89,500,2772,27655,3.010034245138397e-08,0.8284903257703846,6.231430800760538,3.3762901602811113e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
141,M01318_2.00,51,500,1244,27655,3.139916674909956e-08,1.1811230087820934,8.86206264146632,3.4975182962191455e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
142,M07029_2.00,88,500,2733,27655,3.200749409237742e-08,0.8326303110552908,6.240354629954342,3.540691070632647e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
143,M02515_2.00,58,500,1511,27655,3.3524888856846494e-08,1.0861614869039435,8.118658116731867,3.683145323724779e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
144,M06728_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,3.8160101050645994e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,1.ABF4-MEME,94,500,2998,27655,3.5210068301094806e-08,0.7942726206709783,5.919978439866425,3.8160101050645994e-07,True,.,.,1.ABF4-MEME,.,.
146,M01315_2.00,72,500,2072,27655,3.7162917102883246e-08,0.9425851506969588,7.003304177032203,4.0006254384580354e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
147,M08146_2.00,82,500,2492,27655,4.027482335927431e-08,0.8639320885352825,6.388748728302153,4.306721111218399e-07,True,A. thaliana,JASPAR,AP3,MADS box,.
148,M01119_2.00,68,500,1915,27655,4.1057192320316676e-08,0.9738026013792206,7.193100766651526,4.361307051774037e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
149,M01783_2.00,113,500,3855,27655,4.193039205863479e-08,0.6971322545539915,5.14307304469455,4.4247597935559343e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
150,M06720_2.00,67,500,1877,27655,4.286814850982757e-08,0.9813446925680988,7.230415481620956,4.4941509941021845e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M07123_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,4.4946285621566797e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
152,M01221_2.00,58,500,1524,27655,4.456827746094387e-08,1.0738022445754507,7.893492542976153,4.5825331440611526e-07,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
153,M02046_2.00,53,500,1333,27655,4.436110234226551e-08,1.1369278264154263,8.359827659131579,4.5825331440611526e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
154,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,4.872693400468184e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
