,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ANT-MEME,6,500,21,27655,1.4040230096753345e-06,3.9821135148835967,23.30582019523168,0.0006356297243540678,True,.,.,2.ANT-MEME,.,.
1,M08101_2.00,86,500,2906,27655,1.426778281378379e-06,0.7109142040104571,4.155751002965415,0.0006356297243540678,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M07349_2.00,104,500,3835,27655,4.870847540569999e-06,0.584897292691997,3.107205724487246,0.0014466417195492898,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,1.FDP-MEME,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.001973300789398184,True,.,.,1.FDP-MEME,.,.
4,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.0028515793152638228,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M07315_2.00,15,500,255,27655,5.170270884763872e-05,1.702005595690861,7.2956243533787815,0.007677852263874351,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
6,M06854_2.00,157,500,6962,27655,0.0002634570892430544,0.3188030871091449,1.1410887369528664,0.030394955341387826,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M07094_2.00,8,500,97,27655,0.00031502051163819313,2.189555594754073,7.667081800180656,0.030394955341387826,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
8,M07119_2.00,12,500,214,27655,0.00040694754406150814,1.6329639512612097,5.536501518929994,0.030394955341387826,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
9,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.030394955341387826,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M07001_2.00,9,500,127,27655,0.0004093596678974791,1.9707087516113468,6.676554224287237,0.030394955341387826,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
11,1.HSF1b-NS,103,500,4232,27655,0.0002781913088521199,0.42884505201039297,1.5248256718847744,0.030394955341387826,True,.,.,1.HSF1b-NS,.,.
12,M06716_2.00,84,500,3403,27655,0.0006212381371082199,0.44919442375495244,1.4404505759830062,0.0344596595116923,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06806_2.00,28,500,814,27655,0.000517573008401286,0.9279383747325577,3.0492318345829603,0.0344596595116923,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M07056_2.00,11,500,191,27655,0.0005558246241814756,1.671471227542749,5.4407428395567115,0.0344596595116923,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
15,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.0344596595116923,True,.,.,1.FD-MEME,.,.
16,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.0344596595116923,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06715_2.00,95,500,3963,27655,0.0007047194610540897,0.4069467933041645,1.2826896735684667,0.03488361332217744,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M07299_2.00,36,500,1192,27655,0.0009147240809312164,0.7402249179213511,2.2493287771155255,0.04289574505840599,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
19,M06855_2.00,108,500,4720,27655,0.001361287083901263,0.3397847948554654,0.9738403051150295,0.06064533958780127,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06824_2.00,21,500,597,27655,0.0017036083592763462,0.9601987384551558,2.658435261386683,0.07228166895786783,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M07296_2.00,29,500,962,27655,0.002493422556439576,0.7375563482987307,1.92000972170954,0.0888655799115065,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
22,M07369_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.0888655799115065,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
23,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.0888655799115065,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
24,M06838_2.00,98,500,4313,27655,0.0024645155678596595,0.32970228032190835,0.859952050430199,0.0888655799115065,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06863_2.00,122,500,5571,27655,0.002727848943222921,0.27648517384750976,0.7089576653607337,0.09348128493890856,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.09488011835908514,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.09743452654237394,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.10351303405060468,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.10351303405060468,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M06915_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.11026377877907999,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M06738_2.00,6,500,87,27655,0.003967209635092916,1.9314874418136283,4.638495774011662,0.11046199327711836,True,A. thaliana,OMalley2016,LRL2,bHLH,.
32,M01056_2.00,9,500,183,27655,0.004374661394909498,1.4436936000994702,3.405753408994578,0.11811585766255644,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06719_2.00,80,500,3512,27655,0.0047302992245802375,0.33331940229320467,0.7750047375210859,0.12396166497355858,True,A. thaliana,OMalley2016,BPC6,BBR,.
34,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.12712756676353018,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.12712756676353018,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M07202_2.00,1,500,386,27655,0.00599254523464452,-2.80298860032688,-6.22933013277755,0.12712756676353018,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
37,M06816_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.12712756676353018,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.12712756676353018,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
39,M07090_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.12712756676353018,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
40,M07203_2.00,1,500,388,27655,0.005805154244145917,-2.810444405245927,-6.284677097397882,0.12712756676353018,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
41,M08148_2.00,26,500,893,27655,0.00550658625213356,0.6873917899610695,1.5528988590648578,0.12712756676353018,True,A. thaliana,JASPAR,PI,MADS box,.
42,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.13159076808437675,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.13159076808437675,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M06993_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.13159076808437675,True,A. thaliana,OMalley2016,AGL15,MADS box,.
45,1.AIL6-MEME,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.13159076808437675,True,.,.,1.AIL6-MEME,.,.
46,M06982_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.13159076808437675,True,A. thaliana,OMalley2016,AGL63,MADS box,.
47,M06865_2.00,27,500,964,27655,0.007292283427730436,0.6314666028747074,1.34953030030854,0.13159076808437675,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
48,M06622_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.13159076808437675,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
49,M06705_2.00,152,500,7376,27655,0.006727522740622625,0.188773009955448,0.4100423167769722,0.13159076808437675,True,A. thaliana,OMalley2016,VRN1,B3,REM
50,M07298_2.00,32,500,1207,27655,0.007947004294172028,0.5522584761861792,1.1596304442805796,0.13883883972759364,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
51,M06823_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.14188657242859898,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06787_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.14511457893460689,True,A. thaliana,OMalley2016,TGA5,bZIP,.
53,M06825_2.00,20,500,668,27655,0.009421531595585177,0.7276922393545107,1.4742160558553763,0.14511457893460689,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
54,M06839_2.00,95,500,4454,27655,0.010143183651596565,0.23843820248435849,0.47540421863262,0.14511457893460689,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
55,M07267_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.14511457893460689,True,A. thaliana,OMalley2016,CRC,YABBY,.
56,M06751_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.14511457893460689,True,A. thaliana,OMalley2016,TGA3,bZIP,.
57,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.14511457893460689,True,A. thaliana,OMalley2016,FAR1,FAR1,.
58,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.14511457893460689,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
59,M06988_2.00,11,500,296,27655,0.011553463778297383,1.0394466899495478,2.0137073837995763,0.14511457893460689,True,A. thaliana,OMalley2016,AGL16,MADS box,.
60,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.14511457893460689,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.14511457893460689,True,A. thaliana,JASPAR,HY5,bZIP,.
62,M07301_2.00,24,500,848,27655,0.009240488057198086,0.6465104830991574,1.3151995664633087,0.14511457893460689,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
63,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.14511457893460689,True,A. thaliana,JASPAR,ABF1,bZIP,.
64,M08146_2.00,15,500,447,27655,0.009010624616701485,0.8922280113664012,1.8248249707158422,0.14511457893460689,True,A. thaliana,JASPAR,AP3,MADS box,.
65,M06789_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.14511457893460689,True,A. thaliana,OMalley2016,TGA4,bZIP,.
66,M06984_2.00,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.14511457893460689,True,A. thaliana,OMalley2016,SVP,MADS box,.
67,M06794_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.14511457893460689,True,A. thaliana,OMalley2016,TGA1,bZIP,.
68,M07100_2.00,10,500,248,27655,0.009587856386553913,1.1572002214416874,2.3355523036957733,0.14511457893460689,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
69,M06899_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.14511457893460689,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
70,M07295_2.00,34,500,1319,27655,0.009148963540076903,0.5117024289399953,1.0431709520754886,0.14511457893460689,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
71,M06773_2.00,5,500,80,27655,0.011726430620978334,1.7894684369412006,3.4551667891252067,0.14511457893460689,True,A. thaliana,OMalley2016,TGA6,bZIP,.
72,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1459461618508284,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1504840579601398,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
74,M06786_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.1504840579601398,True,A. thaliana,OMalley2016,TGA2,bZIP,.
75,M06774_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.1504840579601398,True,A. thaliana,OMalley2016,TGA6,bZIP,.
76,M07069_2.00,14,500,431,27655,0.01364066911736094,0.8452792999097065,1.5765847954089764,0.15075349470415703,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
77,M06765_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.15075349470415703,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.15075349470415703,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
79,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.15075349470415703,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
