,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.0005652938520077689,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06866_2.00,130,500,5221,27655,1.746604927203965e-05,0.461725806621727,2.1968014986751583,0.0005961744818189534,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06832_2.00,169,500,7229,27655,2.4965169479530777e-05,0.37076749806838055,1.7065187649585243,0.0008246559208722425,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M06989_2.00,41,500,1173,27655,2.6293809175228325e-05,0.9510331435307757,4.35587111729883,0.0008414018936073064,True,A. thaliana,OMalley2016,AGL13,MADS box,.
32,M07298_2.00,78,500,2794,27655,3.005055491587018e-05,0.6267543503939856,2.8342756211749025,0.0009050520068779725,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
33,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.0009050520068779725,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M06986_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0009500102025464877,True,A. thaliana,OMalley2016,AGL6,MADS box,.
35,M06850_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.0009705754663895788,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M06839_2.00,193,500,8524,27655,3.575653793752479e-05,0.3246105964265777,1.4434279354546742,0.0009895863472439293,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06835_2.00,137,500,5667,27655,3.910805429094237e-05,0.41913103279220143,1.8474180159216202,0.0010538591472085523,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
38,M08148_2.00,55,500,1788,27655,4.01730859457463e-05,0.7666971292825423,3.3704502669877447,0.001054801025857544,True,A. thaliana,JASPAR,PI,MADS box,.
39,M06992_2.00,33,500,885,27655,4.629782552860737e-05,1.0443289113292944,4.526580386117214,0.0011852243335323486,True,A. thaliana,OMalley2016,AGL15,MADS box,.
40,M06908_2.00,29,500,738,27655,5.3207315438421396e-05,1.1199724260083768,4.786794239038782,0.0013288851465595977,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M02381_2.00,8,500,77,27655,6.575230962691786e-05,2.522681896246299,10.550080177175857,0.0015658224432084625,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
42,M01291_2.00,8,500,77,27655,6.575230962691786e-05,2.522681896246299,10.550080177175857,0.0015658224432084625,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
43,M08147_2.00,52,500,1699,27655,7.105166222648264e-05,0.759438017898072,3.1504722346459513,0.0016437562412979436,True,A. thaliana,JASPAR,FLC,MADS box,.
44,M07348_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0016437562412979436,True,A. thaliana,OMalley2016,BEH2,BES1,.
45,M06987_2.00,25,500,611,27655,8.972175171264161e-05,1.1782960568971959,4.768684630001632,0.001997284212037935,True,A. thaliana,OMalley2016,AGL16,MADS box,.
46,M06984_2.00,19,500,401,27655,9.822360084902746e-05,1.3899375239298657,5.570569576230473,0.0021400205802000875,True,A. thaliana,OMalley2016,SVP,MADS box,.
47,M06982_2.00,21,500,476,27655,0.0001154155178142842,1.2869680964120171,5.06774034105827,0.002426653622954705,True,A. thaliana,OMalley2016,AGL63,MADS box,.
48,M08144_2.00,53,500,1780,27655,0.0001161191675046685,0.7197273656506398,2.8321963398646637,0.002426653622954705,True,A. thaliana,JASPAR,AP1,MADS box,.
49,M07326_2.00,43,500,1354,27655,0.00013025420436526433,0.8127211680683014,3.157590986785661,0.0026676061054006135,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M07175_2.00,1,500,613,27655,0.0001412849114478299,-3.470274826749581,-13.360225687037573,0.002836779398481918,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
51,M08424_2.00,41,500,1276,27655,0.00014452033450172442,0.8296078277944149,3.1857529956468906,0.0028459388948031887,True,A. thaliana,JASPAR,SVP,MADS box,.
52,M07227_2.00,3,500,814,27655,0.0001725002776725712,-2.2944540466038905,-8.634512875073714,0.0033328355535228852,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
53,M02696_2.00,19,500,422,27655,0.0001821603201322636,1.316296761677601,4.922352578416467,0.0034542994039895914,True,A. thaliana,JASPAR,SEP1,MADS box,.
54,M07295_2.00,79,500,3021,27655,0.00018902575585793088,0.5324387163903627,1.9825243881302201,0.003519315890882204,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
55,M06985_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.003526475576120194,True,A. thaliana,OMalley2016,SVP,MADS box,.
56,M01826_2.00,18,500,391,27655,0.00020328956204223756,1.3483686410761606,4.978021852263133,0.003652079149671075,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M06924_2.00,26,500,693,27655,0.00023852084330957423,1.053196612945079,3.8151769932396773,0.004202710110040934,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M07334_2.00,86,500,3384,27655,0.00024214833641837412,0.4912193385233484,1.776209098759698,0.004202710110040934,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
59,M06713_2.00,94,500,3784,27655,0.0002663429083687467,0.45836091527944267,1.6384380718099625,0.004545585636159944,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
60,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.004565958642612511,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M02697_2.00,28,500,781,27655,0.00028582372465788604,0.9876446208568254,3.500115476182164,0.004720701516930247,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
62,M07203_2.00,3,500,774,27655,0.0003129575939964091,-2.2217588184820536,-7.78618600757205,0.005012094003911895,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
63,M07320_2.00,19,500,442,27655,0.00031325587524449344,1.2494933909933545,4.378350759591527,0.005012094003911895,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
64,M07327_2.00,54,500,1912,27655,0.0003294058001023906,0.6434891311239205,2.2408020975158056,0.005189408296997661,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
65,M06834_2.00,109,500,4564,27655,0.0003563094192974365,0.40156968542944527,1.38468162508336,0.005528194626675378,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.005878188295143457,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M07226_2.00,3,500,755,27655,0.00041399403729285294,-2.1859018965500843,-7.394919043291225,0.0062342631498217855,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
68,M06728_2.00,12,500,217,27655,0.00045775277226933465,1.6128797052178776,5.386000515459852,0.0067933165044028795,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06991_2.00,26,500,732,27655,0.0005084400426813769,0.9742083167982503,3.2088086324935734,0.007437751481510427,True,A. thaliana,OMalley2016,FLC,MADS box,.
70,M06988_2.00,24,500,654,27655,0.0005238339316995639,1.0212841121642742,3.3506354241170118,0.00755501332479371,True,A. thaliana,OMalley2016,AGL16,MADS box,.
71,M06842_2.00,66,500,2528,27655,0.0005877426726525201,0.5300818081225511,1.7125950782665762,0.008359006899946952,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.008567720873506485,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M08114_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.008851760421407447,True,A. thaliana,JASPAR,FHY3,FAR1,.
74,M07202_2.00,4,500,812,27655,0.0006781527101607106,-1.8758674802439756,-5.944009695100112,0.009259045002727569,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
75,M06849_2.00,93,500,3862,27655,0.0006964966119162399,0.4134947990985817,1.3054365704610715,0.009384375402660917,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M06738_2.00,10,500,168,27655,0.0007540430119610677,1.7190791090498025,5.368003096788568,0.00989923133651453,True,A. thaliana,OMalley2016,LRL2,bHLH,.
77,1.FDP-MEME,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.00989923133651453,True,.,.,1.FDP-MEME,.,.
78,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.01008047314943432,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.010984814559695964,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M07299_2.00,70,500,2775,27655,0.000944051431946867,0.4804793977613366,1.4534522657585178,0.011934674892760393,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
81,M01773_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.012379401775427947,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.015226602450101195,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.016175223198146675,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.017376638319368372,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.01913767571667309,True,A. thaliana,OMalley2016,SPL15,SBP,.
86,M07265_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.01913767571667309,True,A. thaliana,OMalley2016,SPL13A,SBP,.
87,M07128_2.00,33,500,1107,27655,0.0016694321432094786,0.7214230495181019,2.0037029069495103,0.01942611948461939,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
88,M02714_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.02060658320456075,True,A. thaliana,JASPAR,SPL8,SBP,.
89,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.021174416831005436,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
90,M06864_2.00,105,500,4626,27655,0.0019159160780687693,0.32816440397113267,0.8918273020118546,0.021559319383982634,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M07300_2.00,55,500,2143,27655,0.001980559790234228,0.5054120157893124,1.3662358474249006,0.022044491578259235,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
92,M06608_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.022433955820155047,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
93,M06696_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.022433955820155047,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
94,M07071_2.00,33,500,1125,27655,0.0020812751981589155,0.6981532701952547,1.8722170229343684,0.022433955820155047,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
95,M06803_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.023089078517212546,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
96,M06880_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.025608539744565707,True,A. thaliana,OMalley2016,FAR1,FAR1,.
97,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.025608539744565707,True,A. thaliana,OMalley2016,BEH4,BES1,.
98,M07043_2.00,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.026101975914709478,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
99,M06561_2.00,7,500,108,27655,0.0027357613302750852,1.8419358568353361,4.7207375496250155,0.028014196022016873,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
100,M06824_2.00,35,500,1241,27655,0.002787583890009978,0.6414640537558106,1.638794438191965,0.02826223666703186,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.0286108718685282,True,A. thaliana,OMalley2016,BZR1,BES1,.
102,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.0286108718685282,True,A. thaliana,JASPAR,SOC1,MADS box,.
103,M06970_2.00,29,500,977,27655,0.003009728310051915,0.7152346801003874,1.8034447247266585,0.029634247975895776,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
104,M08143_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.03152610404157255,True,A. thaliana,JASPAR,SEP3,MADS box,.
105,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.033216199197088486,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
106,M07329_2.00,20,500,600,27655,0.0036027526731461914,0.882577841332682,2.1564602935132737,0.03424962688929067,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
107,1.HSF1b-NS,160,500,7639,27655,0.003612265335979875,0.2122284556942403,0.5183086547128939,0.03424962688929067,True,.,.,1.HSF1b-NS,.,.
108,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.03658683153097809,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M07170_2.00,3,500,594,27655,0.004018241986751828,-1.839888183138409,-4.4083056901994,0.037108784965382786,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
110,M07009_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.037108784965382786,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
111,M07336_2.00,113,500,5202,27655,0.004385508020821504,0.264796715413397,0.6243853829367829,0.04009607333322518,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
112,M00975_2.00,15,500,408,27655,0.004513208607800102,1.0239336905782233,2.401651412719638,0.04089845676448942,True,A. thaliana,Lindemose2014,NTL8,NAC/NAM,.
113,M06900_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.04585057748262965,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
114,M07206_2.00,1,500,394,27655,0.005276490958572167,-2.8325833825151756,-6.451647142402996,0.046983710796329556,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
115,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.047366073726171125,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
116,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.047809653258598414,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
117,M06882_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.0479396230949821,True,A. thaliana,OMalley2016,GATA11,GATA,.
118,M07333_2.00,39,500,1499,27655,0.005530107480460572,0.5250859878555892,1.1852589721357998,0.0479396230949821,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M07363_2.00,19,500,587,27655,0.00566915913048003,0.8401792572747336,1.887447034147367,0.04837682458009626,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M07318_2.00,31,500,1126,27655,0.005745760103678169,0.6066736352478462,1.35934480392037,0.04862527558815244,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
121,M07296_2.00,54,500,2252,27655,0.006427969333285058,0.40736482702443966,0.8929136388803056,0.05395279178101557,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
122,M07171_2.00,3,500,558,27655,0.006487105232907335,-1.7496903741668308,-3.8282334041105686,0.054006469581277326,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
123,M07350_2.00,73,500,3216,27655,0.00659574252909535,0.3282413046422891,0.7158077300910388,0.05403232279834911,True,A. thaliana,OMalley2016,FRS9,FAR1,.
124,M07377_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.05403232279834911,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
125,M06726_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.05439910317443583,True,A. thaliana,OMalley2016,BPE,bHLH,.
126,M02647_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.05537767675433413,True,A. thaliana,JASPAR,ANT,AP2,ANT
127,M07358_2.00,35,500,1335,27655,0.006976289356747171,0.5361274273112507,1.1560920568497712,0.05537767675433413,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
128,M07093_2.00,16,500,1478,27655,0.006967502203108903,-0.7399621172049504,-1.5960412248482378,0.05537767675433413,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
129,M06818_2.00,55,500,2318,27655,0.007127011186752046,0.3921632994593884,0.8420109023868478,0.055710377520870956,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
130,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.055710377520870956,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
131,M06816_2.00,36,500,1388,27655,0.007294697279854168,0.5206015858052518,1.1125218020279273,0.05658916677705051,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M07253_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.05712457618898312,True,A. thaliana,OMalley2016,SPL14,SBP,.
133,M07259_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.05712457618898312,True,A. thaliana,OMalley2016,SPL1,SBP,.
134,M06823_2.00,28,500,1014,27655,0.007574548777827647,0.610981421995464,1.2956736182503377,0.05745435517404082,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
135,M06808_2.00,25,500,877,27655,0.007687625111344722,0.6568915942711921,1.388805334520403,0.05788329495600732,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M02532_2.00,36,500,1402,27655,0.008194577572491226,0.5061228043728897,1.0560117832563987,0.061249981271759235,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
137,M06741_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.061769832928729285,True,A. thaliana,OMalley2016,BIM3,bHLH,.
138,M06898_2.00,16,500,485,27655,0.008410657853458578,0.8676274998667106,1.8004745882374393,0.061960529798140894,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
139,M06859_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.06217894961248142,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
140,M07092_2.00,10,500,1050,27655,0.008554465129782323,-0.9247770807249222,-1.9122606501099972,0.06217894961248142,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
141,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.06219785190392523,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
142,M02301_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.06219785190392523,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
143,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.06261903314361066,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06601_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.06458932344594165,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
145,M01635_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.0649447329583888,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
146,M06734_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.0652625404277115,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M02684_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.06575817544935286,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
148,M06740_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.0721549555118601,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M07179_2.00,3,500,513,27655,0.011581538481417401,-1.6283840779446974,-3.152932202315955,0.07865522169915806,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
150,M06990_2.00,19,500,640,27655,0.01159857273102819,0.7154678554974236,1.3848563256075426,0.07865522169915806,True,A. thaliana,OMalley2016,FLC,MADS box,.
151,M06825_2.00,35,500,1400,27655,0.01179225414442418,0.4675403420538383,0.9016062775099914,0.07944255423612079,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
152,M06899_2.00,15,500,465,27655,0.011893822454321454,0.8352721265543255,1.607630344341844,0.07960309930212528,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
153,M07057_2.00,26,500,968,27655,0.01205282392343142,0.5710449178076982,1.0957844815674334,0.08014345258177775,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
154,M08407_2.00,13,500,385,27655,0.012968116334462714,0.9011935195000289,1.7006631101746577,0.08567323307412787,True,A. thaliana,JASPAR,HY5,bZIP,.
155,M06712_2.00,61,500,2734,27655,0.01308386045167687,0.30340824689802687,0.5713978579863394,0.08588380193921227,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
156,M02309_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.08625983940827427,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
157,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.08625983940827427,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
158,M01133_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.08625983940827427,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
159,M06724_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.09338939517007326,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
