,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01712_2.00,184,500,5302,27655,6.755727960038085e-21,0.9407094381309545,18.97441777581109,5.166523382771983e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01776_2.00,188,500,5485,27655,7.91648238973963e-21,0.9227813833282826,18.549260217261153,5.77903214450993e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01703_2.00,173,500,4839,27655,8.711077218205141e-21,0.9836034407011262,19.73101433527571,6.082604353233676e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M01756_2.00,169,500,4674,27655,9.721446481152703e-21,0.9999058544405597,20.010385044106695,6.50526793697135e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
24,M01158_2.00,187,500,5458,27655,1.1259953719151432e-20,0.9222062175546967,18.396596973093583,7.23339426918288e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M01059_2.00,209,500,6458,27655,1.361452593834199e-20,0.8399558434081023,16.68656066536382,8.409587944991246e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01058_2.00,190,500,5605,27655,1.5136662395326278e-20,0.9068253875793592,17.973251864043718,9.00351103959037e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,BACGTG-RD26-DREME,199,500,6021,27655,1.9636401108940325e-20,0.8703056554010761,17.151059683623053,1.1262878636056487e-18,True,.,.,BACGTG-RD26-DREME,.,.
28,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,1.203854651686293e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M01757_2.00,178,500,5098,27655,2.2487944925646814e-20,0.9494862098853964,18.655552745482492,1.203854651686293e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M01133_2.00,190,500,5628,27655,2.4113326471515174e-20,0.9009174320356157,17.67396653227027,1.2492258810726893e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M01779_2.00,202,500,6174,27655,2.7298618942430415e-20,0.8556901520778706,16.74060175991534,1.3700494381732264e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,M10438_2.00,197,500,5951,27655,2.922029347964538e-20,0.8726038539334644,17.04571892508052,1.4220542826760752e-18,True,Zea mays,Transfac,PBF,Dof,.
33,M01832_2.00,192,500,5743,27655,4.0449242804634643e-20,0.886842091276327,17.19860814055477,1.8560423984069497e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M01317_2.00,117,500,2665,27655,3.994969139954461e-20,1.279913338878067,24.82838171645336,1.8560423984069497e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
35,M01699_2.00,174,500,4969,27655,5.697970500955008e-20,0.9536721062398188,18.352732853255972,2.5419279512593732e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M06698_2.00,120,500,2798,27655,7.473096547029561e-20,1.2461787853849657,23.835037799601036,3.243727852575534e-18,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
37,M02516_2.00,121,500,2851,27655,1.1565306155336459e-19,1.2310793502778425,23.31275621197606,4.887863601439566e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
38,M01773_2.00,194,500,5895,27655,1.3659646953312568e-19,0.8641051812612033,16.300964492098952,5.62497256590256e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01701_2.00,167,500,4729,27655,2.0631208279628052e-19,0.9658533029574482,18.04742807114044,8.283430124270663e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01702_2.00,154,500,4184,27655,2.180617601993708e-19,1.0255878413891606,19.138925954108927,8.541638704394866e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M06900_2.00,135,500,3416,27655,2.249945797212436e-19,1.128191774371541,21.038326096569545,8.603364167436124e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M01826_2.00,185,500,5530,27655,2.8654326697142274e-19,0.8877861323354432,16.46204938777188,1.0492484922302603e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01161_2.00,180,500,5309,27655,2.874653403370576e-19,0.9070971071471441,16.818863465029896,1.0492484922302603e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M01311_2.00,148,500,3958,27655,3.5570051237416428e-19,1.0483659055226382,19.34121401374218,1.2694556063842396e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
45,M01318_2.00,102,500,2201,27655,4.3152657448583546e-19,1.3579503490211386,24.938747912930733,1.474535486434578e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
46,M01781_2.00,192,500,5864,27655,4.2540871169079754e-19,0.8567615495285449,15.73973231314704,1.474535486434578e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M06861_2.00,204,500,6431,27655,6.036374193485502e-19,0.8110664047739284,14.777000382744726,2.0196701989036906e-17,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
48,M02515_2.00,115,500,2692,27655,7.343156622469414e-19,1.2404957932752587,22.495296112040844,2.406757048099159e-17,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
49,M06836_2.00,206,500,6539,27655,7.967662154720146e-19,0.8011146561777995,14.499109064649517,2.559213084096111e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
50,M01771_2.00,182,500,5456,27655,9.156409042788499e-19,0.8836351481157243,15.93925363737147,2.883371161317319e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01704_2.00,174,500,5106,27655,9.622615975797364e-19,0.9144341103828098,16.475091296661063,2.971907934063571e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01156_2.00,185,500,5596,27655,1.0349200851744098e-18,0.8706696502927592,15.659074793359414,3.120829851163274e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,1.PIF5,182,500,5463,27655,1.0493450309017236e-18,0.8817853694419022,15.853691189987181,3.120829851163274e-17,True,.,.,1.PIF5,.,.
54,M02511_2.00,120,500,2897,27655,1.1504831912402948e-18,1.1960150632793156,21.455457409563145,3.359410918421661e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
55,M01846_2.00,175,500,5175,27655,1.5914751386905573e-18,0.9033364014994792,16.07776206884851,4.564123344173277e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M06854_2.00,228,500,7623,27655,1.6331796571639081e-18,0.7262152903314312,12.9171667056006,4.601555314746029e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
57,1.HSF1b-NS,260,500,9212,27655,1.6935356755647998e-18,0.6425375541768092,11.418667013247985,4.689341887857015e-17,True,.,.,1.HSF1b-NS,.,.
58,M06837_2.00,195,500,6083,27655,1.998375481939829e-18,0.8262314618188069,14.623737438896931,5.439645803381975e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M06702_2.00,223,500,7400,27655,2.199311460062099e-18,0.7370587814578309,13.014772620787856,5.886823674766219e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M06868_2.00,196,500,6135,27655,2.241013267576201e-18,0.8213306525061415,14.496120994626839,5.900110340536687e-17,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M02502_2.00,129,500,3273,27655,2.329870038754209e-18,1.1242978053196913,19.824370275497433,6.035114971353644e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
62,M06830_2.00,172,500,5064,27655,2.3887127715992756e-18,0.909671502214957,16.03008208814574,6.08932176379117e-17,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
63,M01902_2.00,203,500,6467,27655,2.6517502378904027e-18,0.7959234590784999,13.989522718268026,6.654235753206229e-17,True,A. thaliana,Zoo_01,CSP4,CSD,.
64,M01062_2.00,203,500,6469,27655,2.747682521975525e-18,0.7954773567122713,13.96940446898955,6.788889431219528e-17,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
65,M06850_2.00,204,500,6531,27655,3.6165696925673495e-18,0.7888055860033332,13.758112883186733,8.800319585247218e-17,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M06847_2.00,201,500,6394,27655,3.7631554749215805e-18,0.7980170993396088,13.905007321606476,9.020339839886654e-17,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
67,M06852_2.00,186,500,5720,27655,4.627797468656615e-18,0.8468278163834803,14.679443191932137,1.0929768727444886e-16,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
68,1.ABF4-MEME,170,500,5011,27655,4.7324041379325495e-18,0.9079765506493248,15.730619444430161,1.101484209495605e-16,True,.,.,1.ABF4-MEME,.,.
69,M01132_2.00,195,500,6136,27655,5.23726186322577e-18,0.8137159831878777,14.061741043697511,1.1846538806113503e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,ACGTGKV-ZAT6-DREME,176,500,5282,27655,5.4511667932587265e-18,0.8820314694114048,15.226959559401275,1.1992566945169197e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M06833_2.00,206,500,6656,27655,6.290679629592551e-18,0.7755292459833266,13.340113104950113,1.3652474979899512e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,MACCR-TCP4-1DREME,204,500,6575,27655,7.809992144428197e-18,0.7791185998456689,13.328654113898239,1.672379651193558e-16,True,.,.,MACCR-TCP4-1DREME,.,.
73,M02504_2.00,132,500,3449,27655,9.266432792766237e-18,1.0819001428388004,18.4280997124099,1.9581435612082336e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
74,M06838_2.00,205,500,6633,27655,9.49335705030903e-18,0.7735027259092645,13.16701217492732,1.9800430419215977e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M08101_2.00,173,500,5187,27655,1.1244371872722021e-17,0.8834120102144872,14.973007406121296,2.315187336870714e-16,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
76,M00891_2.00,116,500,2841,27655,1.4903526716008338e-17,1.1752663158792316,19.77586658606561,2.991882988238674e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
77,M02050_2.00,128,500,3309,27655,1.4782884923521665e-17,1.0972888606286617,18.467635755733166,2.991882988238674e-16,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
78,M01315_2.00,137,500,3672,27655,1.5107889970714304e-17,1.0451501764879192,17.580258103256657,2.995465591724342e-16,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
79,1.FDP-MEME,163,500,4773,27655,1.7738820402143854e-17,0.9175159701200742,15.36937907076298,3.474212873883296e-16,True,.,.,1.FDP-MEME,.,.
80,M02500_2.00,140,500,3808,27655,2.035398334074155e-17,1.0239336905782237,17.090836205519032,3.9383731620760153e-16,True,A. thaliana,Zoo_01,TCP3,TCP,.
81,M08148_2.00,208,500,6824,27655,2.228327206469271e-17,0.7535062237640024,12.54740148980038,4.260349397130535e-16,True,A. thaliana,JASPAR,PI,MADS box,.
82,M08404_2.00,155,500,4442,27655,2.300277202008833e-17,0.9485991646684575,15.783001427404665,4.3461708075602184e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M00854_2.00,176,500,5378,27655,3.3639357441801375e-17,0.8560460157056247,14.101776399734394,6.281954424596861e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M09452_2.00,164,500,4856,27655,3.866550090111433e-17,0.9014677353036021,14.795498187872779,7.137562580136737e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
85,M01758_2.00,149,500,4215,27655,4.064315426238895e-17,0.9673200415739174,15.855354984239844,7.417375652885984e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
86,M02652_2.00,206,500,6773,27655,4.608053510430982e-17,0.7503896837048184,12.25872792579389,7.95756337392705e-16,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
87,M01123_2.00,141,500,3886,27655,4.5648063399144686e-17,1.0049496037546493,16.42145702696127,7.95756337392705e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
88,M01705_2.00,141,500,3886,27655,4.5648063399144686e-17,1.0049496037546493,16.42145702696127,7.95756337392705e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
89,M01698_2.00,141,500,3885,27655,4.466636392154897e-17,1.0053209060449215,16.4370163170187,7.95756337392705e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M06844_2.00,181,500,5618,27655,4.4877017607085017e-17,0.8334734148980075,13.62560339398456,7.95756337392705e-16,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,M06743_2.00,134,500,3605,27655,5.2711926522637024e-17,1.0397740832707882,16.925537262173457,9.005888722910113e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
92,1.PIF1.MEME1,182,500,5680,27655,6.082146939770951e-17,0.8255878627478523,13.387685799649729,1.0282029458181206e-15,True,.,.,1.PIF1.MEME1,.,.
93,M10440_2.00,179,500,5546,27655,6.236996484352122e-17,0.8360523131659784,13.548248218763694,1.043397536861407e-15,True,Zea mays,Transfac,MNB1A,Dof,.
94,2.FBH3-MEME,158,500,4622,27655,6.476869858429017e-17,0.9189476406506725,14.876507781703623,1.061413570677245e-15,True,.,.,2.FBH3-MEME,.,.
95,M01126_2.00,160,500,4708,27655,6.413957562812785e-17,0.9104979267901187,14.743578130981536,1.061413570677245e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,M06849_2.00,186,500,5867,27655,6.682793135022682e-17,0.8102199713778668,13.105342051851016,1.0840975530147908e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M06853_2.00,193,500,6195,27655,7.508178955357034e-17,0.7850369071813171,12.658300435509327,1.1988241668571189e-15,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
98,M02677_2.00,190,500,6057,27655,7.53930515893954e-17,0.794936349219519,12.816495378519406,1.1988241668571189e-15,True,Zea mays,JASPAR,MNB1A,Dof,.
99,M01772_2.00,183,500,5738,27655,7.633346793289244e-17,0.8188360224565784,13.197413547589754,1.2018779362767182e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01316_2.00,125,500,3261,27655,8.088056795675768e-17,1.0841539958548223,17.446375020856387,1.2544543815527984e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,M06835_2.00,201,500,6573,27655,8.27971136018659e-17,0.7581838584087506,12.193101288758555,1.2544543815527984e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06770_2.00,165,500,4939,27655,8.255770104379274e-17,0.8857873978085722,14.246333441968972,1.2544543815527984e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M06855_2.00,211,500,7045,27655,8.212190316766298e-17,0.7281836344513867,11.713227703455056,1.2544543815527984e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M06739_2.00,130,500,3467,27655,9.145717049877308e-17,1.0523641287668217,16.87863909737001,1.3727122973927995e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M01120_2.00,140,500,3881,27655,1.003671804689304e-16,0.9965387361007191,15.943033562938178,1.4924971466027981e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,M01787_2.00,183,500,5755,27655,1.0328323477379393e-16,0.8145680622056503,13.021660742767299,1.5217694958414043e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06863_2.00,198,500,6447,27655,1.0526955880862559e-16,0.7644127888718705,12.213556074274717,1.525664420829653e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,M08045_2.00,150,500,4304,27655,1.0639751876271552e-16,0.9468247648804572,15.123696826801883,1.525664420829653e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M01125_2.00,139,500,3842,27655,1.058453797016197e-16,1.0007677059991809,15.987592450007647,1.525664420829653e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M06772_2.00,151,500,4350,27655,1.1406028256637424e-16,0.9410734906428264,15.003408140437362,1.6210691486866993e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,M02513_2.00,99,500,2279,27655,1.1573943310737072e-16,1.264639847755513,20.153956518207575,1.6305046453547138e-15,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
112,M06932_2.00,120,500,3086,27655,1.404234275796177e-16,1.1048366859789842,17.514490330344923,1.961043692981444e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
113,M07334_2.00,162,500,4846,27655,1.718254025898275e-16,0.8867397503744788,13.979374690076094,2.3788930737867498e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M06716_2.00,180,500,5649,27655,1.7620584935733804e-16,0.8175417479354907,12.879536083526839,2.41868883818705e-15,True,A. thaliana,OMalley2016,BPC1,BBR,.
115,M08144_2.00,204,500,6765,27655,1.9212310622405881e-16,0.7380195600487967,11.599025669410889,2.6148280389477833e-15,True,A. thaliana,JASPAR,AP1,MADS box,.
116,1-MYC2-1MEME,186,500,5929,27655,1.9783042864680144e-16,0.795054166659429,12.485297609205094,2.6698795664433875e-15,True,.,.,1-MYC2-1MEME,.,.
117,M06840_2.00,206,500,6863,27655,2.028677873495475e-16,0.7313453247808346,11.476846337625837,2.7150472206947777e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M06869_2.00,195,500,6348,27655,2.0916537631070805e-16,0.7647123378556293,11.990314904342089,2.776194994669398e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M10439_2.00,186,500,5942,27655,2.476371995623882e-16,0.7918943582138176,12.35844915463303,3.2598798565343893e-15,True,Zea mays,Transfac,Dof3,Dof,.
120,M06705_2.00,189,500,6081,27655,2.520220999746086e-16,0.781617986974218,12.192116140836147,3.2640926819292048e-15,True,A. thaliana,OMalley2016,VRN1,B3,REM
121,M01056_2.00,165,500,4998,27655,2.516990148471259e-16,0.8686554651003126,13.550259522118836,3.2640926819292048e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M01127_2.00,138,500,3842,27655,2.5732799872456436e-16,0.9903510900538426,15.439091150919799,3.3061501276132026e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
123,M06865_2.00,190,500,6135,27655,2.879102596468811e-16,0.7764764167218812,12.067020328209173,3.6408179290778826e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M01827_2.00,159,500,4746,27655,3.105547042158567e-16,0.8898550070316079,13.799748549186077,3.896491054458327e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06851_2.00,201,500,6655,27655,3.215937726112046e-16,0.740297177320875,11.469196430303661,4.0037178202604234e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M07365_2.00,182,500,5782,27655,3.684253779944381e-16,0.7999101836628474,12.345534175833594,4.5514704389159045e-15,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M06933_2.00,113,500,2852,27655,3.7206846607599033e-16,1.1318891329125003,17.464344308056607,4.561388981053744e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
128,M01052_2.00,137,500,3822,27655,4.0646094631376356e-16,0.9873884569242707,15.196877153980987,4.9452748468174565e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
129,M10436_2.00,175,500,5472,27655,4.1975603420958e-16,0.8228270338876313,12.652613811307011,5.068633014590868e-15,True,Zea mays,Transfac,Dof2,Dof,.
130,M06829_2.00,196,500,6438,27655,4.300108612236676e-16,0.7517814195787308,11.55226465175585,5.153712262128434e-15,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
131,M06834_2.00,190,500,6161,27655,4.464350280142688e-16,0.7703752249574675,11.825445931513373,5.310923370303079e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M06703_2.00,201,500,6681,27655,4.90759132086417e-16,0.7346717846111833,11.247187040961025,5.7952879862557765e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
133,M06930_2.00,118,500,3060,27655,4.970487458177633e-16,1.0927955487230274,16.72370707157812,5.826717414476846e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
134,M06864_2.00,197,500,6500,27655,5.515373846538728e-16,0.7452962535943977,11.372047021494561,6.418616230102318e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
135,M01946_2.00,188,500,6083,27655,5.697060205209587e-16,0.7734899997468336,11.791351651883994,6.582358769472371e-15,True,A. thaliana,Zoo_01,CDF2,Dof,.
136,1-MYC3-1MEME,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,8.052111075362856e-15,True,.,.,1-MYC3-1MEME,.,.
137,M01778_2.00,171,500,5323,27655,7.263171195561515e-16,0.8292971009016125,12.554624086281823,8.272803503597016e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
138,M08143_2.00,172,500,5374,27655,8.0927178167842445e-16,0.8239525856301322,12.435014643400207,9.089044378425398e-15,True,A. thaliana,JASPAR,SEP3,MADS box,.
139,M01154_2.00,160,500,4841,27655,8.149579019260631e-16,0.8703071529677071,13.131946987291283,9.089044378425398e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M02674_2.00,187,500,6058,27655,8.131555410352062e-16,0.7717370340334647,11.645377850157365,9.089044378425398e-15,True,Zea mays,JASPAR,Dof2,Dof,.
141,M06839_2.00,192,500,6291,27655,8.274774988873423e-16,0.755357290844608,11.39248282184393,9.16502664284877e-15,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M02659_2.00,147,500,4280,27655,8.5405399847172785e-16,0.9257457004890556,13.949612668242816,9.394593983189006e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M06832_2.00,236,500,8419,27655,8.867562297912468e-16,0.632678319978547,9.523197920215262,9.687962619351989e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
144,M06752_2.00,142,500,4076,27655,1.0144159152062327e-15,0.9462772202800687,14.188276193662155,1.0974880031432417e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M07349_2.00,165,500,5074,27655,1.0182173877231818e-15,0.8468828471230772,12.696602714217729,1.0974880031432417e-14,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,GBF2-MEME,163,500,4990,27655,1.1085588708479963e-15,0.8533724909476553,12.762391468339723,1.186897031054588e-14,True,.,.,GBF2-MEME,.,.
147,M06912_2.00,98,500,2324,27655,1.1262524137584334e-15,1.22178392765188,18.26367120395823,1.1978552162225457e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M06806_2.00,145,500,4217,27655,1.3288213635615077e-15,0.9273762206770014,13.79614331970485,1.4040046775524878e-14,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
149,CCACSK-bZIP60-1DREME,186,500,6043,27655,1.368796221517916e-15,0.7675780213495604,11.40901965567924,1.436788713567172e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
150,M07215_2.00,188,500,6139,27655,1.4479972492955582e-15,0.7602693341165007,11.281813231505554,1.510054274265368e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
151,M02675_2.00,181,500,5818,27655,1.4916644050622917e-15,0.7830067429240994,11.609115480782593,1.545556796470994e-14,True,Zea mays,JASPAR,PBF,Dof,.
152,M06719_2.00,146,500,4268,27655,1.5630123437931149e-15,0.9199485349967927,13.620792592009067,1.6091011693152197e-14,True,A. thaliana,OMalley2016,BPC6,BBR,.
153,M01848_2.00,185,500,6010,27655,1.7044343028901142e-15,0.7677006218589648,11.337725013600151,1.74351687289269e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
154,M02676_2.00,192,500,6338,27655,1.7834050439185833e-15,0.7446189932801232,10.982199384138335,1.81275221552737e-14,True,Zea mays,JASPAR,Dof3,Dof,.
