,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06934_2.00,402,500,17451,27655,1.0697770890416041e-17,0.3494980385710242,5.931228707414608,1.4112142766273827e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06913_2.00,394,500,16961,27655,1.4754377935479982e-17,0.3615866448886264,6.085893420257468,1.7966292516819085e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06901_2.00,396,500,17373,27655,6.345112427012634e-16,0.3342657748098999,5.080024395377964,7.174509265686428e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06935_2.00,350,500,14633,27655,1.5439513135383815e-15,0.40374159377168095,5.979964675741874,1.6293832862208385e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06928_2.00,387,500,16908,27655,2.366237932334201e-15,0.34023979605481824,4.976327382975847,2.3410966543031504e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M06907_2.00,352,500,14880,27655,7.729218393332806e-15,0.3878131495831041,5.472766587713471,7.197266303909313e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M07316_2.00,143,500,4255,27655,1.4417098904193653e-14,0.8943963571462648,12.379449204900116,1.2679037536299196e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
18,M07343_2.00,159,500,4970,27655,1.834545127977428e-14,0.8233212557759074,11.309529048108287,1.4858447394452337e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M06989_2.00,441,500,20664,27655,2.0448229403295464e-14,0.23927135438072095,3.275467949153544,1.4858447394452337e-12,True,A. thaliana,OMalley2016,AGL13,MADS box,.
20,M06986_2.00,445,500,20947,27655,1.9361265892730093e-14,0.23267394528933372,3.190673226572175,1.4858447394452337e-12,True,A. thaliana,OMalley2016,AGL6,MADS box,.
21,M10624_2.00,332,500,13802,27655,2.1471995092923447e-14,0.41191815064713444,5.630149844114961,1.4858447394452337e-12,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
22,M00890_2.00,411,500,18622,27655,2.158839482453593e-14,0.28774261462511613,3.9322271667588597,1.4858447394452337e-12,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
23,M07327_2.00,412,500,18704,27655,2.643639885055407e-14,0.28490974959276255,3.868446944003354,1.7437008075177954e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
24,M06841_2.00,405,500,18261,27655,3.122316558793401e-14,0.2947683835142163,3.9810012031845243,1.9770508450279818e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
25,M06830_2.00,461,500,22187,27655,3.559399145552926e-14,0.20066439012027984,2.6986597940871384,2.1671264797731854e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M06902_2.00,367,500,15912,27655,4.080502550972093e-14,0.35127712895066915,4.703350066428023,2.3923835326625274e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,M07366_2.00,385,500,17053,27655,6.457352786202553e-14,0.3204451294197358,4.226653788308459,3.650710521628086e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
28,M07323_2.00,154,500,4823,27655,6.779412090675764e-14,0.8205398828742063,10.805532146371243,3.700623910186115e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
29,M06862_2.00,430,500,20029,27655,1.130663504054446e-13,0.247858514340598,3.208941555561349,5.966134423060626e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,AATVATTG-HB6-DREME,334,500,14060,27655,1.1895355097978902e-13,0.3938637554553554,5.090540390728243,6.074305522613097e-12,True,.,.,AATVATTG-HB6-DREME,.,.
31,M08431_2.00,169,500,5537,27655,1.2333600117251973e-13,0.755459066692989,9.752153203724697,6.101277808003086e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01250_2.00,315,500,13035,27655,2.230223756745418e-13,0.41857349290556056,5.295645985461401,1.0291554888130679e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
33,M08147_2.00,398,500,17977,27655,2.2754543340781666e-13,0.29222839380371757,3.694623675062154,1.0291554888130679e-11,True,A. thaliana,JASPAR,FLC,MADS box,.
34,M01947_2.00,386,500,17217,27655,2.1484454879956332e-13,0.31037931442085626,3.9318465628585404,1.0291554888130679e-11,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
35,M07326_2.00,402,500,18256,27655,3.0022160036801603e-13,0.2844370518314476,3.5618794972016135,1.2530365891443822e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
36,M01772_2.00,174,500,5825,27655,3.007921060485567e-13,0.724369598360924,9.07036311362547,1.2530365891443822e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M02683_2.00,335,500,14195,27655,2.9334407066399417e-13,0.3843904936745815,4.817421021198208,1.2530365891443822e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
38,M06931_2.00,337,500,14347,27655,4.470929860357219e-13,0.3776117419234348,4.663354777378073,1.8147389663962764e-11,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
39,M01251_2.00,328,500,13834,27655,4.663459370691796e-13,0.3910897004748854,4.822641217537308,1.845564045951278e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
40,M07353_2.00,360,500,15710,27655,5.19264318924349e-13,0.3419259730893165,4.200427747583466,1.91161724850522e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
41,M01825_2.00,171,500,5721,27655,5.148332319491998e-13,0.725269322793186,8.912351263296769,1.91161724850522e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M01132_2.00,188,500,6519,27655,5.083049590649886e-13,0.6736223287163989,8.281429146501496,1.91161724850522e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M07344_2.00,152,500,4857,27655,5.379376477343968e-13,0.7915461793610639,9.711692256781774,1.9353529462807958e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M07338_2.00,416,500,19229,27655,6.299071159585775e-13,0.2589120379488323,3.1589141820727145,2.2158732545831738e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
45,M07101_2.00,394,500,17822,27655,7.162466479580879e-13,0.2901486304386147,3.5238369526538906,2.4648227037340284e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M06735_2.00,174,500,5888,27655,7.783209960998326e-13,0.7088499767329157,8.583351841020407,2.6214513549490107e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01826_2.00,187,500,6506,27655,8.346259707839391e-13,0.6688077897877053,8.07820031004885,2.752526899481199e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M06933_2.00,354,500,15399,27655,8.686253368201712e-13,0.34652494109247206,4.179495359838227,2.806191649359859e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
49,M01769_2.00,124,500,3663,27655,8.982541579445109e-13,0.9048547616195164,10.900424062458505,2.843872664052322e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
50,M06848_2.00,402,500,18360,27655,1.0096785120887096e-12,0.2762416898189589,3.3137447274215757,3.1339629110518184e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,4.2639638841338945e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M06698_2.00,399,500,18204,27655,1.515499419948797e-12,0.2777455021953568,3.2827974720872746,4.458260303732974e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
53,M07354_2.00,384,500,17264,27655,1.532910214230709e-12,0.2989517881743398,3.5319609034918686,4.458260303732974e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
54,M08404_2.00,180,500,6217,27655,1.5489849444429158e-12,0.6793186697334298,8.02272142802095,4.458260303732974e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M06772_2.00,209,500,7627,27655,1.7530206965567718e-12,0.5999275846022087,7.052876443060778,4.955413861873874e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
56,M06734_2.00,171,500,5818,27655,2.1926115918055324e-12,0.701013370726792,8.173141734058182,6.089305526014313e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M07322_2.00,140,500,4409,27655,2.248861592431018e-12,0.8125156922704194,9.464213068189189,6.137841208307418e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M07069_2.00,383,500,17239,27655,2.317837946067595e-12,0.2972805503238046,3.4588345083500083,6.218877065466107e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
59,M06997_2.00,367,500,16289,27655,3.093201358687804e-12,0.3174942723214607,3.654229475712352,8.160896251337989e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
60,M06705_2.00,303,500,12630,27655,4.524868901183244e-12,0.4080754017392369,4.629368138658832,1.1553012049311412e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
61,M00889_2.00,346,500,15076,27655,4.4557278538083775e-12,0.3441305849135683,3.90625426189552,1.1553012049311412e-10,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
62,M07215_2.00,447,500,21523,27655,4.837660492811952e-12,0.20000789550061066,2.263162263209639,1.2155581841462412e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
63,M01712_2.00,156,500,5179,27655,4.950668874139779e-12,0.7364128126726006,8.325394370718506,1.224517004338011e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M06929_2.00,371,500,16581,27655,5.3707399758915866e-12,0.3075004156266865,3.465519190187902,1.307981751051751e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
65,M08148_2.00,427,500,20150,27655,5.703170502814174e-12,0.2290684782589988,2.575619316164538,1.3145661811756046e-10,True,A. thaliana,JASPAR,PI,MADS box,.
66,M07365_2.00,425,500,20015,27655,5.666346392486787e-12,0.23199347269136372,2.6091602654781725,1.3145661811756046e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
67,M01161_2.00,182,500,6404,27655,5.637529127902889e-12,0.6525054846236398,7.339976254828484,1.3145661811756046e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M08145_2.00,441,500,21112,27655,5.729947346880399e-12,0.20832764717245283,2.341988028868036,1.3145661811756046e-10,True,A. thaliana,JASPAR,AGL27,MADS box,.
69,M07337_2.00,406,500,18771,27655,5.852998005633111e-12,0.2585864647058822,2.9046039150950036,1.3236136918453164e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
70,M07070_2.00,388,500,17636,27655,6.076313274830311e-12,0.2831455175125805,3.1758620124751977,1.3547611146558286e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
71,M06866_2.00,431,500,20433,27655,6.569195048680354e-12,0.22239907847042686,2.486974991317567,1.4443105225084722e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
72,M07347_2.00,136,500,4298,27655,6.6901414807535235e-12,0.8074815107637564,9.023254384329867,1.450752597812716e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
73,M00867_2.00,298,500,12393,27655,6.992276318920814e-12,0.41139911182608546,4.589314007323163,1.4957801909258986e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
74,1.PIF5,186,500,6628,27655,8.748469296734725e-12,0.6342693608277801,7.0137936766965225,1.7880177862545644e-10,True,.,.,1.PIF5,.,.
75,M01069_2.00,354,500,15609,27655,8.767613110991331e-12,0.32698349432634927,3.615495284391009,1.7880177862545644e-10,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
76,M08146_2.00,422,500,19853,27655,8.810195030186734e-12,0.23349821565280446,2.5813261545259114,1.7880177862545644e-10,True,A. thaliana,JASPAR,AP3,MADS box,.
77,M08144_2.00,423,500,19919,27655,8.752201355973014e-12,0.23212468937349423,2.5668075867213056,1.7880177862545644e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
78,M06920_2.00,299,500,12472,27655,9.082585207672823e-12,0.40706489844152066,4.494725336286741,1.81996612452482e-10,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
79,M10909_2.00,333,500,14402,27655,1.0577149309421553e-11,0.3548652523977853,3.8948701945674564,2.0929534196017896e-10,True,A. thaliana,Transfac,AGL3,MADS box,.
80,M06904_2.00,312,500,13220,27655,1.1862329754085544e-11,0.3844360994083947,4.200283470856442,2.31828000008857e-10,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
81,M06726_2.00,177,500,6222,27655,1.2182904574861689e-11,0.653911307489816,7.136950936836708,2.351894870976348e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M06917_2.00,332,500,14360,27655,1.2482956555344232e-11,0.3547397395777117,3.867969505020878,2.3807855695313157e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
83,M01832_2.00,188,500,6757,27655,1.348874773216941e-11,0.6218901488369855,6.7599635593085745,2.512080901179315e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M10630_2.00,315,500,13400,27655,1.3415467553677823e-11,0.3787310750959822,4.117713539222001,2.512080901179315e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
85,M07138_2.00,391,500,17899,27655,1.3927904654252096e-11,0.27290186694929985,2.962653837064976,2.563706170660589e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M06867_2.00,381,500,17284,27655,1.465616899011153e-11,0.2859661088447889,3.098150971242341,2.666748909350178e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
87,M07278_2.00,139,500,4485,27655,1.5861468777771258e-11,0.7775172398580844,8.396919190525816,2.853261940364989e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
88,M06837_2.00,343,500,15021,27655,1.620421666083279e-11,0.3368399623091017,3.6346284838535845,2.8821657274267757e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M07348_2.00,135,500,4311,27655,1.69748507300172e-11,0.792477186813539,8.535133071117706,2.98568763395747e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
90,M07118_2.00,403,500,18676,27655,1.719835975452838e-11,0.2552065922269787,2.7471746722454817,2.991758625430596e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
91,M06856_2.00,426,500,20186,27655,1.870284781997896e-11,0.22311061894852185,2.3935513042347965,3.2127957394781025e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
92,M06781_2.00,205,500,7615,27655,1.8874921274255434e-11,0.5743202150719919,6.159075947741395,3.2127957394781025e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
93,M06829_2.00,445,500,21495,27655,1.934467680507955e-11,0.19541647292429642,2.0935823688051225,3.257725891749035e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M06771_2.00,198,500,7274,27655,1.9858883166939848e-11,0.5902918465651933,6.317330010858754,3.309117058238503e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M06818_2.00,430,500,20463,27655,2.041860896702798e-11,0.2169312385428676,2.3189892668108203,3.3669435411255516e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
96,M06765_2.00,192,500,6992,27655,2.2954006419962784e-11,0.6029414681617583,6.414779596731112,3.7459991920413493e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M06835_2.00,436,500,20884,27655,2.341233989081322e-11,0.20754231837019893,2.206290067536867,3.762735935727359e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M06840_2.00,402,500,18641,27655,2.3531955630891257e-11,0.25432849285191067,2.7030901970690646,3.762735935727359e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M07139_2.00,384,500,17526,27655,2.7019603970756727e-11,0.2772217941120218,2.9297689141291814,4.260571503792655e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
100,M06716_2.00,233,500,9057,27655,2.7183684262985352e-11,0.5088370393606997,5.376215274649765,4.260571503792655e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06834_2.00,418,500,19690,27655,2.763019942387399e-11,0.23165207823316722,2.4459253351501498,4.2880985968620127e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
102,M01158_2.00,174,500,6141,27655,2.81324786017539e-11,0.648154045045362,6.838538515042135,4.3236615171433424e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M06903_2.00,328,500,14213,27655,2.9801184857903795e-11,0.3520969593421178,3.7060903683301567,4.5360841951982413e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
104,M07364_2.00,411,500,19243,27655,3.067963600401708e-11,0.24041690705232613,2.5275389576550302,4.625320361367527e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M01079_2.00,375,500,16990,27655,3.185985792436309e-11,0.28781699025286084,3.0211447668919176,4.757939159836488e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
106,M06911_2.00,351,500,15562,27655,3.4687415288820547e-11,0.31905579290811414,3.3372687354090926,5.084275777981752e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
107,M01125_2.00,141,500,4625,27655,3.4521058238072556e-11,0.7537821390489571,7.886005345288912,5.084275777981752e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M01156_2.00,173,500,6112,27655,3.609951184549787e-11,0.6466678365421764,6.752828023533009,5.242708922148911e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M06859_2.00,404,500,18811,27655,3.729348173408453e-11,0.24839099502017842,2.5903124726654956,5.366871053186892e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
110,M01672_2.00,405,500,18879,27655,3.898432806194766e-11,0.2467518064199799,2.5684666826279208,5.498013468841796e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
111,M07071_2.00,371,500,16768,27655,3.959403256146334e-11,0.2913208120245535,3.0304269523169944,5.498013468841796e-10,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
112,M06816_2.00,454,500,22199,27655,3.908446703845157e-11,0.1778098558340864,1.8506442337457396,5.498013468841796e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M07318_2.00,387,500,17747,27655,3.9348975660841055e-11,0.27037064530856314,2.813224562680912,5.498013468841796e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
114,M06708_2.00,427,500,20342,27655,5.1036595093856835e-11,0.21538678687124535,2.216786292302523,6.980604645883066e-10,True,A. thaliana,OMalley2016,ARF16,B3,ARF
115,M01127_2.00,141,500,4651,27655,5.11857702405304e-11,0.7456945648153824,7.673831476887988,6.980604645883066e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
116,M01223_2.00,318,500,13697,27655,5.159385619509278e-11,0.36077907270707754,3.7114793581484937,6.980604645883066e-10,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
117,M06836_2.00,443,500,21443,27655,5.510081052315553e-11,0.1924121846311937,1.9739262034511074,7.391913818487728e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M06766_2.00,196,500,7259,27655,5.6262528167308323e-11,0.5786231801855789,5.930760737605009,7.484334629315048e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M06770_2.00,202,500,7556,27655,5.685364230180394e-11,0.5642729333046256,5.781112590544331,7.499942980312969e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M07357_2.00,154,500,5261,27655,6.337620151915718e-11,0.6951336429013126,7.089024186998762,8.215075447032845e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M07131_2.00,228,500,8875,27655,6.383160328395704e-11,0.506827046939173,5.167083623000375,8.215075447032845e-10,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
122,M06823_2.00,442,500,21385,27655,6.323272268741491e-11,0.19305940956893622,1.969024138390263,8.215075447032845e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M01710_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,8.382190593107075e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M08046_2.00,172,500,6120,27655,7.556800592999173e-11,0.6364172540632843,6.4416003605815435,9.56993227097415e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
125,M07008_2.00,370,500,16772,27655,7.724769523506895e-11,0.2870827826111227,2.9030139599389306,9.705008060088424e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
126,1.AIL6-MEME,177,500,6363,27655,7.941844297148857e-11,0.6215825807724866,6.278032941894457,9.899164978257195e-10,True,.,.,1.AIL6-MEME,.,.
127,M07128_2.00,379,500,17330,27655,8.663592360514602e-11,0.2745384410647602,2.762488701948821,1.0714427114605169e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
128,M01771_2.00,165,500,5803,27655,9.236603734932925e-11,0.6532074376336618,6.554601990583002,1.124734131722986e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
129,M06809_2.00,401,500,18705,27655,9.219982799888144e-11,0.24579051795793225,2.466574183897639,1.124734131722986e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
130,M02684_2.00,269,500,11060,27655,9.645329429780915e-11,0.4278670343757553,4.285380554530352,1.1655386631559686e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
131,M06847_2.00,419,500,19876,27655,1.0349357168866553e-10,0.2215350440904421,2.212046605664402,1.2411388180542237e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M06918_2.00,335,500,14748,27655,1.1686509280606933e-10,0.32925402119251734,3.270254716621705,1.3909582098647198e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
133,M06807_2.00,398,500,18540,27655,1.193348257825841e-10,0.24773943397195647,2.4583760761968425,1.4097539493569449e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M01059_2.00,186,500,6831,27655,1.2024540909254585e-10,0.5907461711914532,5.860161549611203,1.4099887599518526e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
135,M01714_2.00,125,500,3994,27655,1.2621648307748074e-10,0.791634104159315,7.8362941083542434,1.469122740526853e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M07117_2.00,388,500,17922,27655,1.2812132945940647e-10,0.2599372560963816,2.5713977400627415,1.4804092301769376e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
137,M01846_2.00,171,500,6123,27655,1.4640523586490316e-10,0.6272979840732232,6.1691265139087825,1.6794165824213167e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M02039_2.00,286,500,12035,27655,1.7099625326006706e-10,0.3943912523577307,3.8520246487639342,1.947388984968965e-09,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
139,M06764_2.00,201,500,7600,27655,1.743754956167015e-10,0.5487364249018192,5.354852383782392,1.971688639723132e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M06752_2.00,198,500,7452,27655,1.76222632362024e-10,0.5554130980791725,5.417465098385775,1.9784427448871202e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
141,M06916_2.00,340,500,15080,27655,1.7935521364401306e-10,0.3185105649228757,3.104295057969054,1.9854496727165922e-09,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
142,M07294_2.00,111,500,3405,27655,1.7871111753911413e-10,0.8504452203918731,8.290011105876985,1.9854496727165922e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
143,M06919_2.00,328,500,14389,27655,1.8064782262691787e-10,0.33434173019372254,3.257547402175849,1.985871550127854e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
144,M06869_2.00,446,500,21762,27655,1.9382203648934717e-10,0.1808448061700693,1.7564726943135032,2.1160019569837006e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
145,M07129_2.00,365,500,16565,27655,2.0017647189631343e-10,0.2853705077402031,2.7676906878328986,2.1704065411771517e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M06844_2.00,426,500,20402,27655,2.0614461218472685e-10,0.20775509166344944,2.0122800863606756,2.2049116289758284e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M06861_2.00,273,500,11347,27655,2.0493014659655824e-10,0.4122022802859075,3.993578160639113,2.2049116289758284e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M01222_2.00,381,500,17551,27655,2.370676019479214e-10,0.26385001185153206,2.5395900823536057,2.5074552740405744e-09,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
149,M01946_2.00,385,500,17797,27655,2.3759841510176e-10,0.25883662312447253,2.491084158693346,2.5074552740405744e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
