,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01704_2.00,132,500,3838,27655,3.9547439146433643e-14,0.9277235601042737,12.434169064729799,4.221030004896018e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
15,M01826_2.00,140,500,4189,27655,4.7041736672318e-14,0.8863612850196437,11.812994787104811,4.4302247301400656e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06840_2.00,164,500,5249,27655,4.6278076965244194e-14,0.7891935593485068,10.523599926394148,4.4302247301400656e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06863_2.00,156,500,4898,27655,5.3245280688025004e-14,0.8168935972394709,10.843215963970225,4.735871910084891e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M01058_2.00,142,500,4294,27655,6.599750384318987e-14,0.8711090805871092,11.481629272492214,5.283100182647349e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01128_2.00,139,500,4162,27655,6.340299991173018e-14,0.8853482599293734,11.684729117108839,5.283100182647349e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01700_2.00,149,500,4605,27655,7.189899977334166e-14,0.8396515164246641,11.035772590866312,5.4814427922438094e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
21,M07336_2.00,155,500,4882,27655,8.676507101697945e-14,0.8123362624342843,10.610456063542026,6.314130849917459e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
22,M01773_2.00,146,500,4487,27655,9.184096498765342e-14,0.8477575271448724,11.052183990562238,6.392929780227527e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01787_2.00,144,500,4405,27655,1.0139868097121948e-13,0.8544671345757368,11.10291834261848,6.554143659636548e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
24,M01707_2.00,128,500,3718,27655,1.023445293509767e-13,0.929157382021719,12.069694338082654,6.554143659636548e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M02675_2.00,143,500,4372,27655,1.2266282438938757e-13,0.8552620880476851,11.042534312894658,7.553199301823441e-12,True,Zea mays,JASPAR,PBF,Dof,.
26,M01687_2.00,102,500,2673,27655,1.4632215187513932e-13,1.0776496566696177,13.831299186360319,7.938019850025948e-12,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
27,M01770_2.00,152,500,4780,27655,1.487449066213482e-13,0.814601047516675,10.449342099666366,7.938019850025948e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
28,M01699_2.00,128,500,3737,27655,1.475936568261278e-13,0.921803588560456,11.827599445083466,7.938019850025948e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
29,M10438_2.00,145,500,4467,27655,1.3989212445069352e-13,0.8442869876528789,10.852639482477548,7.938019850025948e-12,True,Zea mays,Transfac,PBF,Dof,.
30,BACGTG-RD26-DREME,148,500,4609,27655,1.660780148001382e-13,0.8286837502335014,10.590319658581036,8.577125861129718e-12,True,.,.,BACGTG-RD26-DREME,.,.
31,M01250_2.00,91,500,2259,27655,1.945366202764993e-13,1.1557945217468124,14.691302586506989,9.498427368606014e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
32,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,9.498427368606014e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
33,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,1.0362887157607801e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,M02652_2.00,160,500,5167,27655,2.354898242324003e-13,0.7762853634037026,9.802953192071163,1.0768724014663349e-11,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
35,M08101_2.00,128,500,3763,27655,2.421449497363401e-13,0.9118008628733192,11.503210921934615,1.0768724014663349e-11,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
36,M01132_2.00,149,500,4677,27655,2.491347798628839e-13,0.8172692439844211,10.300506561777821,1.0780129258391273e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M06851_2.00,158,500,5083,27655,2.6161167266931916e-13,0.7817846696698589,9.83668277401496,1.1022112840620526e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M06833_2.00,158,500,5088,27655,2.838112140792993e-13,0.7803662298339479,9.791232024730851,1.1650814198486107e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M06839_2.00,151,500,4776,27655,2.948498685830499e-13,0.8062860550014742,10.103086026854456,1.1801365990036573e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
40,ACGTGB-ANAC102-DREME,148,500,4649,27655,3.2895367627964005e-13,0.8162170920511859,10.188727979478596,1.284523989570009e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M06837_2.00,147,500,4608,27655,3.481824273142823e-13,0.8192157803352523,10.205948424096833,1.3177266767330691e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,M01317_2.00,82,500,1945,27655,3.539178457184383e-13,1.2214660016857297,15.20859232662547,1.3177266767330691e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
43,M06855_2.00,165,500,5426,27655,3.8718481365786906e-13,0.7501173189051502,9.310517435680651,1.4088247424232918e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M06862_2.00,149,500,4705,27655,3.9958361038828834e-13,0.8086579497874629,10.02605852500303,1.4216296894036658e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M01162_2.00,130,500,3879,27655,4.2949740034116697e-13,0.8903671894382444,11.011206166134484,1.4435767019050254e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M01845_2.00,142,500,4400,27655,4.322959393361919e-13,0.8359277480338605,10.335593614365612,1.4435767019050254e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M01702_2.00,112,500,3125,27655,4.3280250900338055e-13,0.9871828845619929,12.205243128978601,1.4435767019050254e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M08144_2.00,158,500,5130,27655,5.587006078885267e-13,0.768506074623887,9.416367259198694,1.8254687208765946e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
49,1.PIF1.MEME1,139,500,4290,27655,6.280920442871959e-13,0.8416475772777999,10.269764133902633,2.0111507258076015e-11,True,.,.,1.PIF1.MEME1,.,.
50,M02674_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,2.0190320463521433e-11,True,Zea mays,JASPAR,Dof2,Dof,.
51,M02516_2.00,85,500,2081,27655,6.641444232890046e-13,1.1757981233435677,14.318560863446693,2.044798503241724e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
52,M06832_2.00,188,500,6550,27655,7.920520327559607e-13,0.6667780973066628,8.068845974353037,2.3925949140420623e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
53,M01158_2.00,135,500,4140,27655,9.646924131763985e-13,0.8508689816053437,10.223710811480606,2.8601343583248404e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M06850_2.00,154,500,4985,27655,9.949509476282287e-13,0.7728771883505435,9.276225299321828,2.8615058036422298e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M01708_2.00,126,500,3754,27655,1.0009014678573695e-12,0.8925354256102427,10.71007583486341,2.8615058036422298e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M06861_2.00,152,500,4900,27655,1.0820711375195216e-12,0.778829916494853,9.319279545884863,2.986889467532335e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
57,M10440_2.00,136,500,4190,27655,1.0786134604336592e-12,0.8441967496048263,10.102615763574759,2.986889467532335e-11,True,Zea mays,Transfac,MNB1A,Dof,.
58,M06841_2.00,141,500,4412,27655,1.1267614489950805e-12,0.8218027137486114,9.819036903471941,3.057534033629024e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
59,M06806_2.00,111,500,3133,27655,1.1724980716136048e-12,0.9705552489202527,11.579585839605448,3.128615687755635e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
60,M06865_2.00,146,500,4641,27655,1.2712155562770003e-12,0.7990730136510259,9.50559741451953,3.336419845245045e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
61,M01832_2.00,140,500,4381,27655,1.4061133979887858e-12,0.8217069545632166,9.738854106717765,3.630947661580719e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M00854_2.00,132,500,4033,27655,1.4534442443396848e-12,0.8562248658937778,10.135648862645386,3.6935940241076755e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M01776_2.00,135,500,4167,27655,1.5426217073375726e-12,0.8414906492894826,9.939469234471066,3.858964614761647e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M08146_2.00,109,500,3068,27655,1.658608176089235e-12,0.9745699942151934,11.480684214834788,4.0852795229521e-11,True,A. thaliana,JASPAR,AP3,MADS box,.
65,M06934_2.00,72,500,1641,27655,1.839904694965409e-12,1.2790339148698002,15.009724773916625,4.4631627524842726e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
66,M06868_2.00,145,500,4625,27655,2.0315700117636525e-12,0.794139876665098,9.28521701743084,4.854542669900907e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
67,M01768_2.00,133,500,4102,27655,2.2660682522793055e-12,0.8426390959625383,9.812302243513393,5.335257752792894e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M01756_2.00,119,500,3503,27655,2.360285028399978e-12,0.9099109274470811,10.579566699297029,5.476545406475891e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
69,M06716_2.00,134,500,4151,27655,2.483576281829449e-12,0.8363144107953653,9.705363919837025,5.68029375315564e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,M01703_2.00,122,500,3646,27655,3.1456960439751807e-12,0.8881069284649523,10.215257442006333,7.093323051273612e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
71,M08143_2.00,130,500,4001,27655,3.779351569314591e-12,0.8456913366240534,9.65997923677459,8.403808142323139e-11,True,A. thaliana,JASPAR,SEP3,MADS box,.
72,M01251_2.00,86,500,2196,27655,4.348383583240942e-12,1.1150708526380995,12.669069454537027,9.536660433929791e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
73,M02139_2.00,120,500,3581,27655,4.543812807479535e-12,0.8902122292291945,10.097303043026328,9.830600411857752e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
74,M01781_2.00,140,500,4453,27655,4.643812050418068e-12,0.7981895574432637,9.045982320202695,9.912990790292434e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M06702_2.00,166,500,5638,27655,4.765954141992376e-12,0.7035401057177036,7.96537564494373,1.0039858659644466e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
76,M01709_2.00,142,500,4548,27655,5.110663988063295e-12,0.7881990175536344,8.899967076565739,1.062619875959654e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M06847_2.00,149,500,4875,27655,6.2022751132575905e-12,0.7574504538790267,8.489087311989408,1.2298358494893136e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
78,1.PIF5,132,500,4116,27655,6.059558633580403e-12,0.8268352894056856,9.275073648675903,1.2298358494893136e-10,True,.,.,1.PIF5,.,.
79,M01946_2.00,143,500,4605,27655,6.222155141076478e-12,0.7803543327408919,8.744696822001956,1.2298358494893136e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
80,M06735_2.00,102,500,2847,27655,6.216300194118311e-12,0.9866670011704304,11.057052195985175,1.2298358494893136e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06843_2.00,146,500,4747,27655,6.973729246529859e-12,0.7664926613917854,8.55140214122227,1.3602332870973326e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
82,M01711_2.00,119,500,3564,27655,7.221725759105139e-12,0.8850045787272218,9.860153735040571,1.3602332870973326e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
83,M07334_2.00,120,500,3606,27655,7.133370412012126e-12,0.8801753511173774,9.811055184280862,1.3602332870973326e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M06866_2.00,153,500,5066,27655,7.138241036693601e-12,0.7402249179213514,8.250849532679135,1.3602332870973326e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,1.HSF1b-NS,198,500,7205,27655,8.195882539869475e-12,0.6040423419587002,6.696657601786637,1.5257683658524451e-10,True,.,.,1.HSF1b-NS,.,.
86,M01160_2.00,140,500,4489,27655,8.308865360668679e-12,0.7865730729706221,8.715590117972816,1.529022234762133e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M01779_2.00,145,500,4714,27655,8.42185989303986e-12,0.7666414837059673,8.490241632984388,1.5322042828132744e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M06727_2.00,107,500,3069,27655,8.631146558590866e-12,0.9473824928758625,10.481775013928846,1.5526365887981998e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01126_2.00,118,500,3537,27655,9.56702012540899e-12,0.8838009826021228,9.7388003910505,1.7018665800866436e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,AATVATTG-HB6-DREME,55,500,1108,27655,1.0088532695059338e-11,1.457085984416672,16.02236809497954,1.7749165763505493e-10,True,.,.,AATVATTG-HB6-DREME,.,.
91,M10439_2.00,140,500,4502,27655,1.0225704806009025e-11,0.7824011124320115,8.598828226051248,1.7794949341761358e-10,True,Zea mays,Transfac,Dof3,Dof,.
92,M07349_2.00,121,500,3679,27655,1.216143394538521e-11,0.8632337132428206,9.422209113899083,2.093597392103411e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M02502_2.00,90,500,2398,27655,1.2338268765207288e-11,1.0537055898566516,11.494606400102008,2.101443435435837e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
94,M06800_2.00,94,500,2562,27655,1.3700414722037535e-11,1.0210025282771913,11.091422343577271,2.284829580206468e-10,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
95,1-MYC3-1MEME,131,500,4121,27655,1.3689116344281103e-11,0.8141126901981514,8.84421463652922,2.284829580206468e-10,True,.,.,1-MYC3-1MEME,.,.
96,M06703_2.00,151,500,5023,27655,1.479442792263597e-11,0.73353961659445,7.944162031487716,2.4418432066123907e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
97,M02672_2.00,147,500,4843,27655,1.5276124199879703e-11,0.7474554941759405,8.084468773041543,2.495619882041572e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
98,1.PIF3.MEME,131,500,4130,27655,1.5874711423983273e-11,0.810965372171843,8.75785360824161,2.5672134333128503e-10,True,.,.,1.PIF3.MEME,.,.
99,M01771_2.00,131,500,4132,27655,1.6404399144525267e-11,0.8102668996135912,8.738760657400087,2.6263443030384953e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
100,M07365_2.00,136,500,4354,27655,1.6586746057821876e-11,0.7888055860033335,8.503512587294004,2.6292455879775073e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
101,M06838_2.00,152,500,5083,27655,1.8292839621425875e-11,0.7259314349363416,7.794847669557788,2.871258454304199e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M06914_2.00,77,500,1913,27655,1.850210929729245e-11,1.1546338192899894,12.39242932879347,2.871582515488277e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
103,M02513_2.00,70,500,1653,27655,1.8653627833278e-11,1.2278804445938534,13.174219919877665,2.871582515488277e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
104,M02697_2.00,106,500,3071,27655,1.987910928231466e-11,0.9328960945285251,9.983483717420071,3.031090853427216e-10,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
105,M06835_2.00,150,500,4999,27655,2.045526089219308e-11,0.7308633157535583,7.812340483637764,3.0895162913585964e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
106,M06929_2.00,84,500,2191,27655,2.3139085595314564e-11,1.0844120907297385,11.533431581546825,3.4622127138409923e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
107,M01783_2.00,144,500,4743,27655,2.6401168031836866e-11,0.7478092853039857,7.91060843844855,3.913728705460261e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
108,M06859_2.00,109,500,3215,27655,2.8038186904152677e-11,0.9070497395028172,9.571415680382668,4.1182694709677464e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
109,M06805_2.00,99,500,2801,27655,2.8760311448987637e-11,0.9670987889463039,10.194387958206546,4.185932602711746e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
110,M02511_2.00,82,500,2124,27655,2.9486961416559565e-11,1.0944523907551307,11.524988598486619,4.2369291059835893e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
111,ATVATTGHAT22-DREME2,84,500,2202,27655,2.963997875516315e-11,1.077187106155592,11.340757391055106,4.2369291059835893e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
112,M08147_2.00,105,500,3052,27655,3.049645256390324e-11,0.9281747077727927,9.760453810812736,4.2828789960358846e-10,True,A. thaliana,JASPAR,FLC,MADS box,.
113,M01846_2.00,125,500,3906,27655,3.031454962792538e-11,0.8237764877164957,8.664768496559178,4.2828789960358846e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
114,M01944_2.00,129,500,4083,27655,3.105539104702697e-11,0.8052818401393037,8.461791250785787,4.286179402266395e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
115,M01062_2.00,147,500,4890,27655,3.10009552826337e-11,0.7335220319379687,7.708307906642651,4.286179402266395e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
116,M02137_2.00,99,500,2808,27655,3.3004572669323175e-11,0.9634978367162496,10.09883116682037,4.5162667387680686e-10,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
117,M01056_2.00,122,500,3785,27655,3.5674734005044074e-11,0.8341281896309928,8.714670418817992,4.840275351023353e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M01133_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,6.012295665258149e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
119,M06734_2.00,105,500,3073,27655,4.515472349866998e-11,0.9182819030143607,9.499898844456451,6.024392693447553e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
120,M06830_2.00,121,500,3759,27655,4.78143954696506e-11,0.8321984741727784,8.588655528244644,6.326516293133108e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,1-MYC2-1MEME,138,500,4512,27655,4.8430833478317975e-11,0.7584415413205762,7.82323201195405,6.335083894884042e-10,True,.,.,1-MYC2-1MEME,.,.
122,M06848_2.00,150,500,5058,27655,4.867053835544892e-11,0.7139358057738429,7.362629950862297,6.335083894884042e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M01701_2.00,116,500,3552,27655,5.598580164351434e-11,0.8530335657186668,8.745233663478869,7.228489389618262e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
124,M01161_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,7.984163168377072e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
125,M01154_2.00,117,500,3603,27655,6.403265636408425e-11,0.8448502200978147,8.612063920518029,8.072148255031408e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M01217_2.00,139,500,4575,27655,6.359234307086405e-11,0.7488534816059409,7.635755795877097,8.072148255031408e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
127,2.ANT-MEME,55,500,1166,27655,6.701887578171456e-11,1.3834760772653636,14.075212873807379,8.382595322384767e-10,True,.,.,2.ANT-MEME,.,.
128,M07333_2.00,154,500,5269,27655,7.094926966692508e-11,0.6929415132626244,7.032699500049525,8.805409359437756e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
129,M06842_2.00,139,500,4595,27655,8.585875469929174e-11,0.7425603634883111,7.474772577398963,1.057383586719739e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M06854_2.00,166,500,5853,27655,9.579934543412116e-11,0.6495473049579427,6.507578960392548,1.1707996338933434e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
131,M08425_2.00,106,500,3157,27655,9.711559032304731e-11,0.8930503461914145,8.94185506559137,1.1778943947515056e-09,True,A. thaliana,JASPAR,SOC1,MADS box,.
132,M08148_2.00,152,500,5201,27655,1.0036678826137627e-10,0.6928226277885857,6.927124671241178,1.2081746466651384e-09,True,A. thaliana,JASPAR,PI,MADS box,.
133,M01223_2.00,112,500,3416,27655,1.0359136336147936e-10,0.8587310993783144,8.57415218584334,1.2376848712069289e-09,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
134,M09540_2.00,91,500,2540,27655,1.0456051528257838e-10,0.9866502954803686,9.847393793258009,1.240010259017837e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
135,M08404_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,1.2527477692566953e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
136,1.FDP-MEME,116,500,3591,27655,1.0839865431970897e-10,0.8372794944041146,8.343470158437933,1.2667609165390807e-09,True,.,.,1.FDP-MEME,.,.
137,M06715_2.00,103,500,3041,27655,1.1697657303581767e-10,0.9056388630936211,8.99471562594735,1.3389564490362494e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M02504_2.00,91,500,2545,27655,1.1556880477487098e-10,0.983813136176839,9.776307932576117,1.3389564490362494e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M00892_2.00,96,500,2750,27655,1.1708551084639282e-10,0.9492150343629724,9.42712611889151,1.3389564490362494e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,BCTTCTY-SPL7-1DREME,153,500,5265,27655,1.2833649850722224e-10,0.6846384637207732,6.772203932346597,1.4572108802132116e-09,True,.,.,BCTTCTY-SPL7-1DREME,.,.
141,M02515_2.00,76,500,1958,27655,1.3289800456115177e-10,1.102230900781091,10.886163144226908,1.4983782063549575e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M02368_2.00,90,500,2517,27655,1.4847032346179815e-10,0.9838320321098957,9.669455730826256,1.6622446703660059e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
143,M01156_2.00,130,500,4230,27655,1.5647917941437976e-10,0.7653943019623429,7.505107076631863,1.7397442100168194e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,2.FBH3-MEME,113,500,3486,27655,1.6390283191186732e-10,0.842290545230703,8.242161308128011,1.8097133371786178e-09,True,.,.,2.FBH3-MEME,.,.
145,M07344_2.00,75,500,1932,27655,1.7702905830388446e-10,1.1024077486013084,10.750631241996986,1.9412570023597195e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
146,M06849_2.00,135,500,4465,27655,1.8291946358460272e-10,0.7418395739834464,7.22384095315244,1.983274758077287e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,AYATATA-ATH1-DREME3,70,500,1743,27655,1.833383286667323e-10,1.1513945997604818,11.210837606513607,1.983274758077287e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
148,M00867_2.00,76,500,1975,27655,1.9568801441307223e-10,1.0897590124329584,10.579855380678154,2.1026611481565683e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
149,M06912_2.00,68,500,1672,27655,2.026227423588503e-10,1.1695721461106572,11.33702749778749,2.1626600701101285e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
150,M06902_2.00,72,500,1826,27655,2.1770335290166872e-10,1.1249223883992907,10.86915184875842,2.293046499970866e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M01221_2.00,75,500,1941,27655,2.1740286474279523e-10,1.0957027247234177,10.587484780118045,2.293046499970866e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
152,ACGTGKV-ZAT6-DREME,125,500,4030,27655,2.218017479013044e-10,0.7786885981879579,7.517487008830134,2.305874015519405e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
153,M06864_2.00,145,500,4936,27655,2.272485741313812e-10,0.7002508478067169,6.7528682336826495,2.332211328104752e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M06867_2.00,150,500,5167,27655,2.2705131898487534e-10,0.6831759590122211,6.588464214984006,2.332211328104752e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
