,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08425_2.00,153,500,4318,27655,1.01918512233312e-17,0.970708751611347,16.494037444897614,1.6327345659776582e-14,True,A. thaliana,JASPAR,SOC1,MADS box,.
1,M06735_2.00,139,500,3858,27655,1.492703545336169e-16,0.9947720816156046,15.743289261128304,7.971036932095143e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M08147_2.00,146,500,4143,27655,1.2637852611941013e-16,0.9628328908420105,15.307431869467237,7.971036932095143e-14,True,A. thaliana,JASPAR,FLC,MADS box,.
3,M06838_2.00,201,500,6633,27655,2.2426255119482066e-16,0.7450743175827472,11.659849228960555,8.981715175352567e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06850_2.00,198,500,6531,27655,4.250691419048358e-16,0.7457368641114474,11.463124350642124,1.3619215306630938e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M02696_2.00,104,500,2520,27655,5.184459061203954e-16,1.1907001366950138,18.200204692170256,1.3842505693414556e-13,True,A. thaliana,JASPAR,SEP1,MADS box,.
6,M10438_2.00,184,500,5951,27655,1.3750941620257253e-15,0.7741139905341008,11.504624782198977,2.753626059456515e-13,True,Zea mays,Transfac,PBF,Dof,.
7,M06991_2.00,139,500,3958,27655,1.2062347255609176e-15,0.9578536126171961,14.28980441962641,2.753626059456515e-13,True,A. thaliana,OMalley2016,FLC,MADS box,.
8,M07215_2.00,187,500,6139,27655,3.0983902802908678e-15,0.7525749423265001,10.91900739651735,5.194425073303889e-13,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
9,M01062_2.00,194,500,6469,27655,3.242462592574213e-15,0.7300542817142226,10.577847763198788,5.194425073303889e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
10,M10908_2.00,103,500,2574,27655,5.460392926657025e-15,1.146172625903717,16.34760354048137,6.728884206541964e-13,True,A. thaliana,Transfac,AGL3,MADS box,.
