,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01701_2.00,69,500,1800,27655,1.674825391154249e-09,1.0842117025023326,9.515074930172434,1.407734815617545e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,ACGTGB-ANAC102-DREME,85,500,2443,27655,1.8419798758230836e-09,0.944421224811646,8.2492503509812,1.4708209308447323e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01128_2.00,77,500,2122,27655,1.957157865804823e-09,1.005046036721337,8.752316918119924,1.488371957947763e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01703_2.00,69,500,1836,27655,3.679286124459934e-09,1.0556425503055618,8.903538862637642,2.098507121700898e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
22,M01702_2.00,62,500,1563,27655,3.383481865149966e-09,1.1335626843284115,9.601997048665156,2.098507121700898e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
23,M06833_2.00,92,500,2762,27655,3.0483692701267635e-09,0.8815327887401624,7.507073659369106,2.098507121700898e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M00893_2.00,52,500,1197,27655,3.596391260634253e-09,1.2647007181387904,10.679301153081633,2.098507121700898e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
25,M01056_2.00,72,500,1947,27655,3.182645740520262e-09,1.0323562696632178,8.772149773043266,2.098507121700898e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,1.HSF1b-NS,121,500,4039,27655,3.6196513065621826e-09,0.7285492435127083,6.14992696411223,2.098507121700898e-07,True,.,.,1.HSF1b-NS,.,.
27,M07160_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,2.098507121700898e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M01826_2.00,77,500,2158,27655,4.009236932161262e-09,0.980775828148085,8.235514093195759,2.2078453036763913e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01776_2.00,77,500,2160,27655,4.169336123266564e-09,0.979439380585271,8.207636476522218,2.2194765962855676e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M08431_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,2.8045788179637265e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01161_2.00,75,500,2096,27655,5.774133668223675e-09,0.9848641258996312,8.113816068580542,2.8816535837978783e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M06735_2.00,57,500,1411,27655,7.982585243725251e-09,1.159856178508678,9.392348818878574,3.863087464917947e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M10909_2.00,43,500,913,27655,8.725105047732921e-09,1.3812621416590762,11.131908372154175,4.098233165067493e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
34,M06734_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,4.4836637332996307e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01773_2.00,80,500,2334,27655,1.1007322871249765e-08,0.9228076861212149,7.343997290704643,4.833583494869637e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01162_2.00,71,500,1969,27655,1.1198659318107487e-08,0.9959681605443288,7.91877748102138,4.833583494869637e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M06730_2.00,45,500,997,27655,1.3680164317396907e-08,1.3198718388726793,10.37935161827158,5.749269056548121e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
38,M01783_2.00,83,500,2474,27655,1.4471120125098565e-08,0.8918780833117557,6.991876317810321,5.925738164046771e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01118_2.00,73,500,2072,27655,1.732284083725853e-08,0.9624847081346637,7.470210415731381,6.621068972515093e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M06727_2.00,59,500,1520,27655,1.741295534412235e-08,1.1022558779720937,8.552543909949412,6.621068972515093e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M01845_2.00,78,500,2275,27655,1.685454579503734e-08,0.9232198258300278,7.176448928065627,6.621068972515093e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,7.09465260819306e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,1.PIF3.MEME,73,500,2083,27655,2.1332304241763442e-08,0.9548458717805709,7.324586618881884,7.406019537847004e-07,True,.,.,1.PIF3.MEME,.,.
44,MACCR-TCP4-1DREME,86,500,2622,27655,2.097053554257128e-08,0.8592812214215437,6.597896748867166,7.406019537847004e-07,True,.,.,MACCR-TCP4-1DREME,.,.
45,M00854_2.00,72,500,2042,27655,2.1168153818124997e-08,0.9636262875057112,7.395173616570581,7.406019537847004e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,1.FDP-MEME,67,500,1845,27655,2.280158031204864e-08,1.0061525264512148,7.689052875053223,7.747685906030145e-07,True,.,.,1.FDP-MEME,.,.
47,M01059_2.00,85,500,2592,27655,2.5756017416025696e-08,0.8590093701942777,6.519126299576275,8.394359145590416e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,BACGTG-RD26-DREME,80,500,2381,27655,2.538139510760891e-08,0.8940446265582289,6.790702112504262,8.394359145590416e-07,True,.,.,BACGTG-RD26-DREME,.,.
49,M01132_2.00,81,500,2440,27655,3.408904912237631e-08,0.8766530073755766,6.546305616352802,1.0746605955012537e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M01133_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,1.0746605955012537e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M01832_2.00,77,500,2283,27655,4.061074056374768e-08,0.8995398334114002,6.648821925213321,1.2283121950640173e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,1.ABF4-MEME,69,500,1955,27655,4.076427447613833e-08,0.9650400015246551,7.1313756730363025,1.2283121950640173e-06,True,.,.,1.ABF4-MEME,.,.
53,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,1.3430528119997442e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M07334_2.00,67,500,1881,27655,4.631936390457061e-08,0.9782734938757779,7.174890059249926,1.3449458937381684e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M01160_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,1.4085026223819485e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M01771_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,1.445516348211806e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.6429716692151883e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,1.6866882046417002e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,1.9412505044635277e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,M06868_2.00,81,500,2492,27655,8.089538038847176e-08,0.8462300868018235,6.001528324760171,2.1178675816457276e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M06851_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,2.1187877410992564e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
62,M01122_2.00,50,500,1248,27655,8.508883176950988e-08,1.1479224078536772,8.11595771356974,2.1569343545382106e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,1.AIL6-MEME,33,500,653,27655,9.532884402058344e-08,1.4829233747532233,10.411272354835909,2.3787525609511213e-06,True,.,.,1.AIL6-MEME,.,.
64,M01120_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,2.4504823939358914e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
65,M08045_2.00,59,500,1604,27655,1.0558341481019565e-07,1.0246530598481214,7.148394008661285,2.4504823939358914e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01123_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,2.4504823939358914e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01698_2.00,55,500,1447,27655,1.0361336117957027e-07,1.0719789439341354,7.4873272349639395,2.4504823939358914e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M01705_2.00,55,500,1448,27655,1.0587556993210802e-07,1.070982263382655,7.470320023260251,2.4504823939358914e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
69,M06702_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,2.477427990261599e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
70,M02693_2.00,40,500,901,27655,1.3117042359128691e-07,1.2960132360150243,8.919375738782744,2.751680612865719e-06,True,A. thaliana,JASPAR,AGL3,MADS box,.
71,M02031_2.00,37,500,796,27655,1.282780926556158e-07,1.3622971820265013,9.388744436576085,2.751680612865719e-06,True,A. thaliana,Zoo_01,RGL2,GRAS,.
72,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,2.751680612865719e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M10908_2.00,40,500,901,27655,1.3117042359128691e-07,1.2960132360150243,8.919375738782744,2.751680612865719e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
74,M02675_2.00,75,500,2270,27655,1.3574674896555418e-07,0.869810545258804,5.973224352535604,2.751680612865719e-06,True,Zea mays,JASPAR,PBF,Dof,.
75,M01156_2.00,73,500,2183,27655,1.2840751496545276e-07,0.8871965808304264,6.114034997602187,2.751680612865719e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M08114_2.00,40,500,902,27655,1.3489726003686543e-07,1.294412908573182,8.892612632200938,2.751680612865719e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
77,M01758_2.00,58,500,1577,27655,1.3592751332044927e-07,1.0244824872782625,7.0348063429915415,2.751680612865719e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M01052_2.00,54,500,1421,27655,1.3611945423693913e-07,1.0716650998618886,7.35813809543899,2.751680612865719e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,M07335_2.00,44,500,1047,27655,1.4122661867485861e-07,1.2168543286476892,8.335553684197212,2.819236375296865e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M01902_2.00,83,500,2617,27655,1.511404632732299e-07,0.8108096592400905,5.530223970648085,2.9798928376215822e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
81,M02677_2.00,78,500,2404,27655,1.5302457565403043e-07,0.8436494750922634,5.74967264987399,2.9802469185303244e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
82,M06739_2.00,50,500,1274,27655,1.5573191364296914e-07,1.118175064459625,7.6121135932740716,2.996432121540021e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M01119_2.00,49,500,1237,27655,1.5857717144036607e-07,1.131548496080039,7.694257446936612,3.0148540808364836e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M01154_2.00,65,500,1866,27655,1.6066610088016762e-07,0.9461029791178963,6.427895303499784,3.0186325071250314e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M01058_2.00,74,500,2240,27655,1.658525804662705e-07,0.8696387856251837,5.896392523489395,3.0798438488910926e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,1-MYC2-1MEME,76,500,2327,27655,1.7348550658187567e-07,0.8531404549794375,5.767858070757461,3.1845557932328214e-06,True,.,.,1-MYC2-1MEME,.,.
87,ACGTGKV-ZAT6-DREME,70,500,2085,27655,2.0367628186587823e-07,0.8929197855541411,5.9745794511173775,3.5744068367011818e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M06743_2.00,51,500,1323,27655,1.989582067965801e-07,1.0922964326340192,7.319738516739359,3.5744068367011818e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M01223_2.00,62,500,1761,27655,2.18900817860629e-07,0.9614855534968674,6.403255929965502,3.758974259391661e-06,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
90,M06740_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,3.758974259391661e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M07089_2.00,44,500,1065,27655,2.2247949109313365e-07,1.192262340465297,7.931775615975596,3.761512233467748e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
92,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,3.761512233467748e-06,True,.,.,1.PIF1.MEME1,.,.
93,M02515_2.00,41,500,959,27655,2.4101185082223553e-07,1.2416334365411532,8.217082406980783,4.0093325600323976e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
94,M02697_2.00,56,500,1527,27655,2.4391928622464566e-07,1.020339012201953,6.747250740943713,4.015867011348032e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
95,M10436_2.00,71,500,2139,27655,2.5097311831793213e-07,0.8764947892808383,5.785192360573348,4.089837448507527e-06,True,Zea mays,Transfac,Dof2,Dof,.
96,M08144_2.00,85,500,2741,27655,2.65282342153438e-07,0.7783727602531273,5.118806289107181,4.279352529485257e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
97,M02139_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,4.49463767674403e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
98,M00892_2.00,52,500,1379,27655,2.904368856219258e-07,1.0605014135683122,6.932442837133697,4.5923535281011445e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M02674_2.00,77,500,2406,27655,3.1064367842778264e-07,0.8238340504600254,5.361295727327669,4.863705435776165e-06,True,Zea mays,JASPAR,Dof2,Dof,.
100,M06659_2.00,32,500,656,27655,3.1673736285453266e-07,1.4319164323231166,9.306455475983407,4.8684403941141085e-06,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
101,M01938_2.00,52,500,1384,27655,3.2284095817760595e-07,1.055279927445568,6.849834010108784,4.8684403941141085e-06,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
102,M01125_2.00,53,500,1423,27655,3.231400637295526e-07,1.0426689449779172,6.767556640265664,4.8684403941141085e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,4.8684403941141085e-06,True,.,.,1.PIF5,.,.
104,M01127_2.00,53,500,1424,27655,3.299127294846105e-07,1.041655460538002,6.751594998783042,4.924024569971242e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M02500_2.00,52,500,1386,27655,3.367251438359435e-07,1.053196612945079,6.8170514703185905,4.979167173203721e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
106,M10470_2.00,40,500,938,27655,3.575622158778077e-07,1.2379524193131863,7.980643958463207,5.2387785207051275e-06,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
107,M07115_2.00,53,500,1432,27655,3.8907394277205124e-07,1.0335731142401432,6.62517043701704,5.597757536999692e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
108,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,5.597757536999692e-06,True,.,.,2.FBH3-MEME,.,.
109,M06726_2.00,51,500,1359,27655,4.3221800943842194e-07,1.0535640381453046,6.705194595950736,6.115697268648867e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
110,M06842_2.00,77,500,2428,27655,4.3656198411144067e-07,0.8107022713804197,5.1560292229206794,6.115697268648867e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
111,M02482_2.00,36,500,803,27655,4.340651310592893e-07,1.310137260866198,8.335676395889104,6.115697268648867e-06,True,C. sativa,Zoo_01,PK06791.1,SBP,.
112,M06688_2.00,38,500,875,27655,4.5059996718337544e-07,1.2642567436650947,8.023237328039134,6.257462152972615e-06,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
113,M07127_2.00,36,500,806,27655,4.7255486999883413e-07,1.3047574098555452,8.253305307047944,6.50577696024257e-06,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
114,BCTTCTY-SPL7-1DREME,86,500,2826,27655,4.798452392146344e-07,0.7511874413093589,4.746677428745501,6.549682453211719e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
115,M02676_2.00,79,500,2526,27655,5.211612987940271e-07,0.7906102613307512,4.9674262843309185,7.0533440184242476e-06,True,Zea mays,JASPAR,Dof3,Dof,.
116,M07351_2.00,51,500,1372,27655,5.665944625337784e-07,1.0398290127398837,6.495528670381728,7.603792913163396e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,8.082594671904579e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
118,M09540_2.00,48,500,1261,27655,6.351769011699297e-07,1.074078377334137,6.656176808915043,8.248260648693658e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M08404_2.00,59,500,1697,27655,6.352761802062115e-07,0.9433406367603783,5.845917233648525,8.248260648693658e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
120,M02039_2.00,33,500,712,27655,6.330957110920964e-07,1.3581291253332561,8.418404980968145,8.248260648693658e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
121,M06840_2.00,86,500,2847,27655,6.433263581842426e-07,0.7405064139010327,4.584896300725355,8.285420919518027e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M06826_2.00,51,500,1380,27655,6.676829578275359e-07,1.0314412272471647,6.369592797529135,8.5303174692046e-06,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
123,M02483_2.00,34,500,751,27655,7.217031712861829e-07,1.3242621806772683,8.133143415204948,9.041329678828923e-06,True,C. sativa,Zoo_01,PK22320.1,SBP,.
124,M06832_2.00,102,500,3576,27655,7.219316415485457e-07,0.6577627577293781,4.039652557046078,9.041329678828923e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M02479_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,9.041329678828923e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
126,1-MYC3-1MEME,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,9.099508955733983e-06,True,.,.,1-MYC3-1MEME,.,.
127,M06721_2.00,45,500,1153,27655,7.368368481951006e-07,1.1101447356191032,6.808105426624095,9.099508955733983e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M06839_2.00,80,500,2594,27655,7.464218366945221e-07,0.7704337675768633,4.72045976180123,9.099508955733983e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M02652_2.00,83,500,2729,27655,7.850132767606174e-07,0.7503511890139848,4.580986300673586,9.497471234747772e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
130,M06837_2.00,78,500,2512,27655,8.03613617799555e-07,0.7802499069118218,4.75558628650946,9.649405621247289e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
131,M06822_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,1.010352861021804e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,AYATATA-ATH1-DREME3,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,1.074061335524836e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
133,M07123_2.00,46,500,1201,27655,9.155620952560957e-07,1.0830099572925793,6.5395522331207525,1.074061335524836e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
134,GBF2-MEME,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.074061335524836e-05,True,.,.,GBF2-MEME,.,.
135,M06808_2.00,40,500,975,27655,9.125392208166687e-07,1.1821381231915897,7.13981690970407,1.074061335524836e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,1.1277281098906219e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M06854_2.00,94,500,3238,27655,9.985219433487378e-07,0.683170018316272,4.09945896923574,1.1390282453770958e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
138,M01317_2.00,39,500,944,27655,1.0521462637260015e-06,1.1922276064416075,7.1270458821589,1.1832940726552286e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M02714_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,1.1832940726552286e-05,True,A. thaliana,JASPAR,SPL8,SBP,.
140,M02349_2.00,26,500,496,27655,1.0703231334053344e-06,1.5357118446954172,9.168944668000611,1.1953189119219014e-05,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
141,M06798_2.00,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,1.1956820375194528e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M01217_2.00,75,500,2405,27655,1.1280507548455768e-06,0.786465948779677,4.677640998798643,1.2424117624057834e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
143,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,1.2790318011548245e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
144,M07107_2.00,43,500,1098,27655,1.1781610816009808e-06,1.1150708526380995,6.611026860938718,1.2799477872903174e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
145,M09780_2.00,28,500,564,27655,1.1956297748698684e-06,1.457272006600011,8.630552509154459,1.2901491557210674e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M01316_2.00,45,500,1178,27655,1.2782104578365884e-06,1.0791977094404144,6.360141226936883,1.3700014101778736e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M07323_2.00,40,500,994,27655,1.4414119219881764e-06,1.1542944902662768,6.7424787013252425,1.5346232262767452e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,1.PIF4.MEME,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,1.6697399295884747e-05,True,.,.,1.PIF4.MEME,.,.
149,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,1.6697399295884747e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
150,M08046_2.00,53,500,1505,27655,1.6196388610796153e-06,0.9618411198573353,5.569619694160518,1.6905642229700297e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
151,M02511_2.00,41,500,1037,27655,1.6396947392801731e-06,1.1288202627460584,6.530492746662895,1.7003847393704133e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,M07250_2.00,26,500,511,27655,1.8190846381644892e-06,1.4927286741446715,8.568482160517219,1.8622295943260826e-05,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
153,M07258_2.00,29,500,613,27655,1.9706968524562484e-06,1.3877061683779912,7.917391264641342,2.0045878174347953e-05,True,A. thaliana,OMalley2016,SPL9,SBP,.
154,M06816_2.00,46,500,1238,27655,1.9997420858948037e-06,1.0392347937839488,5.922626123684367,2.0212582982113934e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
