,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,145,500,4941,27655,2.4378359665205815e-10,0.6987901865086239,6.717466932254337,2.4865926858509933e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06861_2.00,271,500,11347,27655,6.143834195978176e-10,0.40159418071992653,3.699309097430348,3.13335543994887e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06837_2.00,287,500,12300,27655,1.3841251941224187e-09,0.3680046685029237,3.260088819878189,3.5295192450121675e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,284,500,12124,27655,1.2369432810050184e-09,0.3736374196615533,3.3282314412525746,3.5295192450121675e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06868_2.00,289,500,12446,27655,1.9562055866709006e-09,0.36099958855450526,3.143795784246899,3.9906593968086374e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06839_2.00,214,500,8524,27655,3.39264164236588e-09,0.47362054555964406,4.011311218506615,5.767490792021995e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M06855_2.00,219,500,8889,27655,1.0145963590867169e-08,0.4464500848599355,3.568791034781975,1.478411837526359e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06863_2.00,242,500,10136,27655,1.5853073504863602e-08,0.4011308650749856,3.128775229945087,2.0212668718701093e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06716_2.00,156,500,5813,27655,2.1050961428549836e-08,0.5698034625715629,4.374226232374614,2.3857756285689815e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M07349_2.00,172,500,6649,27655,3.848712079630303e-08,0.5168115293034856,3.831994475573055,3.925686321222909e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06851_2.00,212,500,8794,27655,1.2542270374040074e-07,0.4150850742917527,2.8647610449257317,1.1630105255928069e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
