,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,404,500,17468,27655,2.252608510417815e-18,0.3552531039127404,6.269263173495737,3.1559045230953587e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06839_2.00,398,500,17332,27655,6.948501127360647e-17,0.34494253621298065,5.5736190532251255,4.867425039716133e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06716_2.00,251,500,9057,27655,1.6108108693419684e-16,0.6161944486571912,9.73153147528441,7.522486759826992e-14,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06864_2.00,330,500,13448,27655,1.0786115525289945e-15,0.44068664195084883,6.595816433023273,3.777836962732803e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06863_2.00,415,500,18733,27655,3.128833963975816e-15,0.293141624859648,4.251907136845361,8.766992767060236e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06719_2.00,219,500,7736,27655,8.822741405948676e-15,0.6468834170655329,9.091556000197244,2.0601101182890157e-12,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06867_2.00,391,500,17284,27655,1.1204680192124521e-14,0.32334371865881933,4.510839054425262,2.242536707023779e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06841_2.00,274,500,10603,27655,2.0148594043159664e-14,0.5153156234153766,7.057636656485705,3.528522531808336e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
8,M06835_2.00,358,500,15325,27655,2.3018314384152087e-14,0.36968476073995066,5.041733588722988,3.5831842724663415e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
9,M06851_2.00,386,500,17114,27655,6.361618901258025e-14,0.3190360989635342,4.2101382975845105,8.912628080662493e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06861_2.00,285,500,11347,27655,1.4140857544984394e-13,0.47426324841815887,6.094057112756458,1.8010310382293762e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M08144_2.00,281,500,11275,27655,7.883619298077746e-13,0.46305494413202114,5.604481030766364,9.204125530505769e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
12,M07336_2.00,350,500,15186,27655,1.1236486959226786e-12,0.35022525594168896,4.1849709732339235,1.2109475561443635e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
13,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,1.4016708640326797e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06865_2.00,232,500,8853,27655,4.409311179254556e-12,0.5354987259156094,6.080924995631721,4.1182966414237554e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M06848_2.00,275,500,11121,27655,5.522429581027859e-12,0.4517573448129107,5.085825375107907,4.835577401887519e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M07349_2.00,235,500,9068,27655,9.272221274094132e-12,0.5194167077654142,5.730629074650447,7.641401179415222e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
