,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,309,500,12300,27655,1.5992209416797793e-15,0.4745607697316105,7.021644586349722,1.6567928955802513e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,5.05217908022043e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06863_2.00,258,500,10136,27655,2.1101721024872522e-12,0.49349488322364515,5.761889385771299,7.287127660589312e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06855_2.00,232,500,8889,27655,6.823524308752569e-12,0.5296440203863343,5.914000500924824,1.545480255328274e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06854_2.00,293,500,12124,27655,7.458881541159623e-12,0.41864715457911916,4.658423489414086,1.545480255328274e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06838_2.00,212,500,8122,27655,1.2541360047866892e-10,0.5297695795800741,5.245595799271431,2.1654748349316834e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06705_2.00,296,500,12630,27655,2.711066510299982e-10,0.3743547838952357,3.5813997433881526,4.012378435243973e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06868_2.00,291,500,12446,27655,6.746659652401635e-10,0.3709492489621103,3.401942621223157,8.736924249860118e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M08101_2.00,143,500,4941,27655,8.699055988042966e-10,0.6787524332720789,6.149855341195,1.0013580004013903e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
9,M07349_2.00,178,500,6649,27655,1.4749975528876838e-09,0.5662802055677856,5.000938678165049,1.5280974647916406e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06719_2.00,165,500,6071,27655,2.7353877008021374e-09,0.5880721933362624,5.035651082937044,2.5762378709372856e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
11,M06715_2.00,181,500,6867,27655,3.327550449251782e-09,0.543850075747563,4.610693152054079,2.7036744165315784e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06839_2.00,214,500,8524,27655,3.39264164236588e-09,0.47362054555964406,4.011311218506615,2.7036744165315784e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06867_2.00,210,500,8356,27655,4.924052053830396e-09,0.47511717754021493,3.9471202214032735,3.643798519834493e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06829_2.00,174,500,6600,27655,7.848856390616108e-09,0.5441616236567506,4.410535318715498,5.420943480452192e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06832_2.00,185,500,7229,27655,1.9540242208737538e-08,0.5012695223025084,3.8643218650386526,1.2652306830157557e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06851_2.00,214,500,8794,27655,4.854553759768076e-08,0.42863160612970025,3.134947566161528,2.9584221735998393e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
