,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01062_2.00,84,500,2559,27655,3.007712860636771e-08,0.8604214276805146,6.4718865987798,2.9926742963335875e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
16,M06865_2.00,82,500,2483,27655,3.4633967099377416e-08,0.8691518953824435,6.484305768554046,3.2433691542475795e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M01224_2.00,65,500,1794,27655,4.040243717555671e-08,1.0028720750503937,7.414827388744558,3.573371110193682e-06,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
18,M06864_2.00,86,500,2670,27655,4.5953820639533676e-08,0.8331091650683821,6.113087104674916,3.850446445165138e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M02652_2.00,87,500,2729,27655,5.933807942078585e-08,0.8182552535157882,5.913257840880826,4.723311121894553e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
20,M06829_2.00,85,500,2648,27655,6.402275790779068e-08,0.8281719662716847,5.957592202615428,4.853534789962036e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M06862_2.00,81,500,2490,27655,7.830695804591474e-08,0.8473884128703821,6.021711240022617,5.420203356917229e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M06852_2.00,76,500,2277,27655,7.526696285337379e-08,0.8844773742481634,6.300482243195474,5.420203356917229e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
23,M06849_2.00,78,500,2375,27655,9.52791805671984e-08,0.8611588576977763,6.046198050663021,6.179882994387573e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06847_2.00,84,500,2634,27655,1.009277373455257e-07,0.8187462294634466,5.727939994110679,6.179882994387573e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06715_2.00,62,500,1720,27655,9.95555351623932e-08,0.9954718977386154,6.970229112893637,6.179882994387573e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M08143_2.00,70,500,2048,27655,1.0656969621879014e-07,0.9187514538861671,6.405871649605662,6.283665051122737e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
27,M06867_2.00,88,500,2814,27655,1.1272339681532391e-07,0.790493442341965,5.492337317235278,6.409130276071274e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
28,M10436_2.00,72,500,2139,27655,1.2326406788348556e-07,0.8966726712184686,6.195258095065832,6.7667722782934145e-06,True,Zea mays,Transfac,Dof2,Dof,.
29,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,7.454501136261006e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M06623_2.00,40,500,909,27655,1.6388664558362764e-07,1.283260047634456,8.707505146425316,7.454501136261006e-06,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
31,M01217_2.00,78,500,2405,27655,1.5551079009907252e-07,0.8430494771460446,5.739682727253144,7.454501136261006e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
32,M06868_2.00,80,500,2492,27655,1.6004866409815746e-07,0.828308178804561,5.628973605175834,7.454501136261006e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,7.454501136261006e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M06980_2.00,43,500,1012,27655,1.4591995880029383e-07,1.2327396169489881,8.426866628246382,7.454501136261006e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
35,M06834_2.00,80,500,2509,27655,2.0891201638478678e-07,0.8184997764193903,5.467608446523929,9.238553613460571e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
36,M06836_2.00,83,500,2655,27655,2.6909533923603163e-07,0.7900117225966095,5.19045113968098,1.157837243415574e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M07364_2.00,75,500,2316,27655,2.8797840327888596e-07,0.8408675894478447,5.499812258023109,1.2064779421578592e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
38,M06659_2.00,32,500,656,27655,3.1673736285453266e-07,1.4319164323231166,9.306455475983407,1.2929381581138873e-05,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
39,M06716_2.00,76,500,2372,27655,3.560792542046853e-07,0.8255076558387825,5.323247590862843,1.4171954317346474e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M06853_2.00,80,500,2548,27655,3.7923801747191393e-07,0.7962469695722625,5.112771966807425,1.4528318046560072e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,M01059_2.00,81,500,2592,27655,3.8328477258512753e-07,0.7894684369412006,5.065607200247777,1.4528318046560072e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M06839_2.00,81,500,2594,27655,3.9485526011357387e-07,0.7883556755741258,5.048284503434632,1.461882730466999e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M07321_2.00,42,500,1018,27655,4.294293313778967e-07,1.1902640136442655,7.578539874756779,1.5537533989854806e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
44,M06770_2.00,65,500,1928,27655,4.852328084131688e-07,0.8989469137396935,5.675995619141987,1.6793274586820973e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,1.FDP-MEME,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,1.6793274586820973e-05,True,.,.,1.FDP-MEME,.,.
46,M06781_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,1.9637194486389357e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M06869_2.00,81,500,2623,27655,6.042057315514025e-07,0.772316347560841,4.802892609975452,2.003949009645485e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M06833_2.00,84,500,2762,27655,6.72783330378587e-07,0.75028825546191,4.630872731905483,2.1858593101279806e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M01773_2.00,74,500,2334,27655,7.430755250071301e-07,0.8103329568628022,4.966503986468834,2.3659524716227023e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M07215_2.00,78,500,2510,27655,7.804495951049701e-07,0.7813990069653144,4.7725156615630935,2.436226971386495e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
51,2.FBH3-MEME,61,500,1792,27655,8.043789341288254e-07,0.9128508524464826,5.5634054059172815,2.462637044486711e-05,True,.,.,2.FBH3-MEME,.,.
52,M10439_2.00,74,500,2344,27655,8.648137132961725e-07,0.8041649481479023,4.87571434905883,2.552039800067703e-05,True,Zea mays,Transfac,Dof3,Dof,.
53,M06848_2.00,83,500,2736,27655,8.656416407264821e-07,0.7466553534022274,4.526718933997086,2.552039800067703e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M07365_2.00,73,500,2303,27655,8.909355038466685e-07,0.8099943000283719,4.900590038877617,2.5788533129525387e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M01944_2.00,69,500,2140,27655,1.0046675329291164e-06,0.8345978124308605,5.005899010906544,2.8561262721842023e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
56,M01846_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,2.9358327467094693e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M07160_2.00,89,500,3020,27655,1.0943001678628616e-06,0.7048690336951571,4.201628119310811,3.0036652883408203e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M01058_2.00,71,500,2240,27655,1.2597870015035178e-06,0.8099325395009159,4.778361333484363,3.3992896718535596e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M08404_2.00,58,500,1697,27655,1.3202098663483079e-06,0.9186785825261093,5.401239378766035,3.458227906936056e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M02292_2.00,61,500,1821,27655,1.3250747633360515e-06,0.8896905675272483,5.2293872896894165,3.458227906936056e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
61,M06830_2.00,65,500,1995,27655,1.477499932313313e-06,0.8496632188599468,4.953938057605262,3.733618876575864e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
62,M06826_2.00,50,500,1380,27655,1.4693777502298566e-06,1.0028720750503939,5.84961897112628,3.733618876575864e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
63,1.ABF4-MEME,64,500,1955,27655,1.5287691629097695e-06,0.8565155447464858,4.981201553675542,3.802813292738052e-05,True,.,.,1.ABF4-MEME,.,.
64,M06842_2.00,75,500,2428,27655,1.576021496225792e-06,0.7727344211813992,4.483743463679642,3.8171766139326864e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
65,ACGTGKV-ZAT6-DREME,67,500,2085,27655,1.6064750824967965e-06,0.8297259590669471,4.807536757497295,3.8171766139326864e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M07198_2.00,93,500,3234,27655,1.6758286877458956e-06,0.6695232845755702,3.8670127553452947,3.9234106924874497e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,3.943658487562784e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M06854_2.00,93,500,3238,27655,1.7606809106391026e-06,0.6677399777466658,3.842389070961128,4.004291442482073e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M01161_2.00,67,500,2096,27655,1.904789222345579e-06,0.8221346258615229,4.702735908116541,4.271020340808679e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,4.485957447031454e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
71,M06831_2.00,64,500,1974,27655,2.071730843521065e-06,0.842562162484803,4.788842478814596,4.485957447031454e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,MACCR-TCP4-1DREME,79,500,2622,27655,2.0453199791165414e-06,0.7367972148965488,4.191815258032174,4.485957447031454e-05,True,.,.,MACCR-TCP4-1DREME,.,.
73,M06752_2.00,54,500,1561,27655,2.1499698287599867e-06,0.9361011171267601,5.305416394178165,4.5636692898478646e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
74,M06856_2.00,71,500,2279,27655,2.2511063251186984e-06,0.7850303471805853,4.433540522382928,4.7154753547223267e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
75,M07349_2.00,67,500,2110,27655,2.3591057381389264e-06,0.8125303438044253,4.57231348410003,4.7393401922308015e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M07336_2.00,79,500,2632,27655,2.342442853776062e-06,0.7313054113830619,4.117491524782295,4.7393401922308015e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
77,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,4.7393401922308015e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
78,M01946_2.00,74,500,2414,27655,2.402747105988379e-06,0.7617118418151287,4.280281211156194,4.7393401922308015e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
79,M08101_2.00,68,500,2155,27655,2.4360575777142686e-06,0.8034591242150795,4.510067105907637,4.7393401922308015e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
80,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,4.7393401922308015e-05,True,.,.,1.FD-MEME,.,.
81,M01118_2.00,66,500,2072,27655,2.53582280636294e-06,0.8170542686130999,4.572138536607117,4.8638914550961455e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M01776_2.00,68,500,2160,27655,2.624870871796819e-06,0.8001156811407091,4.465359249131924,4.974755271310162e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
83,M06855_2.00,86,500,2959,27655,2.822754640450791e-06,0.6848392104493769,3.8003966321546114,5.2326546918815886e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
84,M01128_2.00,67,500,2122,27655,2.826685323503873e-06,0.8043486864842083,4.463107683497085,5.2326546918815886e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
85,M01214_2.00,57,500,1701,27655,2.877364037691864e-06,0.8901910254425572,4.9325530908781134,5.255586395011871e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
86,M06688_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,5.255586395011871e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
87,M10909_2.00,37,500,913,27655,2.980218679575535e-06,1.164450752585928,6.4344659207346675,5.3309080200946654e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
88,M06844_2.00,69,500,2216,27655,3.1719167549071325e-06,0.7842507276701813,4.312342394481638,5.610768304235728e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
89,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,5.6290948059683234e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,5.937260223693946e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M01757_2.00,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,5.941420012014229e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
92,GBF2-MEME,63,500,1966,27655,3.545445358928089e-06,0.8257007541005364,4.500340933361116,5.941420012014229e-05,True,.,.,GBF2-MEME,.,.
93,ACGTGB-ANAC102-DREME,74,500,2443,27655,3.596485173074366e-06,0.7444836543028939,4.053059636884934,5.964171245348324e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,6.042641622842056e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M07115_2.00,50,500,1432,27655,3.9278950905209124e-06,0.9495088494516687,5.132893032876718,6.278145493494801e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
96,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,6.278145493494801e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
97,M01845_2.00,70,500,2275,27655,3.967015033662671e-06,0.7671006239127461,4.143521753584101,6.278145493494801e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M06778_2.00,46,500,1273,27655,4.022429901610991e-06,0.9990136890968553,5.390189863723436,6.278145493494801e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M01223_2.00,58,500,1761,27655,3.898746136565439e-06,0.8652702382375642,4.680311650751552,6.278145493494801e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
100,M06622_2.00,22,500,406,27655,4.102184467406721e-06,1.5835641383933214,8.530635965732827,6.340463759331552e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
101,M01710_2.00,72,500,2375,27655,4.7232255991464225e-06,0.7456816402778403,3.9713224296511545,7.161309670324862e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M01249_2.00,34,500,821,27655,4.6867966775774294e-06,1.1956928664137352,6.3719954154625755,7.161309670324862e-05,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
103,M01056_2.00,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,7.638332101667783e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M10440_2.00,67,500,2165,27655,5.3029755497526184e-06,0.7754063177848857,4.090640812329486,7.816978773339044e-05,True,Zea mays,Transfac,MNB1A,Dof,.
105,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,7.816978773339044e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M01783_2.00,74,500,2474,27655,5.466308862677305e-06,0.7262920175937805,3.821970720661543,7.983819916864467e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M01901_2.00,47,500,1330,27655,5.56646033312709e-06,0.9668467582302861,5.080219795548057,8.056186227580298e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
108,M00854_2.00,64,500,2042,27655,5.840093777188776e-06,0.7937012860633991,4.153899318912565,8.37606242638246e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
109,M01772_2.00,69,500,2260,27655,5.926840697203329e-06,0.7558858364168197,3.9511488664895693,8.424580705310446e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M06851_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,8.567446455609919e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
111,M01703_2.00,59,500,1836,27655,6.560799829938871e-06,0.8297611428892336,4.300687859539647,9.162099411633932e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,M10438_2.00,71,500,2356,27655,6.633716438693973e-06,0.7370917326154217,3.816840175932629,9.183370930783309e-05,True,Zea mays,Transfac,PBF,Dof,.
113,1.ANAC55.1MEME,45,500,1260,27655,6.727101111916663e-06,0.9821135148835963,5.079660066295459,9.232366353595973e-05,True,.,.,1.ANAC55.1MEME,.,.
114,M06719_2.00,57,500,1754,27655,6.830482631740918e-06,0.8459254186612092,4.369668869372104,9.294126794642343e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
115,2.ABF1-MEME,62,500,1970,27655,7.176030926452984e-06,0.7996848329843371,4.1136713030361856,9.520201029094293e-05,True,.,.,2.ABF1-MEME,.,.
116,M02674_2.00,72,500,2406,27655,7.1756810947262045e-06,0.7269725112074364,3.739646098866921,9.520201029094293e-05,True,Zea mays,JASPAR,Dof2,Dof,.
117,M01162_2.00,62,500,1969,27655,7.070757495486531e-06,0.800417351426522,4.1225768286732345,9.520201029094293e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
118,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,9.528945984612392e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
119,M07309_2.00,28,500,624,27655,7.539338842844386e-06,1.3114211401365565,6.717973453585969,9.838219211318248e-05,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
120,M06757_2.00,30,500,696,27655,7.796388510174513e-06,1.2534155367009907,6.402580084344225,9.901648799556643e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M06590_2.00,60,500,1890,27655,7.807373066601018e-06,0.812188513441284,4.148248826576162,9.901648799556643e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
122,M08431_2.00,50,500,1470,27655,7.706177495431283e-06,0.9117241869921986,4.661792548534413,9.901648799556643e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
123,M01779_2.00,73,500,2457,27655,7.836732090101363e-06,0.716610853459053,3.658918275265547,9.901648799556643e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M08424_2.00,43,500,1189,27655,7.924612496368417e-06,1.0002001918976426,5.102043148314655,9.933844956077575e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
125,M06993_2.00,34,500,844,27655,8.167726011078638e-06,1.155832089484355,5.880756746421724,0.00010158609226279056,True,A. thaliana,OMalley2016,AGL15,MADS box,.
126,M06986_2.00,33,500,809,27655,8.5858574602189e-06,1.1738666638696764,5.9470624568335495,0.00010514373135898836,True,A. thaliana,OMalley2016,AGL6,MADS box,.
127,M06992_2.00,33,500,809,27655,8.5858574602189e-06,1.1738666638696764,5.9470624568335495,0.00010514373135898836,True,A. thaliana,OMalley2016,AGL15,MADS box,.
128,M01707_2.00,60,500,1903,27655,9.477418850758072e-06,0.8022991862756971,4.030197465622508,0.00011517596038478513,True,A. thaliana,Zoo_01,MYC4,bHLH,.
129,M01708_2.00,60,500,1906,27655,9.906757351737328e-06,0.8000266286397769,4.003388030850423,0.00011948149775731687,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M02271_2.00,40,500,1083,27655,1.0078007358947818e-05,1.0305790042202356,5.149417155876982,0.00012063299034169117,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
131,M06832_2.00,97,500,3576,27655,1.0194455720129167e-05,0.5852502579450104,2.921356230909622,0.00012111622019735548,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M01712_2.00,63,500,2040,27655,1.057782648806375e-05,0.772394923582259,3.8431309323892946,0.00012473999828887028,True,A. thaliana,Zoo_01,MYC3,bHLH,.
133,M02479_2.00,34,500,857,27655,1.1048121995992125e-05,1.13377988407904,5.6198198338965035,0.0001283840161870034,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
134,M01704_2.00,61,500,1956,27655,1.096766446584283e-05,0.786515119551853,3.9010252078735115,0.0001283840161870034,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01132_2.00,72,500,2440,27655,1.1183832209940855e-05,0.7067280059332641,3.4992996615956984,0.00012901928172627422,True,A. thaliana,TF_Evolution,HYH,bZIP,.
136,M06735_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.0001314087193114552,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M07320_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.00013199123404094472,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
138,M01714_2.00,60,500,1918,27655,1.1808830118984082e-05,0.790972027531588,3.89774651940245,0.00013333090460583447,True,A. thaliana,Zoo_01,ILR3,bHLH,.
139,M07257_2.00,37,500,975,27655,1.2018933561795556e-05,1.0696633939331772,5.262887303118798,0.0001347474804956234,True,A. thaliana,OMalley2016,SPL9,SBP,.
140,M06746_2.00,25,500,537,27655,1.2293066019504343e-05,1.3645463487305127,6.700386226023467,0.00013685707065070568,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
141,M06859_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.0001379722082211231,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
142,M06756_2.00,31,500,751,27655,1.2566564190994253e-05,1.190995649813804,5.836811764877332,0.0001379722082211231,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M06963_2.00,43,500,1217,27655,1.3474291640996114e-05,0.96661973892957,4.7079156937400155,0.00014692515268812203,True,A. thaliana,OMalley2016,LBD18,LOB,.
144,M01787_2.00,68,500,2278,27655,1.3686715036874476e-05,0.7233792464834282,3.518300201626523,0.00014822619278030046,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
145,M02326_2.00,49,500,1464,27655,1.4006686517597418e-05,0.8884784427723663,4.312376357681532,0.0001506665198379398,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
146,M06827_2.00,36,500,945,27655,1.4393270979248842e-05,1.075222919275078,5.206057875090013,0.00015203172059259938,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
147,M01213_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.00015203172059259938,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
148,M06763_2.00,40,500,1101,27655,1.440162992389209e-05,1.006797778264194,4.874500397331305,0.00015203172059259938,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M08425_2.00,52,500,1592,27655,1.4677814309688297e-05,0.8532835345386436,4.124208253530068,0.0001535926088224113,True,A. thaliana,JASPAR,SOC1,MADS box,.
150,M07258_2.00,27,500,613,27655,1.47610987122041e-05,1.2846126754138876,6.205811371296005,0.0001535926088224113,True,A. thaliana,OMalley2016,SPL9,SBP,.
151,M06765_2.00,45,500,1305,27655,1.5330640773012237e-05,0.9314874418136284,4.484590113035496,0.0001584829877313992,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M07054_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.00015972574551191603,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
153,M01826_2.00,65,500,2158,27655,1.6117114021565076e-05,0.736357100481638,3.5291480431428015,0.00016239522482488356,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
154,M08081_2.00,38,500,1028,27655,1.610352267283831e-05,1.031771401190908,4.9453619502956085,0.00016239522482488356,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
155,M01160_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.0001635489020210552,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
