,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06797_2.00,64,500,1815,27655,1.3218599239137863e-07,0.9637146040580876,6.629214054064498,1.055454308478854e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M06838_2.00,198,500,8122,27655,1.9384990775881024e-07,0.43120574509648474,2.8944833980029334,1.4372586018117503e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M08101_2.00,133,500,4941,27655,2.7401582168836244e-07,0.5741635319948792,3.76778991643475,1.7776776432032512e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
15,M06869_2.00,174,500,6945,27655,2.739661351075425e-07,0.4706529539211739,3.088567346497664,1.7776776432032512e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06833_2.00,211,500,8849,27655,3.2205811260577615e-07,0.3992689113901237,2.5920800272882762,1.966448946381151e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M07215_2.00,162,500,6402,27655,4.6105911039404e-07,0.48501147828024416,3.0731507743090183,2.6587742032722978e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
18,M06853_2.00,140,500,5377,27655,7.81505561956046e-07,0.5261656976106992,3.213329656045152,4.269488280580925e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06703_2.00,208,500,8818,27655,9.241088178892694e-07,0.3836723934665448,2.3151854555678826,4.511020075483332e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06867_2.00,199,500,8356,27655,9.560928869039818e-07,0.3974962804177413,2.3927288253283243,4.511020075483332e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
21,M06832_2.00,177,500,7229,27655,9.291368394729668e-07,0.4374936118691936,2.638926607383244,4.511020075483332e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,6.008274716704939e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06702_2.00,253,500,11262,27655,1.4709716727047207e-06,0.3132865760834802,1.8272112762831267,6.107474385070001e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,6.107474385070001e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M06866_2.00,135,500,5221,27655,1.848110799169605e-06,0.5161735906441036,2.959363591913712,7.378226959761731e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
26,M06835_2.00,144,500,5667,27655,1.9691548599475075e-06,0.49102395127398685,2.8016452422926323,7.570306461575973e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,M06829_2.00,162,500,6600,27655,2.8099116337903573e-06,0.44106813069264716,2.448504750291118,0.00010057545778877209,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M06924_2.00,31,500,693,27655,2.7317150561302703e-06,1.3069532051908619,7.271318591058578,0.00010057545778877209,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06851_2.00,204,500,8794,27655,3.999326335350703e-06,0.35958996170004887,1.9410713443970404,0.00013837669120313434,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06809_2.00,51,500,1478,27655,4.329393341471074e-06,0.932463224766545,5.001334534008349,0.00014496484801441854,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M06863_2.00,229,500,10136,27655,4.804998936679751e-06,0.3214714158973352,1.7096835863441022,0.00015586215300854943,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M07334_2.00,94,500,3384,27655,5.743697200223383e-06,0.619543435498888,3.246908480309955,0.00018066538466157187,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06735_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.0002267742393987034,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M02697_2.00,32,500,781,27655,1.0648861598758775e-05,1.1802896987992213,5.869222828794736,0.00031581480970033167,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
35,M06993_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.00035715946273013005,True,A. thaliana,OMalley2016,AGL15,MADS box,.
36,M06818_2.00,69,500,2318,27655,1.2942403199719047e-05,0.719328042712898,3.516064736491812,0.00036308687895428033,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
37,M06807_2.00,56,500,1765,27655,1.551264122116779e-05,0.811370890840262,3.902137588833152,0.0004237400417782149,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,1.FDP-MEME,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.00042904727875333546,True,.,.,1.FDP-MEME,.,.
39,M06988_2.00,28,500,654,27655,1.7026744044593176e-05,1.2436765335007223,5.930929711074941,0.0004407863862311502,True,A. thaliana,OMalley2016,AGL16,MADS box,.
40,M07335_2.00,43,500,1231,27655,1.7410637606432714e-05,0.950118145158841,4.521788332512737,0.0004407863862311502,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M06847_2.00,127,500,5083,27655,1.897897905915299e-05,0.46668860826492187,2.2035762738219526,0.0004690519110333525,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M06900_2.00,22,500,455,27655,2.250503282799452e-05,1.4191773204924394,6.595939311606423,0.0005432610250106583,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
43,M06850_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.0008049641341451922,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M06915_2.00,21,500,439,27655,3.918727069609619e-05,1.4037087301846027,6.18594081241728,0.0009039197107232854,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,1.HSF1b-NS,175,500,7639,27655,5.0846693402503493e-05,0.3415114726392065,1.4663605430903555,0.0011473666902564919,True,.,.,1.HSF1b-NS,.,.
46,M06908_2.00,29,500,738,27655,5.3207315438421396e-05,1.1199724260083768,4.786794239038782,0.0011750892218102427,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,M06864_2.00,115,500,4626,27655,5.8299610210191166e-05,0.45940893724938525,1.9452910431930874,0.001260729070795384,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M02694_2.00,15,500,267,27655,8.478802089214321e-05,1.6356631008621652,6.659873020423367,0.001796121748694789,True,A. thaliana,JASPAR,AGL1,MADS box,.
49,M06798_2.00,40,500,1207,27655,9.479608428307091e-05,0.8741865710735415,3.5170358063148566,0.0019679667097165523,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M06596_2.00,1,500,632,27655,0.00010223827388247791,-3.5143123112359023,-14.023464373455688,0.0020808495743139623,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
51,M02684_2.00,9,500,106,27655,0.00011067315579016196,2.231472983820314,8.827612746487961,0.002209206455965156,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
52,M06806_2.00,52,500,1738,27655,0.00011933206107356973,0.7266957882678925,2.8510040614680476,0.0023371071583842525,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M06892_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.0024536471283479115,True,A. thaliana,OMalley2016,ZIM,GATA,.
54,M07268_2.00,6,500,1084,27655,0.00018470131594218545,-1.7077181036915148,-6.375816789314655,0.0034858175626907,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
55,M06985_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.0035519509125547756,True,A. thaliana,OMalley2016,SVP,MADS box,.
56,M06622_2.00,6,500,48,27655,0.0001950493275680368,2.7894684369412004,10.348524941634135,0.0035519509125547756,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
57,M06912_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.004020697967923287,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
58,M08146_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.004020697967923287,True,A. thaliana,JASPAR,AP3,MADS box,.
59,M06901_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.004020697967923287,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
60,M06913_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.004020697967923287,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
61,M06910_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.004020697967923287,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
62,M06932_2.00,13,500,232,27655,0.00024403080152135553,1.6319271599547207,5.895427198436141,0.004020697967923287,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
63,M06856_2.00,100,500,4082,27655,0.0002740578259065273,0.4382641596832062,1.561166091300674,0.004444875363921489,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,M06712_2.00,72,500,2734,27655,0.00028645683616087647,0.5425959107774528,1.922385195118328,0.004574495322076766,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M08145_2.00,35,500,1087,27655,0.00038506538934481797,0.832615228858858,2.8429359862974235,0.00605602839605941,True,A. thaliana,JASPAR,AGL27,MADS box,.
66,M06822_2.00,44,500,1491,27655,0.00046068298356805075,0.7068355132950552,2.3584258392337216,0.007137148312591592,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
67,M06914_2.00,14,500,283,27655,0.00048142521637519674,1.4521651161669222,4.81751590076498,0.007348814332315503,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
68,M07362_2.00,28,500,811,27655,0.0004913854166688621,0.9332652547815317,3.0877806443607234,0.0073921458333663604,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
69,M06991_2.00,26,500,732,27655,0.0005084400426813769,0.9742083167982503,3.2088086324935734,0.007539439490046702,True,A. thaliana,OMalley2016,FLC,MADS box,.
70,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.008282343595937743,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
71,M01624_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.008485555963601267,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
72,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.008485555963601267,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.009151946942265773,True,A. thaliana,JASPAR,ABF1,bZIP,.
74,M07227_2.00,4,500,814,27655,0.0006597947373533254,-1.8794165473250464,-5.977655642831367,0.009151946942265773,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
75,M06849_2.00,93,500,3862,27655,0.0006964966119162399,0.4134947990985817,1.3054365704610715,0.009512677410119172,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M06808_2.00,29,500,877,27655,0.0007407704920295985,0.8710163996240395,2.7265568557282363,0.009857945778547733,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M06752_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.009857945778547733,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.009905490905528941,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
79,M02653_2.00,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.010385826308522536,True,A. thaliana,JASPAR,LEC2,B3,FUS
80,M07175_2.00,2,500,613,27655,0.0008127395369152513,-2.470274826749581,-7.633269301723011,0.010415106658247294,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
81,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.012205255755960698,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,M06824_2.00,37,500,1241,27655,0.0009744006150670554,0.7216344024397935,2.1730305791087225,0.012205255755960698,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
83,M06865_2.00,55,500,2070,27655,0.001035618186081701,0.5554130980791725,1.657797199375258,0.01266675659131271,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M07358_2.00,39,500,1335,27655,0.0010372584877279194,0.6922466292285324,2.065742167369246,0.01266675659131271,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
85,M06805_2.00,55,500,2072,27655,0.0010551944442048775,0.5540198627793063,1.6491329221594075,0.012735951547496079,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
86,1.PIF3.MEME,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.013077927800820524,True,.,.,1.PIF3.MEME,.,.
87,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.013464262070440025,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
88,M06781_2.00,19,500,499,27655,0.0011873457919615471,1.0744999450475254,3.1433666191299294,0.013847920584899842,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,1.AIL6-MEME,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.01398115180751788,True,.,.,1.AIL6-MEME,.,.
90,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.014077875037410054,True,A. thaliana,OMalley2016,GATA24,Dof,.
91,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.016580760470663116,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M08148_2.00,48,500,1788,27655,0.0016051861139436444,0.5702999164790388,1.593688634343533,0.017915948239500032,True,A. thaliana,JASPAR,PI,MADS box,.
93,M07263_2.00,7,500,98,27655,0.00162595487045953,1.9821135148835964,5.5278995589236395,0.017954693144010554,True,A. thaliana,OMalley2016,SPL15,SBP,.
94,M06695_2.00,68,500,2749,27655,0.0016479795632956353,0.4522400866785868,1.2586059493942623,0.018006345123167046,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
95,M06927_2.00,14,500,327,27655,0.0017296103149188446,1.2436765335007223,3.435098925107937,0.01850861347304908,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
96,M06984_2.00,16,500,401,27655,0.0017175250049374718,1.1420100104862803,3.157768375689645,0.01850861347304908,True,A. thaliana,OMalley2016,SVP,MADS box,.
97,M06990_2.00,22,500,640,27655,0.0017706061562750828,0.9269719606911353,2.550913773146427,0.01875397132870955,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.019510080560063085,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.019510080560063085,True,.,.,1-MYC3-1MEME,.,.
100,M06770_2.00,16,500,406,27655,0.0019219412264388613,1.1241325197560244,3.053436082692073,0.01962399919087534,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M07142_2.00,13,500,295,27655,0.0019283698626871722,1.285337010833089,3.489445339096197,0.01962399919087534,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
102,M06796_2.00,36,500,1259,27655,0.0020575764098345237,0.6613308706644963,1.7767606341528963,0.020735575858332383,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M02381_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.021854153284838185,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
104,M01291_2.00,6,500,77,27655,0.0022317343431530324,2.1076443969674554,5.58811878631152,0.021854153284838185,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
105,M06743_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.021854153284838185,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
106,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.02422523983378375,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
107,M06738_2.00,9,500,168,27655,0.0026075521903263987,1.5670760156047525,4.048959280539199,0.025061473829248164,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,M08425_2.00,39,500,1428,27655,0.0028678533920888246,0.5950903917743492,1.5129834331058536,0.027310383678790826,True,A. thaliana,JASPAR,SOC1,MADS box,.
109,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.027485336747082197,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
110,M06830_2.00,42,500,1571,27655,0.0029489158797990694,0.5643183944257645,1.4279160607436903,0.027576348497580488,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,M06970_2.00,29,500,977,27655,0.003009728310051915,0.7152346801003874,1.8034447247266585,0.027893732016373997,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
112,M06762_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.02829069031643067,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M02654_2.00,8,500,141,27655,0.003121176383830789,1.649917084542407,4.134167025132516,0.028419132336985606,True,A. thaliana,JASPAR,DYT1,bHLH,.
114,M06659_2.00,4,500,35,27655,0.0031537692095513705,2.660185419996234,6.653576209504863,0.028466195126211503,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
115,M08114_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.028524219287716052,True,A. thaliana,JASPAR,FHY3,FAR1,.
116,M07203_2.00,5,500,774,27655,0.0032893342751485993,-1.4847932243158473,-3.6865812027964227,0.029182298953882444,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
117,M06640_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.029656694668527186,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
118,M07294_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.030198428045145824,True,A. thaliana,OMalley2016,TCP7,TCP,.
119,1.FD-MEME,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.03161996012545583,True,.,.,1.FD-MEME,.,.
120,M06763_2.00,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.031832592625539904,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M02471_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.031979411460365766,True,A. thaliana,Zoo_01,SPL11,SBP,.
122,M06764_2.00,15,500,400,27655,0.0038510851951307525,1.0525028427749943,2.5411806231583,0.031979411460365766,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M07353_2.00,17,500,479,27655,0.0037789026832405954,0.9730494324553598,2.357342923045738,0.031979411460365766,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M06980_2.00,17,500,480,27655,0.0038480243079135022,0.9700406825830216,2.342417566161236,0.031979411460365766,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
125,M07059_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.032475547906987555,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
126,M08424_2.00,35,500,1276,27655,0.004014741867291981,0.6013388401212976,1.4410137431008434,0.03281340203345729,True,A. thaliana,JASPAR,SVP,MADS box,.
127,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.033190421984049666,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
128,M07226_2.00,5,500,755,27655,0.004133367661394243,-1.4489363023838784,-3.4538236141733525,0.03325919094982344,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
129,M06605_2.00,1,500,408,27655,0.00421849044375259,-2.8829569050302952,-6.846569824482229,0.03368302369703991,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
130,M06987_2.00,20,500,611,27655,0.004279876014618197,0.8563679620098333,2.0283664464546534,0.03391230002422662,True,A. thaliana,OMalley2016,AGL16,MADS box,.
131,M06795_2.00,45,500,1760,27655,0.004424384374566023,0.4999618197462155,1.1769836931269835,0.03427247000596666,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
132,M06859_2.00,18,500,529,27655,0.004414766098536468,0.912269526269487,2.1484789378476608,0.03427247000596666,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
133,M06779_2.00,18,500,529,27655,0.004414766098536468,0.912269526269487,2.1484789378476608,0.03427247000596666,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
134,M07147_2.00,16,500,449,27655,0.004580586070100388,0.9788968022000535,2.289716906175323,0.0352196173389941,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
135,M01154_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.03747185444894698,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M06840_2.00,73,500,3174,27655,0.005235507446469242,0.3472065829860358,0.7919925270821607,0.039096811003130026,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M07202_2.00,6,500,812,27655,0.005212741942587791,-1.2909049795228196,-2.947050577217621,0.039096811003130026,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
138,M07098_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.039096811003130026,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
139,M06825_2.00,37,500,1400,27655,0.005346349663258972,0.5477106907378214,1.2443672731188276,0.03963936393187723,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M07097_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.041206712362247655,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
141,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.041206712362247655,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
142,M07071_2.00,31,500,1125,27655,0.005688128407199124,0.6079554612236763,1.3648786188362345,0.04128865235435448,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
143,M06974_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.041491720774855946,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
144,M08147_2.00,43,500,1699,27655,0.005883621181000027,0.4852630544590777,1.08230902407054,0.0421186123164002,True,A. thaliana,JASPAR,FLC,MADS box,.
145,M07138_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.042542770019682354,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
146,M02326_2.00,7,500,126,27655,0.005984443629732924,1.6195434354988882,3.600206543541778,0.042542770019682354,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
147,M07117_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.042542770019682354,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
148,M07090_2.00,8,500,159,27655,0.00603599352337948,1.4765854816568451,3.27691415359371,0.042542770019682354,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
149,M07008_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.042542770019682354,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
150,M07101_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.042542770019682354,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
151,M06780_2.00,17,500,508,27655,0.006202568831331395,0.888246591419374,1.9607407588204553,0.042542770019682354,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M07070_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.042542770019682354,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
153,M06672_2.00,5,500,717,27655,0.006458728144638806,-1.374432776873342,-3.0098057329045487,0.04353350528659143,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
154,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.04361300053054944,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
155,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.04361300053054944,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
156,M06782_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.04361300053054944,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
157,M06765_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.04361300053054944,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
158,M06757_2.00,17,500,515,27655,0.006928586841975558,0.8685026561209593,1.8754058441953336,0.04361300053054944,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
