,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01846_2.00,34,500,765,27655,1.0738561565048384e-06,1.297615340611526,7.7455358948798745,0.0014872907767592013,True,O. tauri,Zoo_01,1500010105,bZIP,.
1,1.AIL6-MEME,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0044278906152250865,True,.,.,1.AIL6-MEME,.,.
2,M08425_2.00,97,500,3571,27655,9.666310015299907e-06,0.5872688605422628,2.9450002231157066,0.004462613123730124,True,A. thaliana,JASPAR,SOC1,MADS box,.
3,M06861_2.00,153,500,6357,27655,1.6002128592950745e-05,0.4127259065405262,1.9793600832316607,0.005396017316775723,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M07349_2.00,130,500,5295,27655,3.2460809369230156e-05,0.4414212810899561,1.9813815086317719,0.005396017316775723,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M08101_2.00,135,500,5494,27655,2.1682948798952528e-05,0.4426428389161754,2.0644338164533016,0.005396017316775723,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M07336_2.00,204,500,9047,27655,2.477791465067708e-05,0.31867002278884493,1.4677734902360444,0.005396017316775723,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,M06797_2.00,125,500,5057,27655,3.506437245558232e-05,0.4511866584760035,2.010096990592844,0.005396017316775723,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,M06715_2.00,140,500,5787,27655,3.085981347083773e-05,0.42015152511590725,1.8951382855962484,0.005396017316775723,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M07001_2.00,34,500,923,27655,4.531198759415147e-05,1.026744440545766,4.459959037379677,0.006275710281789979,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
10,M06867_2.00,239,500,11090,27655,7.465037718100088e-05,0.25336349987287665,1.0456230547224827,0.007228105027051043,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M07285_2.00,16,500,296,27655,7.820027632903405e-05,1.580015071312251,6.488792800192374,0.007228105027051043,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,M06838_2.00,238,500,11044,27655,7.828272592474053e-05,0.2533110276610747,1.0401797006455815,0.007228105027051043,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06863_2.00,264,500,12426,27655,6.43297753001994e-05,0.2327882173579859,0.9757522904018755,0.007228105027051043,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06869_2.00,227,500,10408,27655,6.0265219122559785e-05,0.27061167751432025,1.1419632184919017,0.007228105027051043,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M08147_2.00,112,500,4523,27655,8.398874648325817e-05,0.45375907836739354,1.849421677500884,0.0072702758674570355,True,A. thaliana,JASPAR,FLC,MADS box,.
16,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.010014632028812448,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.010309927729015848,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06835_2.00,203,500,9299,27655,0.00016720819078681155,0.27194449008348104,1.0270643003449655,0.010784443592398964,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06833_2.00,238,500,11182,27655,0.00017151069422857148,0.23539557061988217,0.8864311706242308,0.010784443592398964,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06839_2.00,236,500,11093,27655,0.00019060515800787935,0.23474952485861678,0.8732366236854426,0.010784443592398964,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06622_2.00,12,500,194,27655,0.0001736355220942132,1.7745180954752289,6.672829390210349,0.010784443592398964,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
22,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.010784443592398964,True,A. thaliana,OMalley2016,TCP22,TCP,.
23,M06853_2.00,200,500,9149,27655,0.0001764112775625531,0.27392627886288784,1.0281750710914068,0.010784443592398964,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
24,M06866_2.00,194,500,8855,27655,0.00020245164866597334,0.27710468748905165,1.0235356769165485,0.010784443592398964,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M07292_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.010784443592398964,True,A. thaliana,OMalley2016,TCP21,TCP,.
26,M06823_2.00,75,500,2849,27655,0.0002226983635731665,0.5420472211132302,1.9797098368987185,0.01139740562735248,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M07293_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.01139740562735248,True,A. thaliana,OMalley2016,TCP21,TCP,.
