,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01707_2.00,163,500,4651,27655,1.4714096774167658e-18,0.9548713666476667,17.0275205800994,2.3586697128990754e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
1,M01699_2.00,161,500,4672,27655,1.3236161949808356e-17,0.9305607561758004,15.706225848925447,1.0608783802771397e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,M01708_2.00,161,500,4723,27655,3.669716211646755e-17,0.9148974949052523,15.036676571465392,1.9608516957565828e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01757_2.00,162,500,4814,27655,9.297076672866527e-17,0.8962980133513284,14.369139261128266,3.168874636426912e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M01700_2.00,184,500,5798,27655,9.884200363153189e-17,0.8116907749368165,12.991158303960754,3.168874636426912e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01714_2.00,158,500,4687,27655,2.3082589464875435e-16,0.898800105639279,14.054281518534035,6.166898485365887e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
6,M01712_2.00,165,500,5024,27655,4.0795706989503704e-16,0.8611699022953893,13.252875638549789,9.342216900596349e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M01702_2.00,139,500,3922,27655,5.751502488833164e-16,0.9710356894725591,14.798796261357797,1.152457311199945e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
8,M01772_2.00,173,500,5418,27655,7.950751475817899e-16,0.8205519863759105,12.39000006258477,1.4161171795262323e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01710_2.00,180,500,5743,27655,9.069011464313913e-16,0.7937326868848453,11.939676357477987,1.45376253772952e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M06735_2.00,128,500,3515,27655,1.6132972024958963e-15,1.0101594629813029,14.942567297430863,2.351014014182656e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01704_2.00,158,500,4809,27655,2.2874839233319776e-15,0.8617279742425991,12.616250728767868,2.9019709200833164e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M00722_2.00,193,500,6402,27655,2.353438675051972e-15,0.7376185126636998,10.790102759942089,2.9019709200833164e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M07280_2.00,68,500,1302,27655,2.639779486647408e-15,1.5304175450259045,22.31108864787451,3.022547512211282e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M01118_2.00,164,500,5088,27655,2.9069965029054693e-15,0.8341374862749289,12.125485856093661,3.106610262771645e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M00891_2.00,105,500,2632,27655,3.410647658477405e-15,1.1417701808720817,16.51817547922914,3.4170426228370503e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
16,M01126_2.00,148,500,4408,27655,4.407333349899571e-15,0.8930132939989927,12.819941767845357,4.15585609405236e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
17,M01711_2.00,149,500,4458,27655,4.998070793880338e-15,0.8864560561436096,12.67738321971374,4.4510597125501006e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
18,M01709_2.00,177,500,5721,27655,6.325841181077201e-15,0.7750223579902855,11.004450788237254,5.337012322771975e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M02039_2.00,84,500,1880,27655,7.468338045041403e-15,1.305268913154961,18.439241598296093,5.985872943100685e-13,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
20,M02500_2.00,127,500,3571,27655,1.252514400492861e-14,0.9760407051273008,13.569129949222523,8.933972238985975e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
21,M01846_2.00,157,500,4858,27655,1.2238062916121425e-14,0.8379424111969624,11.657695580859418,8.933972238985975e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M10436_2.00,164,500,5173,27655,1.2818550311707887e-14,0.8102349653555292,11.255914657610347,8.933972238985975e-13,True,Zea mays,Transfac,Dof2,Dof,.
23,M02513_2.00,89,500,2087,27655,1.542187205901137e-14,1.2379869827477632,17.09890648281617,1.0300525379414678e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
24,1.FDP-MEME,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,1.2432158759656383e-12,True,.,.,1.FDP-MEME,.,.
25,M01756_2.00,146,500,4402,27655,1.983690878132372e-14,0.8753495659296604,11.994500189517932,1.2432158759656383e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M00892_2.00,124,500,3481,27655,2.5368417891729842e-14,0.9783786486043933,13.301749066593022,1.506132365942331e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
27,M01701_2.00,147,500,4466,27655,2.881180633608785e-14,0.8643732459550912,11.70398500984416,1.6494759127410295e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,M00893_2.00,114,500,3083,27655,3.174946258907294e-14,1.0322392769987672,13.933437881339403,1.7549789148373764e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
29,M01128_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,2.3607718041990467e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01768_2.00,162,500,5156,27655,4.422329710291497e-14,0.7972818914641744,10.64718053542025,2.3607718041990467e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M01703_2.00,149,500,4586,27655,5.144487263225644e-14,0.8456163178225685,11.237105965305954,2.577066588422096e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
32,M01164_2.00,163,500,5219,27655,5.958866257633659e-14,0.7886389045517592,10.429620461313855,2.8094301797019868e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
33,M01845_2.00,170,500,5537,27655,5.916489205402634e-14,0.7639705665485064,10.105753701755143,2.8094301797019868e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M08431_2.00,127,500,3650,27655,6.163601322763685e-14,0.9444723750586242,12.476636347211272,2.822929405825768e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01826_2.00,164,500,5271,27655,6.661215783323934e-14,0.783159464829752,10.319258787407586,2.8859267299103426e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M02515_2.00,98,500,2483,27655,6.584807734898577e-14,1.1263097348795679,14.846403227685139,2.8859267299103426e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
37,M09452_2.00,148,500,4566,27655,7.854639812821442e-14,0.8422066583454485,11.037011908343075,3.313417794724413e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M01771_2.00,162,500,5194,27655,8.326620182761743e-14,0.7866881411474179,10.28951212232843,3.4224543981966856e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01158_2.00,162,500,5197,27655,8.749444036256114e-14,0.7858550961579229,10.26171120309892,3.5063396975296372e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M01769_2.00,158,500,5021,27655,9.390518274644506e-14,0.7994901754504392,10.415206707570228,3.671463608354913e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,M07281_2.00,64,500,1272,27655,9.983610785018855e-14,1.4765854816568451,19.196663119716913,3.81041144961553e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
42,M07286_2.00,65,500,1310,27655,1.1790820238047156e-13,1.4564851535448424,18.83010419575465,4.338735570078763e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,M01317_2.00,97,500,2469,27655,1.1909193080690304e-13,1.1196701579855461,14.470748866202321,4.338735570078763e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
44,M02516_2.00,101,500,2629,27655,1.3139144300693486e-13,1.0873814930749492,14.00703175899092,4.68045518089148e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
45,M06730_2.00,100,500,2591,27655,1.3501008281617702e-13,1.0940313265358308,14.07978253423505,4.704807885963734e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
46,M07277_2.00,71,500,1521,27655,1.4836556869901015e-13,1.3684111187213857,17.554890389284186,5.060212906904537e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,M06727_2.00,130,500,3828,27655,1.6594109875373667e-13,0.9094611354836294,11.622955181816705,5.232726615811145e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M07278_2.00,68,500,1420,27655,1.5848974534538083e-13,1.4052560637994955,17.987275975854935,5.232726615811145e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
49,1.PIF5,161,500,5189,27655,1.6121980000244308e-13,0.779144494517069,9.967269541392449,5.232726615811145e-12,True,.,.,1.PIF5,.,.
50,M01311_2.00,127,500,3701,27655,1.6648100898712938e-13,0.9244537034131457,11.81325672827141,5.232726615811145e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
51,ACGTGB-ANAC102-DREME,176,500,5883,27655,1.76036408359602e-13,0.7265637346651924,9.266882681624814,5.426660819239269e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M01058_2.00,165,500,5383,27655,1.959927354001763e-13,0.7615959411675858,9.678178456947625,5.9278557518204255e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,BACGTG-RD26-DREME,174,500,5800,27655,2.049152911876436e-13,0.730574747887632,9.269843357532242,6.082948366181346e-12,True,.,.,BACGTG-RD26-DREME,.,.
54,1.PIF4.MEME,151,500,4760,27655,2.2530777134525128e-13,0.8111273180709736,10.25850874487241,6.566697408480687e-12,True,.,.,1.PIF4.MEME,.,.
55,M00854_2.00,157,500,5037,27655,2.578885275127609e-13,0.7857401701746414,9.89134354493885,7.382059100052782e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,1.PIF3.MEME,159,500,5156,27655,4.0975191617066157e-13,0.770314843863905,9.542258956998856,1.1523374063536325e-11,True,.,.,1.PIF3.MEME,.,.
57,M02502_2.00,110,500,3046,27655,4.576440208242424e-13,0.998127923978568,12.316371777339432,1.2648333885883802e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
58,ACGTGKV-ZAT6-DREME,157,500,5078,27655,5.018287136732145e-13,0.774044506185322,9.520317438795551,1.3407190466969381e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
59,1.PIF1.MEME1,163,500,5367,27655,6.450822192587553e-13,0.7482964183992137,9.122021381000614,1.6678496733415882e-11,True,.,.,1.PIF1.MEME1,.,.
60,M01154_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,1.6678496733415882e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
61,M07279_2.00,66,500,1399,27655,7.242025023036084e-13,1.3836823091349006,16.798096919251094,1.842693033639181e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
62,M01783_2.00,176,500,5979,27655,7.498389478074658e-13,0.7032115600182836,8.526462671784808,1.849218205131335e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M06716_2.00,162,500,5330,27655,7.397332376963138e-13,0.7493986221792869,9.09089838119409,1.849218205131335e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M07292_2.00,67,500,1438,27655,8.346730184512993e-13,1.3657096669596753,16.49570184918771,1.9969863411603472e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,M07198_2.00,209,500,7581,27655,9.529999811379864e-13,0.6086551193561519,7.316586650562988,2.2139985069046263e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
