,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,160,500,4431,27655,2.0108573933698164e-19,0.9979799203426174,18.658850068592923,1.3463171888977638e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M01315_2.00,157,500,4308,27655,2.1375605742408755e-19,1.01128665128862,18.880804269582022,1.3463171888977638e-16,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
2,M02516_2.00,134,500,3381,27655,2.5149138024242165e-19,1.1323233265055959,21.060621549698006,1.3463171888977638e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,M01779_2.00,223,500,7308,27655,4.58074150639629e-19,0.7551074182340165,13.847963432211861,1.8391677148181105e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01700_2.00,217,500,7136,27655,3.223702244667508e-18,0.750119769465375,13.120828773753297,1.0354531609872035e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01772_2.00,208,500,6729,27655,4.394473191302253e-18,0.773731749274864,13.42973406896663,1.1762539908719031e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M00891_2.00,131,500,3386,27655,5.3370969000810495e-18,1.097525180583009,18.95721760255183,1.2244825173614522e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
7,M01058_2.00,205,500,6619,27655,7.451557347506284e-18,0.776550980978161,13.300573356710323,1.4959001375118866e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01783_2.00,220,500,7365,27655,1.3474192251266886e-17,0.7243583405426485,12.220285399656257,2.4043947506149576e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M02502_2.00,142,500,3892,27655,2.106799846976553e-17,1.012919561664771,16.891828199261727,3.360619826596878e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
10,M01160_2.00,211,500,6972,27655,2.4676164164230207e-17,0.7432107715227004,12.343038140359916,3.360619826596878e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M00893_2.00,142,500,3900,27655,2.5110484383040186e-17,1.0099571478089093,16.765435006149193,3.360619826596878e-15,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
12,M09452_2.00,184,500,5744,27655,3.768722671469738e-17,0.8251903591751619,13.552766223421836,4.655822007984922e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M07280_2.00,83,500,1689,27655,5.2637152942636077e-17,1.4425542554867397,23.48291893523902,6.03823340184811e-15,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M01317_2.00,123,500,3172,27655,6.434827776270556e-17,1.100805886576462,17.823657862159276,6.458958380431571e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
15,M01128_2.00,200,500,6511,27655,6.409489720466576e-17,0.7646612035406287,12.38229386577614,6.458958380431571e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01781_2.00,208,500,6932,27655,1.331619248426306e-16,0.730852215922123,11.602732009206365,9.928090848104946e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M01712_2.00,194,500,6271,27655,1.248756068749877e-16,0.7749014748829989,12.323662954420605,9.928090848104946e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M02511_2.00,129,500,3444,27655,1.360012444945883e-16,1.0508262649676106,16.6728898711053,9.928090848104946e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
19,M01770_2.00,218,500,7408,27655,1.2748763815475382e-16,0.7027843784578905,11.170428739491381,9.928090848104946e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M01059_2.00,223,500,7649,27655,1.251301875968788e-16,0.6893129043082332,10.961893519998545,9.928090848104946e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01133_2.00,202,500,6640,27655,1.1574507650402577e-16,0.7507123934587082,11.96372616181519,9.928090848104946e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M07277_2.00,90,500,1981,27655,2.5521853544487066e-16,1.3293083683813889,20.72802208526879,1.7820911648889664e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
23,M01318_2.00,107,500,2615,27655,3.175619003069045e-16,1.1783401922080436,18.26211851130155,2.125018382887036e-14,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
24,M07278_2.00,86,500,1849,27655,3.3788063370289664e-16,1.3632036822391025,21.090446838177318,2.170545190907408e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
