,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,121,500,3835,27655,1.65910182107776e-10,0.8033208118254994,7.856579529249286,1.4699642134748957e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06719_2.00,107,500,3512,27655,1.5017279319316867e-08,0.7528582938069893,5.88991815676152,6.652654738457373e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M08101_2.00,91,500,2906,27655,6.315884571761853e-08,0.7924440895070555,5.705253377666496,1.8652912435270006e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06715_2.00,113,500,3963,27655,1.6889098102115246e-07,0.6572701473884044,4.451292101292959,2.9927481836948216e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06716_2.00,101,500,3403,27655,1.3917176160379627e-07,0.7150884837279868,4.902967630159937,2.9927481836948216e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06863_2.00,131,500,5571,27655,0.00017865216469814465,0.37917083782207395,1.4211291595444917,0.02638096965375936,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06739_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.02830908792015167,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.02830908792015167,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06839_2.00,108,500,4454,27655,0.00022957756912729427,0.4234700963168792,1.5410375550151756,0.02830908792015167,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,2.ANT-MEME,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.0411601649689911,True,.,.,2.ANT-MEME,.,.
10,M06824_2.00,22,500,597,27655,0.0008038038866653131,1.0273129343136926,3.1793793301569586,0.04442328438944128,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
11,M06854_2.00,153,500,6962,27655,0.0008629437161169896,0.2815701809101698,0.862735970065911,0.04442328438944128,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06622_2.00,4,500,22,27655,0.0005576062659970618,3.330036818303903,10.83484873544523,0.04442328438944128,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
13,M06823_2.00,19,500,484,27655,0.0008597717798453841,1.1185327131101914,3.4289926920566836,0.04442328438944128,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06726_2.00,7,500,89,27655,0.0009526437961618333,2.121089928032407,6.407959995904742,0.04442328438944128,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M07335_2.00,22,500,590,27655,0.0006991860709688458,1.0443289113292942,3.2952829996109423,0.04442328438944128,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06868_2.00,157,500,7185,27655,0.0009267241723789915,0.2733167444881285,0.8289832176252272,0.04442328438944128,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.04442328438944128,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M06837_2.00,154,500,7019,27655,0.0008846952070036065,0.2792051891972707,0.8524710497949721,0.04442328438944128,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06904_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.04502806379100739,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
20,M06825_2.00,23,500,668,27655,0.0014167333406270002,0.9293261005241611,2.6473823080936234,0.05977265427597724,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.06121844742048406,True,.,.,1.FDP-MEME,.,.
22,M06832_2.00,88,500,3772,27655,0.0020208219694736705,0.3677860949034011,0.9909893145914118,0.07460201103973634,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M06806_2.00,26,500,814,27655,0.001956698144201306,0.8210231708160457,2.2237216906207955,0.07460201103973634,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.08825490594459813,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
25,M02647_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.08856341541323755,True,A. thaliana,JASPAR,ANT,AP2,ANT
26,M07316_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.1092358698795359,True,A. thaliana,OMalley2016,BZR1,BES1,.
27,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.11168142185032436,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M06984_2.00,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.11168142185032436,True,A. thaliana,OMalley2016,SVP,MADS box,.
29,M06851_2.00,103,500,4681,27655,0.0043810775406066035,0.28336791441246484,0.6683002903949941,0.129387823365915,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.14834866461559768,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
31,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.14861829470646065,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M01075_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.15446478783096784,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
33,M02301_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.15446478783096784,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
34,M06855_2.00,102,500,4720,27655,0.0066487080735586936,0.25732263466349237,0.5602589834029037,0.15446478783096784,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M01086_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.15446478783096784,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
36,M02290_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.15446478783096784,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
37,M06838_2.00,94,500,4313,27655,0.006983875682514435,0.26958128788433744,0.581191242072272,0.15446478783096784,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M02289_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.15446478783096784,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
39,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.15446478783096784,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
