,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.ANT-MEME,22,500,285,27655,1.1228180385688714e-08,2.0940819465263933,16.647303605400737,1.0236592795251598e-05,True,.,.,2.ANT-MEME,.,.
1,M06622_2.00,18,500,194,27655,1.4760768270009513e-08,2.359480596196385,18.476835454428805,1.0236592795251598e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06659_2.00,14,500,163,27655,1.419679101178772e-06,2.2480952047677274,13.14643319401658,0.0006563649711116523,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,1.AIL6-MEME,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0022171423405477238,True,.,.,1.AIL6-MEME,.,.
4,M06813_2.00,56,500,1769,27655,1.6465085132776858e-05,0.8081050263083464,3.865518690321909,0.004567414615832301,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
5,M01132_2.00,28,500,673,27655,2.761186957301662e-05,1.2023606643884877,5.481447066810469,0.006382943849629009,True,A. thaliana,TF_Evolution,HYH,bZIP,.
6,M08101_2.00,134,500,5494,27655,3.2522433694400154e-05,0.4319164323231169,1.93836189160514,0.006444087933447574,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
7,M06926_2.00,36,500,1006,27655,4.8904925583328424e-05,0.9849788485779857,4.24589651031946,0.007639409020536586,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
8,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.007639409020536586,True,A. thaliana,OMalley2016,BMY2,BES1,.
9,1.FDP-MEME,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.008434524386610336,True,.,.,1.FDP-MEME,.,.
10,M07349_2.00,128,500,5295,27655,7.145183761912169e-05,0.4190534680615017,1.737390062184393,0.009009427161611072,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M08145_2.00,79,500,2948,27655,9.371231084837017e-05,0.5677283760232336,2.2869253477409766,0.010286099572278712,True,A. thaliana,JASPAR,AGL27,MADS box,.
12,M06715_2.00,137,500,5787,27655,9.640900824774567e-05,0.3889005911314677,1.5617790333129034,0.010286099572278712,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M01775_2.00,10,500,131,27655,0.00011259280298173904,2.077973530291113,8.20485639348771,0.01115472983826229,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
14,1.FD-MEME,35,500,1017,27655,0.00012390035319563529,0.928647490028667,3.628158375370541,0.011456652658823077,True,.,.,1.FD-MEME,.,.
15,M06925_2.00,50,500,1673,27655,0.00016083786299359368,0.7251028966775726,2.750758836801077,0.013942632248257153,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06716_2.00,126,500,5329,27655,0.00019197758446398323,0.38709924268108264,1.4387509078159402,0.01566311233244381,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,M06970_2.00,70,500,2616,27655,0.00022794794451601834,0.5656046283880847,2.0600249965298993,0.015808189952185872,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
18,M07358_2.00,79,500,3037,27655,0.00021893170770611223,0.5248179919508437,1.920671857778525,0.015808189952185872,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
19,M01846_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.015808189952185872,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M07285_2.00,15,500,296,27655,0.00024673382119687174,1.4869056669207692,5.3644156135770515,0.01629618142857434,True,A. thaliana,OMalley2016,TCP20,TCP,.
21,M06705_2.00,165,500,7376,27655,0.00026110555193833523,0.3071677107576784,1.1006383938179807,0.016461518206294136,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M07296_2.00,115,500,4838,27655,0.0002961668159249364,0.394763433905651,1.3929084086109755,0.01704102257288878,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
23,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.01704102257288878,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06720_2.00,19,500,443,27655,0.00032150825295008777,1.2462330618297677,4.352852651799561,0.01704102257288878,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,1.ABF4-MEME,32,500,952,27655,0.0003317286297534225,0.8946506736332569,3.112683873195802,0.01704102257288878,True,.,.,1.ABF4-MEME,.,.
26,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.01704102257288878,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,M07094_2.00,27,500,755,27655,0.00037083345597718753,0.9840231048922279,3.3760072227232905,0.018369500122869968,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
28,M01776_2.00,32,500,961,27655,0.00038423283011337174,0.8810758161674501,3.009231215190509,0.018376928805767124,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M06771_2.00,30,500,883,27655,0.0004150264549302856,0.910089404901253,3.0778534001439697,0.019188056432943537,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06776_2.00,26,500,727,27655,0.0004635056925553997,0.9840966011626981,3.2809238718028144,0.020738141792720627,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
31,M06719_2.00,107,500,4513,27655,0.0005016923749921805,0.39106436012985996,1.2903412976060142,0.021745228878567325,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M01254_2.00,15,500,322,27655,0.0005642555912562536,1.365442154435102,4.435671785119692,0.023047714040248423,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
33,M06854_2.00,183,500,8460,27655,0.0005649764076196441,0.25872632721793093,0.8403352680700243,0.023047714040248423,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06739_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.023797560759921985,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.023797560759921985,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M06688_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.023797560759921985,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
37,M06756_2.00,27,500,791,27655,0.0007034607001851487,0.9168220546318773,2.8905200476706367,0.023797560759921985,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M06775_2.00,25,500,707,27655,0.0006713491179994027,0.9677582219065264,3.07074675247641,0.023797560759921985,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
39,M06807_2.00,113,500,4864,27655,0.0006929350325470691,0.3617198859128027,1.1427843418047696,0.023797560759921985,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M01161_2.00,31,500,954,27655,0.0006648119360214596,0.8458192913225641,2.687422642399335,0.023797560759921985,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06757_2.00,28,500,839,27655,0.0007856996844190431,0.8842963585589815,2.7455133017085003,0.025343382843935183,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06990_2.00,55,500,2039,27655,0.0007691862114492799,0.5771820904492635,1.7973268539604563,0.025343382843935183,True,A. thaliana,OMalley2016,FLC,MADS box,.
43,M07294_2.00,13,500,266,27655,0.0008206040716080467,1.434625719581103,4.427063207816758,0.02586767834819002,True,A. thaliana,OMalley2016,TCP7,TCP,.
44,M06728_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.027574633643117283,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M07335_2.00,78,500,3160,27655,0.0009145156074862256,0.44916181273898365,1.3649169043366252,0.027574633643117283,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
46,M06752_2.00,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.027960815930161573,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M01265_2.00,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.027960815930161573,True,C. sativa,TF_Evolution,PK26075.1,Trihelix,MADF
48,M01832_2.00,23,500,646,27655,0.000957984701173047,0.9776400383042884,2.9511447197945855,0.027960815930161573,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.028538139435780863,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M07327_2.00,93,500,3931,27655,0.0011193340735249774,0.3879465996251378,1.1448460403254679,0.028538139435780863,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M06824_2.00,73,500,2946,27655,0.0011522248077892778,0.45475128078536825,1.3362697120638944,0.028538139435780863,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M06981_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.028538139435780863,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
53,M02037_2.00,15,500,347,27655,0.0011340127307288789,1.2575671799714583,3.704015823595527,0.028538139435780863,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
54,M06782_2.00,26,500,775,27655,0.0010709534659899302,0.8918556549206927,2.649015886170428,0.028538139435780863,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,M06844_2.00,92,500,3872,27655,0.0010538584627262089,0.3941671557236188,1.1735214377605911,0.028538139435780863,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
56,M01771_2.00,26,500,794,27655,0.0014482997470605422,0.8569129579393349,2.432897179478113,0.030769928287685135,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M06780_2.00,25,500,760,27655,0.001641383528634201,0.8634690183849774,2.404579826451867,0.030769928287685135,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M07279_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.030769928287685135,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M01312_2.00,5,500,49,27655,0.0016303669820104982,2.4966866877133547,6.9600500021858025,0.030769928287685135,True,Oryza sativa,TF_Evolution,TB1,TCP,.
60,M07215_2.00,200,500,9563,27655,0.00144535073622518,0.2100770662984578,0.5966244882674446,0.030769928287685135,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
61,M07071_2.00,69,500,2784,27655,0.001484193511745316,0.45504939787064136,1.2871115317825312,0.030769928287685135,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
62,M06727_2.00,17,500,432,27655,0.0014684308938531206,1.1220437760280717,3.178914382412543,0.030769928287685135,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M07053_2.00,36,500,1224,27655,0.0013665133302611196,0.7020055956908611,2.010815089676731,0.030769928287685135,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
64,M06766_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.030769928287685135,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06797_2.00,114,500,5057,27655,0.0016176456387729718,0.3182923879786581,0.8883911705397277,0.030769928287685135,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
66,M07300_2.00,108,500,4732,27655,0.0014606569186279322,0.3361215807648806,0.9530565344264634,0.030769928287685135,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
67,M06850_2.00,185,500,8736,27655,0.0013001308344105218,0.2280927565376601,0.6582786472735485,0.030769928287685135,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M08147_2.00,104,500,4523,27655,0.001415100575027784,0.34684387445088133,0.9882319694216269,0.030769928287685135,True,A. thaliana,JASPAR,FLC,MADS box,.
69,M01263_2.00,14,500,317,27655,0.0013277023333457083,1.2884843288593975,3.7068396399209194,0.030769928287685135,True,C. sativa,TF_Evolution,PK15172.1,Trihelix,MADF
70,M01757_2.00,10,500,187,27655,0.0016088132521512957,1.5645020719409262,4.3704277220239085,0.030769928287685135,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M07286_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.030769928287685135,True,A. thaliana,OMalley2016,TCP20,TCP,.
72,M06838_2.00,227,500,11044,27655,0.0015811260244424346,0.1850417516440464,0.5183081476645235,0.030769928287685135,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M06765_2.00,30,500,974,27655,0.0016416544291915644,0.7685810704673768,2.140281739114371,0.030769928287685135,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M06689_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.031041495776035773,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
75,1.HSF1b-NS,241,500,11829,27655,0.0017281687184021461,0.17231727734218946,0.47601163529888113,0.031041495776035773,True,.,.,1.HSF1b-NS,.,.
76,M01845_2.00,20,500,558,27655,0.001745664506511024,0.9872752199993752,2.722943775946257,0.031041495776035773,True,O. tauri,Zoo_01,300010311,bZIP,.
