,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01700_2.00,229,500,7136,27655,1.0904460134335702e-22,0.8277723251178396,18.1798634621099,1.7512562975743137e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
1,M06698_2.00,138,500,3301,27655,4.93574241125832e-22,1.2093054704968338,25.766245396070325,2.6288942515851185e-19,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
2,M00892_2.00,166,500,4431,27655,6.547681822129809e-22,1.0510912568021797,22.266225143022634,2.6288942515851185e-19,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,M07336_2.00,237,500,7579,27655,3.6504818073496527e-22,0.7904198944978709,16.944744902351975,2.6288942515851185e-19,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
4,M01128_2.00,213,500,6511,27655,1.0850388657916536e-21,0.8555146339917422,17.935483345443654,3.4263361123063932e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M07198_2.00,268,500,9176,27655,1.2800757580223139e-21,0.6919079513831481,14.455869764211046,3.4263361123063932e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M06836_2.00,239,500,7758,27655,1.6701062280323848e-21,0.7688661843905384,15.974929469346895,3.8317008603142998e-19,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
7,M01710_2.00,224,500,7069,27655,2.656150420819019e-21,0.8095329324392235,16.65674507643546,5.332221969794181e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,1.PIF3.MEME,210,500,6429,27655,3.2158459989223346e-21,0.8533353192096194,17.48714875528889,5.738498526965855e-19,True,.,.,1.PIF3.MEME,.,.
9,M01768_2.00,209,500,6408,27655,5.207949274184084e-21,0.8511691366133731,17.264547253857092,8.363966534339639e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M01714_2.00,197,500,5870,27655,5.846702659829661e-21,0.8923754684001624,18.055512266507936,8.536185883351305e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01709_2.00,222,500,7050,27655,1.0696512322351483e-20,0.8004767611177881,15.986127524165955,1.4315498991413735e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M01711_2.00,189,500,5569,27655,1.7926705089668086e-20,0.9085082838652614,17.93985839670446,2.214637567231304e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M02677_2.00,223,500,7131,27655,1.987002458641695e-20,0.7904796481979144,15.57387319408408,2.2793756775561157e-18,True,Zea mays,JASPAR,MNB1A,Dof,.
