,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01062_2.00,236,500,7667,27655,4.379113336066115e-21,0.7676650217973213,15.628595717797088,7.024097791050049e-18,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
1,M06850_2.00,237,500,7768,27655,1.1217499329706727e-20,0.7548842004202672,15.060018266895327,8.996434462424796e-18,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M10440_2.00,210,500,6521,27655,1.8780003092632455e-20,0.8328364502103437,16.42878528275392,1.0041041653527487e-17,True,Zea mays,Transfac,MNB1A,Dof,.
3,M06854_2.00,263,500,9105,27655,2.6882266724287493e-20,0.6759441243693023,13.228587545246793,1.0474683885500834e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06866_2.00,238,500,7888,27655,3.9182109297384665e-20,0.7388423638712325,14.338648876615967,1.0474683885500834e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
5,M02516_2.00,136,500,3381,27655,3.3737600662375407e-20,1.153696977298163,22.464655797410416,1.0474683885500834e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
6,M06837_2.00,224,500,7254,27655,7.727087284748888e-20,0.7722623290285249,14.759465416717461,1.7706068578196025e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M07333_2.00,242,500,8132,27655,9.024194078882238e-20,0.7189371743710624,13.691864852617979,1.8093509128158888e-17,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
8,M01118_2.00,204,500,6350,27655,1.3573042527665858e-19,0.8293529023658055,15.647668915886685,2.4190178015973374e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M06835_2.00,235,500,7837,27655,1.9863378110071166e-19,0.7298996018265227,13.65054358860462,3.186085848855415e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M10436_2.00,205,500,6452,27655,3.8113130227973364e-19,0.8134178132910038,14.982282006742707,5.094455073805773e-17,True,Zea mays,Transfac,Dof2,Dof,.
11,M10439_2.00,217,500,7010,27655,3.638353730204264e-19,0.7758209404876945,14.305436086693492,5.094455073805773e-17,True,Zea mays,Transfac,Dof3,Dof,.
12,M06829_2.00,230,500,7653,27655,5.328311858060735e-19,0.7331488035619472,13.397128945724187,5.909831277298079e-17,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M02652_2.00,237,500,7998,27655,5.774556501403466e-19,0.7127881200293302,13.000172844293555,5.909831277298079e-17,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
14,M06838_2.00,235,500,7890,27655,4.854086854964793e-19,0.7201757986053793,13.189222125816652,5.909831277298079e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M01311_2.00,165,500,4693,27655,5.8950935434394805e-19,0.9594959061587534,17.491139543790837,5.909831277298079e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
