,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M06806_2.00,52,500,1601,27655,1.6914873017100473e-05,0.8451505625660356,4.03283135727163,0.0004036966155810911,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M10909_2.00,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.0004036966155810911,True,A. thaliana,Transfac,AGL3,MADS box,.
67,M06835_2.00,77,500,2705,27655,1.8276897944568072e-05,0.6548420989219241,3.1027057204345376,0.0004297758796082992,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
68,M07141_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.00044604480410434717,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
69,M00888_2.00,46,500,1361,27655,1.9893703509117102e-05,0.9025790414942186,4.24328073050604,0.0004544290273011178,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
70,M01674_2.00,14,500,208,27655,2.1917256263078466e-05,1.8963836408577126,8.83565685696019,0.0004936013065445418,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
71,M01133_2.00,66,500,2232,27655,2.3792993650983104e-05,0.7097412444704664,3.281524777652611,0.0005284027339989164,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M06829_2.00,75,500,2648,27655,2.7184264371223632e-05,0.6475997206298636,2.9567346563562515,0.0005769995174148321,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M06832_2.00,95,500,3576,27655,2.6846376378242334e-05,0.5551930240888305,2.537850785788893,0.0005769995174148321,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
74,M02476_2.00,33,500,860,27655,2.742461746311898e-05,1.085669706710194,4.952672580237006,0.0005769995174148321,True,A. thaliana,Zoo_01,SPL7,SBP,.
75,M02518_2.00,20,500,394,27655,2.660412078040755e-05,1.4893447123721866,6.813828148493943,0.0005769995174148321,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
76,M01062_2.00,73,500,2559,27655,2.7793099877520865e-05,0.6579285637817713,2.9975639939123124,0.0005771580091448813,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
77,M07160_2.00,83,500,3020,27655,2.8549725031393766e-05,0.6041750340756842,2.745611858906002,0.0005852693631435722,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M01956_2.00,36,500,980,27655,2.9566992484312167e-05,1.0227554993809422,4.632256894165933,0.0005984508985115842,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
79,M02472_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0006777087086935669,True,A. thaliana,Zoo_01,SPL4,SBP,.
80,M02475_2.00,33,500,870,27655,3.3931179067906835e-05,1.0689909655635637,4.777749342731584,0.0006777087086935669,True,A. thaliana,Zoo_01,SPL12,SBP,.
81,M07198_2.00,87,500,3234,27655,3.810720452471732e-05,0.5733079693162672,2.5334438511467887,0.0007267843112951642,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M08147_2.00,49,500,1527,27655,3.8180038867288176e-05,0.8276939342595574,3.6568872402874595,0.0007267843112951642,True,A. thaliana,JASPAR,FLC,MADS box,.
83,M01709_2.00,68,500,2358,27655,3.742582258533313e-05,0.6735832752117773,2.9818377378269045,0.0007267843112951642,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M07285_2.00,22,500,473,27655,3.9173341353128515e-05,1.3632036822391025,6.0076514186035235,0.0007283508467866569,True,A. thaliana,OMalley2016,TCP20,TCP,.
85,M06847_2.00,74,500,2634,27655,3.905281109294921e-05,0.6358821723136358,2.803189711375466,0.0007283508467866569,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M07140_2.00,39,500,1117,27655,4.112555652896539e-05,0.9494571853201339,4.164213076837196,0.000728861207153566,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
87,M06853_2.00,72,500,2548,27655,4.147990609817042e-05,0.6442438761272122,2.823181184374118,0.000728861207153566,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
88,M01827_2.00,56,500,1833,27655,4.101226722357098e-05,0.7568322884589188,3.3202885047275457,0.000728861207153566,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M08148_2.00,77,500,2777,27655,4.1431214863341634e-05,0.616943515817256,2.703861277149036,0.000728861207153566,True,A. thaliana,JASPAR,PI,MADS box,.
90,M10436_2.00,63,500,2139,27655,3.9750286479114544e-05,0.7040275932760729,3.0981858835015323,0.000728861207153566,True,Zea mays,Transfac,Dof2,Dof,.
91,M01846_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0007774307321288468,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M06859_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.0007774307321288468,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
93,M06831_2.00,59,500,1974,27655,4.650995000892749e-05,0.725205211846644,3.141918313195965,0.0007911639368539899,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
94,M01776_2.00,63,500,2160,27655,5.163764806958834e-05,0.6899327633902861,2.9577649016116867,0.0008691431501397026,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M01847_2.00,38,500,1092,27655,5.424923747124747e-05,0.9446388094649334,4.029457315343271,0.0009035888616304656,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
96,M01270_2.00,53,500,1725,27655,5.5888443254022765e-05,0.7650082449515059,3.2533337233942268,0.0009212950594142515,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
97,M06808_2.00,35,500,975,27655,5.777702854969272e-05,0.989493045249194,4.193713751204953,0.0009427088637852924,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M01772_2.00,65,500,2260,27655,5.84051773315441e-05,0.6697291926671052,2.8353311215660235,0.0009433321065973639,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06844_2.00,64,500,2216,27655,5.912948021998261e-05,0.6757262708920123,2.857103074236074,0.000945480388717522,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
100,M01700_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.0009820022205264897,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M02652_2.00,75,500,2729,27655,6.691570030183135e-05,0.6041304481629408,2.521925623649731,0.0010490020076728268,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
102,BCTTCTY-SPL7-1DREME,77,500,2826,27655,6.998826231803022e-05,0.5917092273021624,2.458536921917872,0.0010748881922623733,True,.,.,BCTTCTY-SPL7-1DREME,.,.
103,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.0010748881922623733,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
104,M01944_2.00,62,500,2140,27655,6.987614791714759e-05,0.6802696660395666,2.826976953617889,0.0010748881922623733,True,A. thaliana,Zoo_01,CDF3,Dof,.
105,M01214_2.00,52,500,1701,27655,7.301744064521855e-05,0.7577407294189076,3.134450140634921,0.0011014612036953251,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
106,GBF2-MEME,58,500,1966,27655,7.399067539467529e-05,0.7064018257281922,2.918020914875747,0.001105711121084914,True,.,.,GBF2-MEME,.,.
107,M01160_2.00,66,500,2336,27655,8.346172693598688e-05,0.6440379974196369,2.6267171088599963,0.001181020366111885,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
108,M06813_2.00,51,500,1667,27655,8.315191988521713e-05,0.7588553899262793,3.096226911114964,0.001181020366111885,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
109,BACGTG-RD26-DREME,67,500,2381,27655,8.292380292692183e-05,0.638205722128639,2.604722281484561,0.001181020366111885,True,.,.,BACGTG-RD26-DREME,.,.
110,M01773_2.00,66,500,2334,27655,8.15839834191785e-05,0.645273710592306,2.638133872441085,0.001181020366111885,True,A. thaliana,Zoo_01,ABF1,bZIP,.
111,M07106_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.001181020366111885,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
112,M07327_2.00,32,500,875,27655,8.292550547862251e-05,1.0163292302215094,4.147956553698163,0.001181020366111885,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
113,1.FDP-MEME,55,500,1845,27655,8.60700880980339e-05,0.7214230495181018,2.932691288355238,0.001204683469230899,True,.,.,1.FDP-MEME,.,.
114,M01826_2.00,62,500,2158,27655,8.664077483524288e-05,0.6681855978400587,2.7143554351488133,0.001204683469230899,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
115,M00722_2.00,73,500,2663,27655,8.870173557890706e-05,0.6004562826106032,2.4330896175996366,0.001222707544747176,True,A. thaliana,Chang2013,PIF3,bHLH,.
116,M07251_2.00,42,500,1292,27655,9.677738429215998e-05,0.8463955050260359,3.397622944311512,0.0013201093512177989,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
117,M07346_2.00,20,500,435,27655,9.741895149699828e-05,1.3465249410924722,5.401391640808178,0.0013201093512177989,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
118,ACGTGB-ANAC102-DREME,68,500,2443,27655,9.930053673764196e-05,0.6224931299242836,2.49187013027974,0.0013342988087688195,True,.,.,ACGTGB-ANAC102-DREME,.,.
119,M02659_2.00,49,500,1595,27655,0.00010201985240755585,0.764837572404177,3.052707911711352,0.001348179702476709,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01056_2.00,57,500,1947,27655,0.00010166637392604895,0.6953212823856474,2.7762945763845015,0.001348179702476709,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M07364_2.00,65,500,2316,27655,0.00011132581728540982,0.6344167119804185,2.508105635240397,0.001459098211798117,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M06622_2.00,19,500,406,27655,0.00011432769395549194,1.3720600331996098,5.40845286109088,0.0014862600214213951,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
123,M01953_2.00,37,500,1095,27655,0.00011585565734839682,0.9022066480816144,3.551160028346346,0.0014939773879039235,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
124,M01308_2.00,30,500,815,27655,0.00011969792055079965,1.025702783431279,4.022717484908213,0.0015311757996858291,True,A. thaliana,TF_Evolution,SPL9,SBP,.
125,M02479_2.00,31,500,857,27655,0.00012581620201911292,1.0005133532155759,3.90226564166025,0.0015966675160996948,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
126,M01832_2.00,64,500,2283,27655,0.00012818772480481495,0.6327532927164988,2.4627729812645156,0.0016139541099440874,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
127,M06903_2.00,25,500,627,27655,0.00013061093345249976,1.1410029939138864,4.431678980939725,0.0016296928981224038,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
128,1.HSF1b-NS,101,500,4039,27655,0.00013147616251268923,0.4678974889899087,1.8159817339448987,0.0016296928981224038,True,.,.,1.HSF1b-NS,.,.
129,M07143_2.00,28,500,743,27655,0.0001351308171139114,1.0596049584602085,4.099871820207983,0.0016621090505011104,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
130,M06755_2.00,39,500,1192,27655,0.0001451298029993832,0.8557021353412873,3.2843930684222746,0.001771469885465754,True,A. thaliana,OMalley2016,ABF2,bZIP,.
131,M06929_2.00,35,500,1029,27655,0.0001522692908337788,0.9117241869921987,3.4804046743373727,0.001844534818509184,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
132,M00979_2.00,41,500,1281,27655,0.00015579695931949294,0.8239656812176376,3.1372007359499547,0.0018730777289614228,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
133,M10440_2.00,61,500,2165,27655,0.0001582039484691811,0.6400544648899996,2.432707925396342,0.0018738378785349672,True,Zea mays,Transfac,MNB1A,Dof,.
134,M06623_2.00,32,500,909,27655,0.0001575489313133142,0.9613319527470936,3.6555460197748797,0.0018738378785349672,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
135,M02357_2.00,43,500,1369,27655,0.0001620167808760459,0.7968264603853988,3.0203228893869087,0.0019048884751529218,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
136,1.PIF1.MEME1,62,500,2216,27655,0.00016789825414424039,0.6299225812788876,2.3779286543524996,0.0019596299881506594,True,.,.,1.PIF1.MEME1,.,.
137,M01212_2.00,36,500,1078,27655,0.00017326466719642085,0.8852519756310072,3.329689395696453,0.001993166926957388,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
138,M10438_2.00,65,500,2356,27655,0.00017206068875827999,0.6097124261391943,2.295151669641948,0.001993166926957388,True,Zea mays,Transfac,PBF,Dof,.
139,M02031_2.00,29,500,796,27655,0.00017845425120560453,1.010824811525124,3.789049616487815,0.0019966586736315695,True,A. thaliana,Zoo_01,RGL2,GRAS,.
140,M01712_2.00,58,500,2040,27655,0.00017981166291616387,0.6530959952099147,2.445963458629747,0.0019966586736315695,True,A. thaliana,Zoo_01,MYC3,bHLH,.
141,M01939_2.00,31,500,876,27655,0.0001796597769069115,0.9688776877269022,3.628978993849205,0.0019966586736315695,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
142,ACGTGKV-ZAT6-DREME,59,500,2085,27655,0.00017903598050265741,0.6462798179710156,2.4216490485347633,0.0019966586736315695,True,.,.,ACGTGKV-ZAT6-DREME,.,.
143,M02715_2.00,21,500,494,27655,0.00018574839528478959,1.2334186281352832,4.601977321017082,0.002048356441795714,True,A. thaliana,JASPAR,SPL3,SBP,.
144,M08144_2.00,73,500,2741,27655,0.0001954049013260138,0.5588063829954426,2.0726489438647953,0.0020969962229550076,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M01278_2.00,25,500,645,27655,0.00019524799321071748,1.1001692764053088,4.080982679461191,0.0020969962229550076,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
146,M02292_2.00,53,500,1821,27655,0.0001933101486000565,0.6868736845275611,2.5508739487392225,0.0020969962229550076,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
147,M01845_2.00,63,500,2275,27655,0.00019364025550934632,0.615097530467696,2.283859808131892,0.0020969962229550076,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M06799_2.00,43,500,1385,27655,0.00020324756138337258,0.7800629307067477,2.879972570628644,0.002111304910623614,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
149,M01158_2.00,60,500,2142,27655,0.0002033869426119545,0.631616267799463,2.331723205780344,0.002111304910623614,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
150,M06856_2.00,63,500,2279,27655,0.00020209377674898138,0.6125631511758198,2.263082132858395,0.002111304910623614,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
151,M02482_2.00,29,500,803,27655,0.00020416781484018282,0.9981932545514582,3.6833458056592963,0.002111304910623614,True,C. sativa,Zoo_01,PK06791.1,SBP,.
152,M02499_2.00,29,500,802,27655,0.0002003077680934392,0.9999910056138525,3.698268944138696,0.002111304910623614,True,A. thaliana,Zoo_01,TCP24,TCP,.
153,M06781_2.00,50,500,1692,27655,0.00020466057607671054,0.7088107735959754,2.614778707966843,0.002111304910623614,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
154,M07326_2.00,33,500,965,27655,0.00020676309921417016,0.9194774241442113,3.3878393645562013,0.0021193217669452443,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
155,1.FD-MEME,48,500,1609,27655,0.0002193506540366828,0.7224823269389105,2.6434624571436216,0.0022114615629132174,True,.,.,1.FD-MEME,.,.
156,M07302_2.00,56,500,1967,27655,0.0002199014312090066,0.6550421167202746,2.3959946767189337,0.0022114615629132174,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
