,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M08144_2.00,131,500,4362,27655,5.725655482088093e-10,0.7321173838379004,6.766356826340946,2.0370609837384526e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
45,M01758_2.00,87,500,2467,27655,6.111307192327145e-10,0.9638699324898056,8.880968288919469,2.1270006119382087e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M06730_2.00,64,500,1574,27655,7.216778428328645e-10,1.169248611433714,10.688869318885102,2.4583111199476936e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
47,1.PIF1.MEME1,109,500,3415,27655,8.82270353133507e-10,0.819982898540674,7.424451774132559,2.9427392403473846e-08,True,.,.,1.PIF1.MEME1,.,.
48,M01052_2.00,80,500,2204,27655,9.055237301682488e-10,1.0054880232574055,9.092728908092667,2.958660187753809e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
49,M01698_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,3.015776593668994e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
50,M01123_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,3.015776593668994e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
51,M01705_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,3.015776593668994e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
52,M01120_2.00,81,500,2249,27655,9.993542532579366e-10,0.9942504940480085,8.948533368329144,3.018804074464069e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,M01832_2.00,112,500,3559,27655,1.0898687924182698e-09,0.7995671414890192,7.166221077500195,3.231259141966018e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M07198_2.00,144,500,5009,27655,1.1628437757209535e-09,0.669086542125611,5.9779394105047015,3.3849325180531754e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M01133_2.00,109,500,3443,27655,1.3820045707679647e-09,0.8082022961482114,7.160260581449901,3.9510523532134135e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M02039_2.00,51,500,1132,27655,1.5636888225637918e-09,1.3172355360808135,11.599378108355758,4.3920452717975974e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
57,M01773_2.00,113,500,3631,27655,1.6871781322251009e-09,0.783496184556181,6.873485932950956,4.657193430504115e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01783_2.00,118,500,3855,27655,1.7558349253877542e-09,0.7595963415006449,6.650658162080279,4.764562229738635e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M06839_2.00,121,500,3992,27655,1.8369756188114502e-09,0.7454356688785344,6.5120489310986684,4.90166327619522e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M01162_2.00,99,500,3033,27655,1.960739603366164e-09,0.8522952743966393,7.421429352861423,5.1461378770315216e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M01771_2.00,105,500,3296,27655,2.1214519796919725e-09,0.8172134274241049,7.087991805273102,5.478136483043303e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,1.ABF4-MEME,98,500,2998,27655,2.230143421034286e-09,0.8543936131085492,7.391929203953866,5.578843151681081e-08,True,.,.,1.ABF4-MEME,.,.
63,1.PIF5,104,500,3255,27655,2.201771779232014e-09,0.8214663270292949,7.111621040202647,5.578843151681081e-08,True,.,.,1.PIF5,.,.
64,M06743_2.00,75,500,2050,27655,2.2915739210442567e-09,1.016878933044273,8.785697850725485,5.644322842449007e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M01122_2.00,72,500,1933,27655,2.3710828217060734e-09,1.0427675161722771,8.99392538135373,5.751672117502157e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M02674_2.00,114,500,3699,27655,2.424986855327012e-09,0.7694388659819469,6.628939437951449,5.794632769221711e-08,True,Zea mays,JASPAR,Dof2,Dof,.
67,M01132_2.00,116,500,3797,27655,2.7828474508296557e-09,0.7568051484496835,6.474854469709735,6.551968777615116e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M01158_2.00,105,500,3318,27655,3.010225224077074e-09,0.8076157836514599,6.882017954029398,6.984595048909269e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06836_2.00,123,500,4124,27655,3.361163303624112e-09,0.7221543249123318,6.11918217289157,7.687460641574576e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
70,M01769_2.00,101,500,3154,27655,3.493432020523929e-09,0.8247129749024851,6.97438955643861,7.877443189941986e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M01119_2.00,71,500,1915,27655,3.7190478652753463e-09,1.036086879633563,8.733765046258013,8.269716155980319e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
72,M01125_2.00,78,500,2210,27655,5.0142416015996055e-09,0.965040001524655,8.009633932624393,1.0996987402960231e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M01127_2.00,78,500,2211,27655,5.1114022946747455e-09,0.964387345987223,7.996179042427148,1.1058587937532794e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
74,M07336_2.00,121,500,4065,27655,5.226011820010921e-09,0.719292037253405,5.957054094042378,1.1155793231783313e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
75,M07089_2.00,65,500,1700,27655,5.6211497630791955e-09,1.080517218944591,8.914455977963307,1.184139575090762e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
76,M01058_2.00,107,500,3452,27655,6.1730978665652735e-09,0.7777186741633926,6.384678996238637,1.2835233356325978e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,1.3489149428617787e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M06716_2.00,112,500,3679,27655,6.722329705821656e-09,0.7517253980258304,6.14346092427189,1.3489149428617787e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
79,M08045_2.00,85,500,2514,27655,6.740361988066351e-09,0.9030904386583946,7.379438054590751,1.3489149428617787e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,ACGTGKV-ZAT6-DREME,102,500,3242,27655,7.0785401495187e-09,0.7992254033951544,6.51373203427946,1.382041802363346e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
81,M06855_2.00,131,500,4545,27655,7.188292698371315e-09,0.6728268593971815,5.479080919686474,1.386561037360539e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M06863_2.00,122,500,4137,27655,7.569145400216129e-09,0.7058365322689503,5.732065411569769,1.4426430697316693e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M01779_2.00,115,500,3824,27655,7.877864708303485e-09,0.734091679904827,5.948779084199079,1.48381898799928e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,MACCR-TCP4-1DREME,123,500,4188,27655,8.164080470941743e-09,0.699937215349632,5.661157098181492,1.502378486664107e-07,True,.,.,MACCR-TCP4-1DREME,.,.
85,1.HSF1b-NS,168,500,6310,27655,8.120445658373372e-09,0.5583615698500495,4.517379687648267,1.502378486664107e-07,True,.,.,1.HSF1b-NS,.,.
86,M01154_2.00,95,500,2952,27655,8.669919806178682e-09,0.8318470392117522,6.706338285524128,1.5755160545704294e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
87,M06867_2.00,127,500,4376,27655,8.758334094738802e-09,0.6827561009208097,5.501360874241549,1.5755160545704294e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
88,M06739_2.00,71,500,1961,27655,9.54653391288073e-09,1.0018417362537335,8.034925289225217,1.69822231050245e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06854_2.00,142,500,5085,27655,1.0221042837410725e-08,0.6271834977010201,5.0115127435530145,1.7786836502928883e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
90,M06842_2.00,113,500,3763,27655,1.1833225495683909e-08,0.7319798252885068,5.802328578242608,2.0370961310311762e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,1-MYC3-1MEME,102,500,3277,27655,1.2109184576595767e-08,0.7837338213699362,6.204730613503986,2.0624260113967897e-07,True,.,.,1-MYC3-1MEME,.,.
92,M06826_2.00,75,500,2135,27655,1.2260768419337935e-08,0.9582667729292286,7.581310622692399,2.066262130458951e-07,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
93,M06869_2.00,119,500,4044,27655,1.36575737931589e-08,0.7027189183461292,5.526621788115892,2.277684962796604e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M01223_2.00,90,500,2772,27655,1.506968628684675e-08,0.8446099911336614,6.606451332586466,2.487275025282644e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
95,1.FD-MEME,82,500,2438,27655,1.6001636600035036e-08,0.8955380309390721,6.9814672598096585,2.5849867914187306e-07,True,.,.,1.FD-MEME,.,.
96,GBF2-MEME,96,500,3034,27655,1.6075833753041527e-08,0.8074255674153232,6.292934778995092,2.5849867914187306e-07,True,.,.,GBF2-MEME,.,.
97,1.PIF4.MEME,95,500,2991,27655,1.6146076148774083e-08,0.8129118501527963,6.334154674231777,2.5849867914187306e-07,True,.,.,1.PIF4.MEME,.,.
98,M02675_2.00,106,500,3486,27655,1.960077729095132e-08,0.7500320373787146,5.7810419647575495,3.10701430126862e-07,True,Zea mays,JASPAR,PBF,Dof,.
99,M06770_2.00,94,500,2961,27655,1.987041158781873e-08,0.812188513441284,6.255307918767031,3.1188753874605676e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
100,2.FBH3-MEME,89,500,2747,27655,2.0110634085312404e-08,0.841560672831742,6.477134192502778,3.1259344825810834e-07,True,.,.,2.FBH3-MEME,.,.
101,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,3.5645889807992357e-07,True,.,.,1-MYC2-1MEME,.,.
102,1.AIL6-MEME,45,500,1019,27655,2.5567720701194826e-08,1.2883831971050614,9.781802037082233,3.8616906455295207e-07,True,.,.,1.AIL6-MEME,.,.
103,M02677_2.00,110,500,3690,27655,2.804476338136296e-08,0.7214230495181018,5.448293799183015,4.1962304835104766e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
104,M01160_2.00,108,500,3612,27655,3.301005518003232e-08,0.7257737616238108,5.429770252955882,4.893435031780716e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
105,M06728_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,5.139560417659314e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M07333_2.00,124,500,4353,27655,3.894348889724021e-08,0.655870442540175,4.859714769492452,5.668047793134689e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
107,M07123_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,6.168555455746671e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
108,2.ABF1-MEME,95,500,3055,27655,4.311731242565393e-08,0.7823673805660565,5.762408269947434,6.168555455746671e-07,True,.,.,2.ABF1-MEME,.,.
109,M08404_2.00,85,500,2625,27655,4.4272284995441655e-08,0.840757665638055,6.182820945634316,6.271578744847834e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
110,M07351_2.00,73,500,2123,27655,4.4657087877117624e-08,0.92740433991584,6.8165235428400655,6.271578744847834e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M06840_2.00,125,500,4416,27655,4.801807149960409e-08,0.6467282648251186,4.733142430305147,6.627321764729841e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06834_2.00,114,500,3910,27655,4.7612731596973225e-08,0.6894055589112276,5.048018400014832,6.627321764729841e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M06832_2.00,149,500,5555,27655,5.114017004300416e-08,0.5690657611269075,4.1491938065732885,6.997898481952962e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M01902_2.00,119,500,4148,27655,5.376962346662764e-08,0.6660860214359182,4.842087690811458,7.295353150006005e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
115,M06740_2.00,57,500,1496,27655,5.615626864844718e-08,1.0754639912183055,7.79776110430674,7.555141689593608e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M06856_2.00,106,500,3562,27655,5.713075434164144e-08,0.7189170904027806,5.207209974897965,7.622194808413996e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
117,M06835_2.00,121,500,4246,27655,5.794930321795165e-08,0.6564430183104173,4.750646470895582,7.667506979499221e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M06864_2.00,119,500,4155,27655,5.878380323847852e-08,0.6636534385914371,4.798707003602913,7.71416958891837e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M02139_2.00,88,500,2772,27655,5.928586758466116e-08,0.812188513441284,5.869726037943273,7.716802764475002e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
120,M06781_2.00,84,500,2609,27655,6.79857766531785e-08,0.8325046309025088,5.967045154768102,8.684934871210862e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M10470_2.00,57,500,1505,27655,6.822607926760266e-08,1.066810679458878,7.644818227347599,8.684934871210862e-07,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
122,BCTTCTY-SPL7-1DREME,120,500,4213,27655,6.83511426466314e-08,0.6557268319874647,4.698449450592523,8.684934871210862e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
123,M06837_2.00,113,500,3898,27655,7.387418767133004e-08,0.6811290240984982,4.857476595090827,9.240044879828078e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06829_2.00,118,500,4127,27655,7.384425576851831e-08,0.661233763296007,4.715709775284833,9.240044879828078e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M06702_2.00,135,500,4921,27655,7.471003087658209e-08,0.6015482328618921,4.287006319418554,9.27215189406263e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
126,1.GBF3-MEME1,90,500,2875,27655,7.626884127580416e-08,0.7919752925517751,5.637005199456419,9.392801144812496e-07,True,.,.,1.GBF3-MEME1,.,.
127,M07334_2.00,90,500,2877,27655,7.860785950617145e-08,0.790972027531588,5.619487685911207,9.568496870850853e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M01781_2.00,106,500,3586,27655,7.919435656986379e-08,0.7092291186360248,5.0364528291266435,9.568496870850853e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
129,M08148_2.00,123,500,4364,27655,7.948844995772414e-08,0.640547555956833,4.547692902754949,9.568496870850853e-07,True,A. thaliana,JASPAR,PI,MADS box,.
130,M01217_2.00,109,500,3726,27655,8.405422671515879e-08,0.6942408027764891,4.912059453095205,1.0042598281415615e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
131,M02500_2.00,74,500,2201,27655,8.547600018929032e-08,0.8949783726785929,6.325846583460779,1.0136820466892875e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
132,M08046_2.00,77,500,2330,27655,9.080017038642163e-08,0.8701407380944594,6.127455668241101,1.0689049469754489e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M00893_2.00,67,500,1920,27655,9.690246205558439e-08,0.9486670317904545,6.653632936293077,1.1324149032919023e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
134,M06852_2.00,105,500,3559,27655,1.0096024637327202e-07,0.7064577370975376,4.942272076282598,1.171285177127598e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
135,M07085_2.00,95,500,3118,27655,1.0842624984463323e-07,0.7529188325743637,5.243978448713855,1.2488519856205599e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
136,M06847_2.00,117,500,4113,27655,1.1039455832097104e-07,0.6538578000242229,4.548922933603978,1.2587498231417274e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M01164_2.00,99,500,3297,27655,1.108580418881846e-07,0.731886885350423,5.090443668479954,1.2587498231417274e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
138,M07029_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,1.3858981512965447e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
139,M06736_2.00,61,500,1692,27655,1.257390860274788e-07,0.995691921384137,6.870801676332925,1.4077501869230317e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
140,M01787_2.00,104,500,3532,27655,1.2855936460205496e-07,0.7036385274338265,4.84870011307036,1.4194727084682068e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
141,M02519_2.00,49,500,1228,27655,1.285369974565593e-07,1.1420834356862295,7.87006480469793,1.4194727084682068e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
142,M08101_2.00,100,500,3353,27655,1.2964431938731054e-07,0.7220878589221408,4.9731970847710185,1.4216476393087956e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
143,M01770_2.00,111,500,3866,27655,1.581227470436573e-07,0.667258381080071,4.538028019287144,1.7221395783462268e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
144,M02482_2.00,50,500,1276,27655,1.6299251361460114e-07,1.1159120129510558,7.5746236530659035,1.7631825290336246e-06,True,C. sativa,Zoo_01,PK06791.1,SBP,.
145,M06853_2.00,113,500,3964,27655,1.710070317633018e-07,0.6569061521699,4.445274755522039,1.8252150523536412e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
146,M02478_2.00,51,500,1316,27655,1.7031466206692856e-07,1.0999500051774544,7.445284356768509,1.8252150523536412e-06,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
147,M01156_2.00,100,500,3374,27655,1.7240540845845604e-07,0.7130803684283596,4.822882786218601,1.8279540327283982e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
148,M00723_2.00,47,500,1170,27655,1.9151996274576445e-07,1.151764474148071,7.737307203772066,2.0172596076050583e-06,True,A. thaliana,Chang2013,EIL3,EIN3,.
149,M06720_2.00,65,500,1877,27655,1.965464889841617e-07,0.9376233151387808,6.288203307706237,2.056672737670868e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
150,M01827_2.00,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,2.135568515068491e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
151,M06862_2.00,111,500,3887,27655,2.0582092772610208e-07,0.6594429109521093,4.409371927507667,2.135568515068491e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M07356_2.00,57,500,1561,27655,2.1842243754777538e-07,1.0141036291280334,6.754642831896602,2.2416302725255665e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M07115_2.00,75,500,2300,27655,2.2251160016124443e-07,0.850868981605344,5.66053126979356,2.2690514131092506e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
154,M06849_2.00,107,500,3715,27655,2.3653679734697762e-07,0.6717889279163889,4.451341480350301,2.366846328453195e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
