,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,178,500,5860,27655,2.8716750942562994e-14,0.7485169185979881,10.13631483611493,4.6004235009985916e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M02511_2.00,103,500,2694,27655,9.605467849836821e-14,1.0804348286621157,14.064540369509112,7.693979747719293e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
2,1.FD-MEME,132,500,3908,27655,1.5035271076614425e-13,0.9016478043312687,11.561729475290319,8.028834754912103e-11,True,.,.,1.FD-MEME,.,.
3,M06849_2.00,171,500,5666,27655,2.207295002860865e-13,0.7392060654489999,9.355495172212919,8.840216486457764e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
4,M07258_2.00,76,500,1729,27655,3.7960021247957104e-13,1.2816737967425043,15.919251830965262,1.2162390807845456e-10,True,A. thaliana,OMalley2016,SPL9,SBP,.
5,M01317_2.00,95,500,2469,27655,7.389255645939486e-13,1.0896129241293664,13.21852947366542,1.9729312574658426e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
6,1.FDP-MEME,143,500,4490,27655,9.460129211580708e-13,0.8168400440910806,9.821768768908296,2.0792385135934026e-10,True,.,.,1.FDP-MEME,.,.
7,M01709_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,2.0792385135934026e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M01773_2.00,168,500,5651,27655,1.4621692950110595e-12,0.7174953858691947,8.491559570953541,2.1294501914615612e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01714_2.00,147,500,4687,27655,1.3000970350500029e-12,0.7946917022985405,9.445724830604124,2.1294501914615612e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01133_2.00,162,500,5370,27655,1.373809159106715e-12,0.7386120669530503,8.761470694530422,2.1294501914615612e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01700_2.00,171,500,5798,27655,1.6338333101918601e-12,0.7059813337657017,8.321255316225448,2.171024435522251e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01128_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,2.171024435522251e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M10438_2.00,167,500,5654,27655,3.0469465711135283e-12,0.7081165615840773,8.154766033058811,3.4865774335170516e-10,True,Zea mays,Transfac,PBF,Dof,.
14,1.ABF4-MEME,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,5.611500256091635e-10,True,.,.,1.ABF4-MEME,.,.
15,M02515_2.00,93,500,2483,27655,5.9113297128212905e-12,1.050758701872391,11.798249500887495,5.918718874962317e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
16,M06830_2.00,146,500,4765,27655,9.233909328297495e-12,0.7610324970239134,8.397700146180318,7.044153687586946e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,1.PIF4.MEME,146,500,4760,27655,8.54323570300472e-12,0.762547137625912,8.44015966583834,7.044153687586946e-10,True,.,.,1.PIF4.MEME,.,.
18,M01699_2.00,144,500,4672,27655,8.82791591660318e-12,0.7695688795034956,8.506923528150912,7.044153687586946e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M06856_2.00,161,500,5444,27655,8.314051665349885e-12,0.7099339635518228,7.866201273310859,7.044153687586946e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,M06862_2.00,172,500,5962,27655,8.822542367135015e-12,0.6741525316521295,7.452355957607659,7.044153687586946e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M01118_2.00,153,500,5088,27655,9.952771095753848e-12,0.7339733243494968,8.075215605384024,7.247426952453483e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M06850_2.00,179,500,6316,27655,1.1977604702205322e-11,0.6484887583452199,7.082554293414354,8.342662057796924e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M01062_2.00,176,500,6181,27655,1.3321382049176229e-11,0.6552755058724274,7.126416469659859,8.43423338380243e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
24,M01084_2.00,83,500,2131,27655,1.4215000085060274e-11,1.107192990505422,12.010002635510544,8.43423338380243e-10,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
25,M01768_2.00,154,500,5156,27655,1.3860028841006539e-11,0.7242184292744509,7.863734523573375,8.43423338380243e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M07260_2.00,79,500,1975,27655,1.324530947652562e-11,1.1456122471664758,12.461898870656611,8.43423338380243e-10,True,A. thaliana,OMalley2016,SPL1,SBP,.
27,M08431_2.00,120,500,3650,27655,1.553544869872307e-11,0.8626782838949769,9.324410234379512,8.888496005483699e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M01161_2.00,152,500,5079,27655,1.7239042038690733e-11,0.727067191767988,7.825778173130518,8.908692047091147e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M00892_2.00,116,500,3481,27655,1.6156068887469317e-11,0.8821633333450902,9.520010554511227,8.908692047091147e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
30,M00854_2.00,151,500,5037,27655,1.8234032890233943e-11,0.7295241606080932,7.834445509269307,9.128412715673368e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M07215_2.00,169,500,5884,27655,2.1328592819992265e-11,0.6677663419685547,7.125759874520709,1.0354062332614427e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
32,M07198_2.00,204,500,7581,27655,2.2888299969255337e-11,0.5737213292467649,6.104616665477213,1.0784428397278544e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M01771_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,1.1089181184926501e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01707_2.00,142,500,4651,27655,2.577154089275096e-11,0.755890331921271,8.004016608292751,1.115838067842893e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01158_2.00,154,500,5197,27655,2.5309092680229037e-11,0.7127916339681996,7.553255803979195,1.115838067842893e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01946_2.00,167,500,5817,27655,3.1041479438600394e-11,0.6671131405873042,7.0100632992844085,1.308643422648364e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
37,M01944_2.00,153,500,5170,27655,3.338180376161241e-11,0.7109077144315551,7.447817703513403,1.3712217852846942e-09,True,A. thaliana,Zoo_01,CDF3,Dof,.
38,M02471_2.00,65,500,1495,27655,3.517318571227762e-11,1.2659064808841876,13.233518352307112,1.4086860877767188e-09,True,A. thaliana,Zoo_01,SPL11,SBP,.
39,M01757_2.00,145,500,4814,27655,3.880748781292454e-11,0.736357100481638,7.666275973366664,1.4317433671309718e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,1.PIF1.MEME1,157,500,5367,27655,3.965531197819144e-11,0.694189013059763,7.220744905459401,1.4317433671309718e-09,True,.,.,1.PIF1.MEME1,.,.
41,M01776_2.00,154,500,5230,27655,4.076376110245295e-11,0.7036597465017983,7.310831789068292,1.4317433671309718e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M01126_2.00,136,500,4408,27655,3.886622061137834e-11,0.7710227696203825,8.026676789341659,1.4317433671309718e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
