,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
103,M07335_2.00,76,500,3160,27655,0.0018664859369731447,0.41168710732032066,1.123483938113273,0.0245309580287899,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M06835_2.00,194,500,9299,27655,0.001863211186810284,0.20652141508543234,0.5637493374188972,0.0245309580287899,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,2.MYB3-MEME,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.024573337011978506,True,.,.,2.MYB3-MEME,.,.
106,M07005_2.00,27,500,855,27655,0.0019053239567258698,0.804575329331409,2.1884699759026,0.024573337011978506,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
107,M01775_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.025629052959565565,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
108,M08425_2.00,84,500,3571,27655,0.0020215516549024247,0.3796734411338953,1.0229599071763225,0.025629052959565565,True,A. thaliana,JASPAR,SOC1,MADS box,.
109,M06987_2.00,43,500,1579,27655,0.0020299859421801236,0.5909377357830614,1.5911039721963856,0.025629052959565565,True,A. thaliana,OMalley2016,AGL16,MADS box,.
110,M07345_2.00,33,500,1135,27655,0.0023434143236707467,0.6853859741213766,1.8026685502971767,0.026251486902218506,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
111,M06908_2.00,58,500,2309,27655,0.0023567435607433724,0.47439697429465727,1.246567080444575,0.026251486902218506,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
112,M06766_2.00,29,500,959,27655,0.0023991996819635185,0.7420624270506418,1.944154289503037,0.026251486902218506,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.026251486902218506,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
114,M07278_2.00,13,500,300,27655,0.0022031651646403235,1.261089464586412,3.350655365432402,0.026251486902218506,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,M08146_2.00,65,500,2643,27655,0.0022323595962011017,0.4438755403280853,1.1768187438769984,0.026251486902218506,True,A. thaliana,JASPAR,AP3,MADS box,.
116,M02381_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.026251486902218506,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
117,M06779_2.00,26,500,823,27655,0.002228277772913207,0.805159534660667,2.1353077816050035,0.026251486902218506,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06795_2.00,98,500,4300,27655,0.0022899973180264786,0.3340573365795861,0.8819664968136726,0.026251486902218506,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M06697_2.00,76,500,3191,27655,0.002300817583569309,0.39760305710547394,1.0489237071629336,0.026251486902218506,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M07226_2.00,13,500,1398,27655,0.002389082289753324,-0.9592404902931438,-2.514906876549874,0.026251486902218506,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
121,M01783_2.00,20,500,575,27655,0.002371994183934357,0.9439783859968255,2.4778360085919005,0.026251486902218506,True,A. thaliana,Zoo_01,GBF1,bZIP,.
122,M06699_2.00,79,500,3348,27655,0.002410644642317035,0.3841653725679596,1.0056937765048386,0.026251486902218506,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M07261_2.00,11,500,233,27655,0.002453943340859556,1.3847139109242173,3.614290893218669,0.026251486902218506,True,A. thaliana,OMalley2016,SPL5,SBP,.
124,M06743_2.00,20,500,574,27655,0.0023308025912558593,0.9464896051528752,2.491628687214341,0.026251486902218506,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
125,M06901_2.00,44,500,1645,27655,0.002446621943008662,0.5650281869558939,1.4755333287945724,0.026251486902218506,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06772_2.00,28,500,916,27655,0.002427164730869483,0.7576195709018607,1.9810999820783919,0.026251486902218506,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
127,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.026251486902218506,True,.,.,GBF2-MEME,.,.
128,M06805_2.00,122,500,5527,27655,0.00219084560048974,0.2879248772899257,0.7657040292702841,0.026251486902218506,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
129,M07078_2.00,22,500,661,27655,0.002505014960936772,0.880393594070806,2.290070727723335,0.0265916972776365,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
130,M08147_2.00,102,500,4523,27655,0.0025377598813517577,0.3188294982812848,0.8275377360890586,0.026733653711949815,True,A. thaliana,JASPAR,FLC,MADS box,.
131,M06869_2.00,213,500,10408,27655,0.0026148415472480265,0.17877281044924317,0.4616905481176346,0.027336979812138458,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06775_2.00,23,500,707,27655,0.002661260878472731,0.8474639881888145,2.182145659096415,0.02752856367933244,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
133,M06781_2.00,26,500,836,27655,0.0026730634297322804,0.7825490230014097,2.013491386373253,0.02752856367933244,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
134,M06698_2.00,79,500,3366,27655,0.0027017032841365066,0.37642972378835443,0.9668079297337244,0.027617411348950956,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
135,M07072_2.00,37,500,1331,27655,0.0027381058669759856,0.6206269466582583,1.5903874358032548,0.027783721297256325,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
136,M06990_2.00,52,500,2039,27655,0.002759659099968696,0.49626209506569596,1.2700064423683717,0.027798025970487594,True,A. thaliana,OMalley2016,FLC,MADS box,.
137,M06757_2.00,26,500,839,27655,0.002785090209188878,0.7773811546424694,1.9863338012632892,0.027850902091888778,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M07396_2.00,6,500,866,27655,0.0028137911595157946,-1.3837922770643682,-3.5296502240441296,0.027935480576487745,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
139,M07403_2.00,7,500,942,27655,0.0028521269710198,-1.2827598906139785,-3.2644073205027797,0.028113823000052315,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
140,M07393_2.00,10,500,1161,27655,0.00296761709309722,-1.0697557250370036,-2.703906158154548,0.02822669382215429,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
141,M07234_2.00,10,500,1160,27655,0.0029974920054958907,-1.0685125581863715,-2.6961157285683264,0.02822669382215429,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
142,M07200_2.00,8,500,1013,27655,0.0029956712201366217,-1.1949500218599378,-3.015463374079011,0.02822669382215429,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
143,M01132_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.02822669382215429,True,A. thaliana,TF_Evolution,HYH,bZIP,.
144,M07385_2.00,16,500,1584,27655,0.0029232420045198606,-0.8398881831384092,-2.128390233733151,0.02822669382215429,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
145,M07006_2.00,31,500,1066,27655,0.002992915044606355,0.6856730245688999,1.7305739937817572,0.02822669382215429,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
146,M07091_2.00,21,500,631,27655,0.003027210641796257,0.8802896647374118,2.21741212865938,0.02822669382215429,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
147,M06828_2.00,14,500,350,27655,0.003020515908431105,1.1456122471664758,2.8868499223044566,0.02822669382215429,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
148,M06696_2.00,96,500,4250,27655,0.0030615802935943055,0.3211838117499303,0.8074735578551988,0.02830964107012036,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M02155_2.00,10,500,206,27655,0.0030771348989261263,1.4248960046453445,3.5791299654524846,0.02830964107012036,True,Oryza sativa,Zoo_01,ZHD7,Homeodomain,HD-ZF
150,M00854_2.00,19,500,551,27655,0.003183890462256507,0.9314874418136284,2.325963154795772,0.029097806873602514,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
151,M06988_2.00,45,500,1726,27655,0.003321267452167842,0.5281047840919201,1.3090112953898256,0.029956529960729554,True,A. thaliana,OMalley2016,AGL16,MADS box,.
152,M06727_2.00,16,500,432,27655,0.0033153176442253718,1.0345809347777322,2.565217413279305,0.029956529960729554,True,A. thaliana,OMalley2016,BIM2,bHLH,.
153,M06939_2.00,25,500,809,27655,0.00334694395590892,0.7733287342859476,1.914260488636984,0.0299920951893137,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
154,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.03073769112160174,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
155,M07334_2.00,145,500,6837,27655,0.0035414165448446897,0.23022981696968145,0.5642525279753073,0.031128374725386446,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M07297_2.00,99,500,4431,27655,0.0035312945482360225,0.3054084455348648,0.7488816825299544,0.031128374725386446,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
157,M06867_2.00,224,500,11090,27655,0.0035772213510002118,0.1598516139497324,0.39106965005138644,0.031244085217596786,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
158,M06738_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.031443549887384355,True,A. thaliana,OMalley2016,LRL2,bHLH,.
159,M07360_2.00,13,500,321,27655,0.0037045757242996484,1.1634786679599893,2.8287209188086586,0.03175409525252932,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
