,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06735_2.00,180,500,5888,27655,1.018366379694037e-14,0.7577595772138622,10.602644709057206,6.71697491273192e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06721_2.00,167,500,5303,27655,1.1747985170802826e-14,0.8005796962745068,11.1521044786054,7.43882421015235e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M06935_2.00,347,500,14633,27655,1.3670691623176723e-14,0.39132233451761317,5.425374832943372,8.323348015187981e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M06901_2.00,392,500,17373,27655,1.5417424475661794e-14,0.31961899884549866,4.414573831072078,9.039178868508378e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M01710_2.00,149,500,4532,27655,1.9556114059626906e-14,0.8627048115828463,11.826576494745568,1.1056188770139068e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M06708_2.00,436,500,20342,27655,3.0689653765475394e-14,0.2454788520276815,3.317157694021369,1.5897878775951378e-12,True,A. thaliana,OMalley2016,ARF16,B3,ARF
29,M06841_2.00,405,500,18261,27655,3.122316558793401e-14,0.2947683835142163,3.9810012031845243,1.5897878775951378e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
30,1.PIF1.MEME1,198,500,6809,27655,3.2876480438893774e-14,0.6855978391692481,9.243994291001009,1.5897878775951378e-12,True,.,.,1.PIF1.MEME1,.,.
31,M02046_2.00,338,500,14183,27655,3.31415034495512e-14,0.3984727687586854,5.371264608869451,1.5897878775951378e-12,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
32,M07318_2.00,397,500,17747,27655,3.099680086612396e-14,0.3071760863071107,4.149544414035704,1.5897878775951378e-12,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
33,M01705_2.00,169,500,5468,27655,4.050332974344865e-14,0.773550345617325,10.359780176307043,1.8857873818788003e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M06928_2.00,383,500,16908,27655,5.035417371191616e-14,0.3252506218353649,4.325171231292504,2.2774473424560937e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M01825_2.00,174,500,5721,27655,5.943209148628504e-14,0.7503603037560163,9.924249609504189,2.613361133966367e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
36,M06694_2.00,430,500,20026,27655,1.0890987921240744e-13,0.24807462144986064,3.2157746282910056,4.310108469831025e-12,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
37,M00890_2.00,409,500,18622,27655,1.0711197348728292e-13,0.2807050638851822,3.6407901469011663,4.310108469831025e-12,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
38,M06848_2.00,405,500,18360,27655,1.0394179617834522e-13,0.2869680964120174,3.7257669966225153,4.310108469831025e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M06867_2.00,388,500,17284,27655,1.0888077821978597e-13,0.31223176353859466,4.0474755825702555,4.310108469831025e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
40,M07353_2.00,362,500,15710,27655,1.3069581115125578e-13,0.3499187638428473,4.508261790631101,5.046133391522876e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
41,M06739_2.00,167,500,5458,27655,1.5081082525972725e-13,0.7590160501411123,9.731775507959401,5.684131818717815e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M06698_2.00,402,500,18204,27655,1.62151582620882e-13,0.2885522571519395,3.6906061092569424,5.969440820671075e-12,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
43,M06824_2.00,448,500,21330,27655,1.6948914656844846e-13,0.21622701377087092,2.7614045117929673,6.0977572504057705e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,1.PIF4.MEME,178,500,5978,27655,1.8112914161858237e-13,0.7197546862295036,9.171122612209338,6.371720692938131e-12,True,.,.,1.PIF4.MEME,.,.
45,M08101_2.00,278,500,11003,27655,2.0875052912847767e-13,0.48280019772563937,6.122086309205933,7.183741035008264e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
46,M06900_2.00,398,500,17980,27655,2.3573720189101184e-13,0.2919876570830397,3.687095126627695,7.939829587095143e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
47,M06932_2.00,377,500,16685,27655,2.8344090961703795e-13,0.3216250841401829,4.0356027935557535,9.347644998411897e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
48,M02050_2.00,354,500,15308,27655,3.0818715098303544e-13,0.3550758013557022,4.442419207364591,9.956331836860103e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
49,M06737_2.00,152,500,4829,27655,3.3878955654527224e-13,0.7998872022121305,9.974649392174419,1.072607736022332e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
50,M06795_2.00,396,500,17900,27655,4.087965084912639e-13,0.2911530899818291,3.606947965384657,1.2688722998856289e-11,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M06914_2.00,401,500,18236,27655,5.031024427658985e-13,0.28242516953135605,3.4733617688400398,1.5315599363431102e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
52,1.PIF5,190,500,6628,27655,6.174514486070812e-13,0.6649661580506964,8.118835938978984,1.8441993266886968e-11,True,.,.,1.PIF5,.,.
53,M06803_2.00,458,500,22176,27655,6.784855868109078e-13,0.1919606829009307,2.335865771227798,1.9889679331882724e-11,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
54,M07364_2.00,416,500,19243,27655,7.43429974299669e-13,0.2578620415117352,3.127546797225792,2.1397266351206836e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
55,M06740_2.00,154,500,4988,27655,1.0438304957396312e-12,0.7720092278064318,9.24972821665175,2.9506851334925645e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M08143_2.00,408,500,18758,27655,1.156598117286716e-12,0.26667538515058353,3.183255409345553,3.2120961748506515e-11,True,A. thaliana,JASPAR,SEP3,MADS box,.
57,M06853_2.00,438,500,20776,27655,1.2367771253002573e-12,0.22162519786396662,2.639048264786926,3.375548602328116e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,M07326_2.00,400,500,18256,27655,1.326312088378001e-12,0.27724155042724363,3.292896113363853,3.558562772715891e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
59,M06743_2.00,176,500,6022,27655,1.4103974453385106e-12,0.6928730628538203,8.211002042963614,3.72109859328477e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01708_2.00,108,500,3025,27655,1.5931516056737718e-12,0.9816365120553496,11.58109518498147,4.134359002920624e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,M06913_2.00,379,500,16961,27655,1.6270032335463805e-12,0.30558886360334186,3.6024684173958006,4.154106643070839e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M08146_2.00,424,500,19853,27655,1.866291107748816e-12,0.2403194815088184,2.8187121523705354,4.689426704073612e-11,True,A. thaliana,JASPAR,AP3,MADS box,.
63,M06844_2.00,432,500,20402,27655,2.0257107607223334e-12,0.2279329736010798,2.66531657679018,5.010468959724147e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
64,M06830_2.00,457,500,22187,27655,2.0856062848720903e-12,0.18809180474901155,2.1970566724896736,5.0792534599269524e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M07365_2.00,426,500,20015,27655,2.5829909432749003e-12,0.23538406189213787,2.7276015844094514,6.195264641218435e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
66,M06866_2.00,432,500,20433,27655,2.9336073695687415e-12,0.2257425215447973,2.6033977552019993,6.931194725413907e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06985_2.00,339,500,14643,27655,3.372820727266338e-12,0.3566863629627043,4.091908360648572,7.775751444225218e-11,True,A. thaliana,OMalley2016,SVP,MADS box,.
68,M01219_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,7.775751444225218e-11,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
69,M01940_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,7.775751444225218e-11,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
70,M01213_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,7.775751444225218e-11,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
71,M01216_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,7.775751444225218e-11,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
72,M01217_2.00,407,500,18789,27655,3.4657323660183535e-12,0.2607527568815208,2.988280042392934,7.775751444225218e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
73,M06734_2.00,170,500,5818,27655,4.326624608393238e-12,0.6925517919785958,7.870055224185803,9.255468587954725e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06842_2.00,448,500,21589,27655,4.509018744490343e-12,0.19881456000987766,2.2557336869823055,9.348744372163055e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M07366_2.00,379,500,17053,27655,4.520807385176123e-12,0.29778453200856375,3.3783011930608167,9.348744372163055e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
76,M01946_2.00,391,500,17797,27655,4.5473993471671215e-12,0.2811467848495611,3.1888334388142794,9.348744372163055e-11,True,A. thaliana,Zoo_01,CDF2,Dof,.
77,M07349_2.00,236,500,9068,27655,5.019139968122875e-12,0.5255428105622558,5.938303031601694,1.0186280217357066e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
78,M02039_2.00,292,500,12035,27655,5.100789559341459e-12,0.4243444744593584,4.79185167017039,1.0220949205617126e-10,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
79,M01120_2.00,153,500,5048,27655,5.4252028508927314e-12,0.7453600846513032,8.396916657824885,1.0735120141203992e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
80,M06809_2.00,405,500,18705,27655,5.739163101292006e-12,0.26011018927499896,2.923938026870552,1.121616690042623e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
81,M06715_2.00,253,500,9963,27655,6.006787783797568e-12,0.49009750341164604,5.499559399121019,1.1314125970555705e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
82,M01275_2.00,344,500,14987,27655,6.028686750061967e-12,0.3443091892001846,3.8630724187808507,1.1314125970555705e-10,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
83,M06933_2.00,351,500,15399,27655,6.142750544240261e-12,0.3342466113140353,3.747451714952336,1.1314125970555705e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
84,M06822_2.00,446,500,21473,27655,6.289596243897043e-12,0.2001321926282028,2.2417561860722137,1.1314125970555705e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
85,M07338_2.00,413,500,19229,27655,6.167701459424053e-12,0.24847029122718567,2.7853213173319125,1.1314125970555705e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M07290_2.00,128,500,3941,27655,6.011627320779232e-12,0.8451224028033667,9.483125201000506,1.1314125970555705e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
87,M01224_2.00,379,500,17083,27655,6.2808515832298545e-12,0.29524874208769397,3.3073709375736384,1.1314125970555705e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
88,M06736_2.00,176,500,6135,27655,7.058097625160884e-12,0.6660524270282303,7.427358647889986,1.2553897236662562e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
89,M07285_2.00,134,500,4215,27655,7.296919577085136e-12,0.8142407115695285,9.068085169554356,1.2834470767250857e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
90,M06807_2.00,402,500,18540,27655,7.754581822435031e-12,0.2621665046072363,2.912785643425762,1.3489563763642475e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M06716_2.00,235,500,9057,27655,8.133095786949417e-12,0.5211678412714188,5.779617999519242,1.399422894645753e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M00854_2.00,148,500,4862,27655,1.0210283304458692e-11,0.7515876245414214,8.260671176875654,1.737943921608399e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01118_2.00,167,500,5743,27655,1.1034814653294404e-11,0.6855838830292231,7.512103689142355,1.8583097442728767e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M01757_2.00,114,500,3380,27655,1.2080871103022394e-11,0.8995509199363956,9.82120856240981,1.9930265888861231e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M06934_2.00,384,500,17451,27655,1.2086579439865307e-11,0.2834088481132518,3.0941718143891275,1.9930265888861231e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
96,M01687_2.00,321,500,13737,27655,1.3140118521372793e-11,0.37011857366880024,4.0274085130815545,2.1444131566322814e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
97,M06719_2.00,208,500,7736,27655,1.335901838005697e-11,0.5725360756054516,6.225886365893668,2.157890417921447e-10,True,A. thaliana,OMalley2016,BPC6,BBR,.
98,M02501_2.00,131,500,4125,27655,1.4621912240750965e-11,0.8127130344581103,8.805742336914877,2.338028997687755e-10,True,A. thaliana,Zoo_01,TCP4,TCP,.
99,M02714_2.00,285,500,11762,27655,1.6945286395125974e-11,0.4224407708313724,4.5500888796444166,2.682438836348442e-10,True,A. thaliana,JASPAR,SPL8,SBP,.
100,M06849_2.00,421,500,19850,27655,1.8085254271810156e-11,0.2302934730899139,2.4739680237320494,2.8067605404191646e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
101,M01772_2.00,168,500,5825,27655,1.8074732082169308e-11,0.673743525290956,7.237978271222803,2.8067605404191646e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06910_2.00,357,500,15857,27655,1.8548297923104902e-11,0.31641646932687845,3.3956853382986236,2.8506753021626274e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
103,M07284_2.00,162,500,5547,27655,1.8806808450738264e-11,0.6918264297004731,7.420312289596177,2.8626132478383337e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
104,M01672_2.00,406,500,18879,27655,1.9410145127834793e-11,0.2503096258331691,2.681309507368174,2.9263104511773784e-10,True,A. thaliana,Zoo_01,AHL13,AT hook,.
105,M07317_2.00,290,500,12063,27655,2.3018391505937448e-11,0.4110764054346181,4.372999981611046,3.437557901311224e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,M06840_2.00,402,500,18641,27655,2.3531955630891257e-11,0.25432849285191067,2.7030901970690646,3.4814098844580245e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M01058_2.00,194,500,7094,27655,2.4290185742539726e-11,0.5969976641931395,6.336872997451636,3.495578548221853e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M01056_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,3.495578548221853e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06847_2.00,421,500,19876,27655,2.4219288834147645e-11,0.2284050334574866,2.4247109736869144,3.495578548221853e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M01771_2.00,167,500,5803,27655,2.558751700934528e-11,0.6705895158618983,7.10286527869068,3.6491026509723945e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
111,M06864_2.00,419,500,19756,27655,2.7698078744951102e-11,0.23027161726210785,2.4311041944291607,3.909364455654432e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06823_2.00,443,500,21385,27655,2.7906391881803592e-11,0.19631973873252295,2.0720166943564946,3.909364455654432e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
113,1.PIF3.MEME,186,500,6730,27655,3.348733553356414e-11,0.6122364585515525,6.413250008236174,4.6500396622484245e-10,True,.,.,1.PIF3.MEME,.,.
114,M07117_2.00,390,500,17922,27655,3.485857474611048e-11,0.2673547276588645,2.795912961815639,4.798358593312426e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
115,M07367_2.00,331,500,14403,27655,3.599482115566244e-11,0.34607412236866775,3.614315069285298,4.881666222745598e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
116,AATVATTG-HB6-DREME,325,500,14060,27655,3.6080539991234045e-11,0.35445537089712,3.701480661793543,4.881666222745598e-10,True,.,.,AATVATTG-HB6-DREME,.,.
117,M06869_2.00,448,500,21762,27655,3.689591116008291e-11,0.18729982830736866,1.9541031843940055,4.908086333311869e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
118,M01251_2.00,321,500,13834,27655,3.663463910934915e-11,0.3599671829791048,3.756656427677019,4.908086333311869e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
119,M06816_2.00,454,500,22199,27655,3.908446703845157e-11,0.1778098558340864,1.8506442337457396,5.155892610155736e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M01674_2.00,451,500,21983,27655,3.970141247762396e-11,0.18235139764550623,1.8966722707122365,5.193994706783366e-10,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
121,M08046_2.00,173,500,6120,27655,4.018249950392872e-11,0.644780726997911,6.703116614500994,5.213843993009768e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
122,M01061_2.00,344,500,15170,27655,4.1915638096020823e-11,0.32679972650890265,3.391404658228461,5.351004444032336e-10,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
123,M00867_2.00,295,500,12393,27655,4.1625388447266486e-11,0.39680173561312754,4.1190566435917875,5.351004444032336e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
124,M06989_2.00,432,500,20664,27655,4.309037517861995e-11,0.20952401098666867,2.171846221057915,5.45696511262043e-10,True,A. thaliana,OMalley2016,AGL13,MADS box,.
125,M06796_2.00,453,500,22136,27655,4.39754451854118e-11,0.1787287483774811,1.8510560701677923,5.524851565754513e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M07335_2.00,446,500,21644,27655,4.9018873958489794e-11,0.1886888108790538,1.9453130837450134,6.109990352463727e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M01127_2.00,141,500,4651,27655,5.11857702405304e-11,0.7456945648153824,7.673831476887988,6.330240178965596e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
128,M06852_2.00,399,500,18528,27655,5.4047277231489366e-11,0.2522938351743098,2.590357869515005,6.632313167244005e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M08148_2.00,424,500,20150,27655,5.58890755126173e-11,0.21889667320170764,2.244276027365611,6.702455040641908e-10,True,A. thaliana,JASPAR,PI,MADS box,.
130,M01052_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,6.702455040641908e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
131,M06836_2.00,443,500,21443,27655,5.510081052315553e-11,0.1924121846311937,1.9739262034511074,6.702455040641908e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M01250_2.00,306,500,13035,27655,5.839605707101952e-11,0.3767533172109336,3.855548954270659,6.950447995746157e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
133,M08431_2.00,160,500,5537,27655,6.055314348008535e-11,0.6765077252981669,6.9124634628985175,7.153404934998142e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
134,M01714_2.00,126,500,3994,27655,6.241112109275114e-11,0.8031297429971443,8.195728620227488,7.318281828875931e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
135,M06781_2.00,203,500,7615,27655,6.372371308137637e-11,0.5601760327517222,5.711386175761794,7.363112248745897e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M07357_2.00,154,500,5261,27655,6.337620151915718e-11,0.6951336429013126,7.089024186998762,7.363112248745897e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M00722_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,7.424225953894837e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
138,M01768_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,7.424225953894837e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,M01758_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,7.424225953894837e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
140,M01700_2.00,129,500,4131,27655,6.70346188875576e-11,0.7884203475083345,8.0211527638404,7.525943382908062e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
141,M06727_2.00,150,500,5082,27655,6.878227292514865e-11,0.7071064673837266,7.1859860754700735,7.667770284542981e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M01712_2.00,152,500,5179,27655,7.358279008028065e-11,0.6989381072539377,7.082496227369098,8.145563405390508e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
143,M01701_2.00,99,500,2851,27655,7.57647560725965e-11,0.9415727330828576,9.529217701121842,8.328861726591684e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M10630_2.00,312,500,13400,27655,7.89127784254991e-11,0.3649252755709517,3.6867862929571014,8.615098499832074e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
145,M06726_2.00,174,500,6222,27655,8.230229371033914e-11,0.6292492532555467,6.3457195068495,8.923598009826497e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
146,M01769_2.00,118,500,3663,27655,8.481222701383497e-11,0.8333015005944824,8.39263067263436,9.133180636932025e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
147,M06843_2.00,418,500,19794,27655,8.65930441843597e-11,0.22405200573599604,2.254527114907871,9.261945198908203e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
148,M06705_2.00,298,500,12630,27655,8.782606446139236e-11,0.3840699387284474,3.8623519360689063,9.330782553180142e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
149,M06839_2.00,379,500,17332,27655,8.844292291650653e-11,0.2743719538404233,2.7583536914421884,9.333676465121989e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M07275_2.00,145,500,4873,27655,9.241917588326944e-11,0.7187830197638193,7.212439824881637,9.688712279683146e-10,True,A. thaliana,OMalley2016,TCP3,TCP,.
