,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01133_2.00,198,500,5628,27655,1.4081408248344387e-23,0.9604184437842774,21.946861760853444,1.1251045190427165e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
1,M01059_2.00,217,500,6458,27655,9.324685362625876e-24,0.8941479437716989,20.592554236375346,1.1251045190427165e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01058_2.00,195,500,5605,27655,1.4983915207963942e-22,0.9443000929980221,20.6087590524522,5.986074125581595e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01779_2.00,208,500,6174,27655,1.2076287313990674e-22,0.8979183874671679,19.68063498462264,5.986074125581595e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01773_2.00,200,500,5895,27655,6.311516177704686e-22,0.9080485288488004,19.250507405744422,1.8967458339977928e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01783_2.00,207,500,6216,27655,7.1216990012432765e-22,0.8811846060328155,18.63477777647951,1.8967458339977928e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01770_2.00,206,500,6267,27655,4.826892202372939e-21,0.8624096863361543,17.521001852627844,6.427811449493297e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
7,ACGTGKV-ZAT6-DREME,184,500,5282,27655,4.425179118241387e-21,0.9461618068311205,19.258242839210457,6.427811449493297e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M06770_2.00,176,500,4939,27655,4.685933608000811e-21,0.9788968022000535,19.90019265857488,6.427811449493297e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,2.ABF1-MEME,179,500,5062,27655,4.1207268296494456e-21,0.9677924220947728,19.728473856057953,6.427811449493297e-19,True,.,.,2.ABF1-MEME,.,.
10,M01704_2.00,180,500,5106,27655,4.1978182212891475e-21,0.9633437108637564,19.630032034059248,6.427811449493297e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01311_2.00,152,500,3958,27655,7.409414823366591e-21,1.086840053337274,21.87832512909186,9.107880682876779e-19,True,A. thaliana,TF_Evolution,TCP8,TCP,.
12,1.PIF5,187,500,5463,27655,1.2484069784555348e-20,0.9208851891308427,18.32897079652175,1.4249673939799605e-18,True,.,.,1.PIF5,.,.
13,M00722_2.00,212,500,6623,27655,2.2471737089943602e-20,0.8241197486111935,16.192604268614673,2.3939890579819915e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M02504_2.00,138,500,3449,27655,2.5780183136521196e-20,1.1460304802585162,22.449263315178907,2.5747957907600544e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
15,M09452_2.00,172,500,4856,27655,3.198374655615501e-20,0.9701804853876161,18.91373712007153,3.0064721762785712e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M06739_2.00,138,500,3467,27655,4.090457476283349e-20,1.1385207725165363,22.073900454441528,3.631417248389329e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01776_2.00,186,500,5485,27655,4.818954442740011e-20,0.9073513427586767,17.52734869635867,4.0529943155255455e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
