,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01709_2.00,187,500,5972,27655,1.88287230901103e-16,0.7923644466942957,12.460072861769701,1.7912864830477576e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01776_2.00,176,500,5485,27655,2.371431935660995e-16,0.8276241502879425,12.931618522350789,2.1092569605518075e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M01133_2.00,179,500,5628,27655,2.7085007875906696e-16,0.8148776009689243,12.685420473648273,2.282268295227717e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01703_2.00,161,500,4839,27655,3.451820654451692e-16,0.8798920911790188,13.604849082704433,2.7631824338885795e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01710_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,2.8293216306449367e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M01708_2.00,164,500,4979,27655,4.016764342114546e-16,0.865380141493235,13.323499660057243,2.8293216306449367e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01052_2.00,137,500,3822,27655,4.0646094631376356e-16,0.9873884569242707,15.196877153980987,2.8293216306449367e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M01701_2.00,158,500,4729,27655,5.152059946507255e-16,0.8859297586604988,13.544111064935475,3.436853322649215e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01757_2.00,166,500,5098,27655,7.029655460937116e-16,0.8487922102659234,12.861804348661707,4.012914111645624e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M07215_2.00,189,500,6139,27655,6.708295734196338e-16,0.767922906659936,11.651992063129848,4.012914111645624e-14,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M01132_2.00,189,500,6136,27655,6.3801583010641795e-16,0.7686280936593396,11.679433432085707,4.012914111645624e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
27,M01702_2.00,145,500,4184,27655,6.896548439262453e-16,0.9387103907091936,14.232133875243168,4.012914111645624e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M02500_2.00,136,500,3808,27655,7.268863787490511e-16,0.9821135148835963,14.867758315802448,4.012914111645624e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
29,M01156_2.00,177,500,5596,27655,7.568563164492787e-16,0.8068937398594446,12.201029395970085,4.039089875450984e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,2.FBH3-MEME,155,500,4622,27655,8.074622045514098e-16,0.891291297747807,13.452150638300747,4.1701515789897e-14,True,.,.,2.FBH3-MEME,.,.
31,ACGTGB-ANAC102-DREME,187,500,6061,27655,8.550471723972536e-16,0.7710227696203823,11.61777874493785,4.2779078844000096e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M08146_2.00,144,500,4159,27655,9.784954953713958e-16,0.9373724687371567,14.06943692326122,4.7471857214836503e-14,True,A. thaliana,JASPAR,AP3,MADS box,.
33,M01161_2.00,170,500,5309,27655,1.2558047612240304e-15,0.8246349469551711,12.28794956277997,5.913363007999037e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M01698_2.00,137,500,3885,27655,1.5096018363521583e-15,0.963801636606655,14.284636660357977,6.167337073741515e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01120_2.00,137,500,3881,27655,1.390602459490996e-15,0.9652878021162791,14.341084929214677,6.167337073741515e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01705_2.00,137,500,3886,27655,1.5408712239204284e-15,0.9634303343163827,14.27055522249512,6.167337073741515e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M07198_2.00,222,500,7762,27655,1.485366112845884e-15,0.6616715855058585,9.81137643046168,6.167337073741515e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
38,M01123_2.00,137,500,3886,27655,1.5408712239204284e-15,0.9634303343163827,14.27055522249512,6.167337073741515e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
39,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,6.272103841846422e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01845_2.00,180,500,5778,27655,1.6453988841820718e-15,0.7849670447062597,11.60473990708686,6.272103841846422e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,6.288716461351162e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
42,M06698_2.00,110,500,2798,27655,1.7283168288535359e-15,1.1206479033011068,16.543426430757386,6.288716461351162e-14,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
43,M00854_2.00,171,500,5378,27655,1.914131217519788e-15,0.8144669119542255,11.987347054493277,6.810053509442624e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M07334_2.00,159,500,4846,27655,2.011488863765408e-15,0.8597727027742094,12.635634366359058,7.000855806279169e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
45,M01712_2.00,169,500,5302,27655,2.4449733458689663e-15,0.8180269183561261,11.952785086135778,8.124774740257641e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,GBF2-MEME,162,500,4990,27655,2.4723629556730937e-15,0.8444943396012025,12.335434042834889,8.124774740257641e-14,True,.,.,GBF2-MEME,.,.
47,M01707_2.00,161,500,4946,27655,2.4866581028895963e-15,0.8483387906658796,12.38946539557902,8.124774740257641e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
48,M01846_2.00,166,500,5175,27655,2.790725841589486e-15,0.8271647210140755,12.038789293425253,8.935904144769534e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M01056_2.00,162,500,4998,27655,2.8540564498542527e-15,0.8421832537391215,12.249165866449776,8.95949877689541e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01758_2.00,144,500,4215,27655,2.950351721654356e-15,0.9180765225540681,13.339767740564247,9.083679050708892e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,1.PIF3.MEME,172,500,5472,27655,4.4379363027330216e-15,0.7978806767574006,11.451836885589788,1.340591702014258e-13,True,.,.,1.PIF3.MEME,.,.
52,M06727_2.00,141,500,4117,27655,5.3030389033537874e-15,0.9216420560187246,13.156878301865722,1.5722528304202617e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01770_2.00,189,500,6267,27655,5.430641830576528e-15,0.7381515833740087,10.529842202921406,1.5808104674096402e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,1.FDP-MEME,156,500,4773,27655,5.897975651047887e-15,0.854190034751245,12.154523720017192,1.6861891102370836e-13,True,.,.,1.FDP-MEME,.,.
55,M07302_2.00,165,500,5176,27655,6.21995535174506e-15,0.8181687491945088,11.62307930235549,1.747043599674358e-13,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
56,M02476_2.00,102,500,2544,27655,6.729270859898417e-15,1.1490108236283405,16.283818149957387,1.8575108011547182e-13,True,A. thaliana,Zoo_01,SPL7,SBP,.
57,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,1.866765419016927e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01781_2.00,180,500,5864,27655,6.8853754895453975e-15,0.7636521451370633,10.81489694553984,1.866765419016927e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
59,M01125_2.00,134,500,3842,27655,8.106918766909057e-15,0.947915823733446,13.35721854148606,2.0434614108440705e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M01127_2.00,134,500,3842,27655,8.106918766909057e-15,0.947915823733446,13.35721854148606,2.0434614108440705e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
61,M06719_2.00,144,500,4268,27655,8.168740180763304e-15,0.900048977559088,12.679750413663847,2.0434614108440705e-13,True,A. thaliana,OMalley2016,BPC6,BBR,.
62,M07160_2.00,210,500,7291,27655,8.003768571064224e-15,0.6718129684109029,9.470349551638366,2.0434614108440705e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,BACGTG-RD26-DREME,183,500,6021,27655,9.26926465828536e-15,0.7493808731414696,10.516027859017228,2.283091187371517e-13,True,.,.,BACGTG-RD26-DREME,.,.
64,M06831_2.00,163,500,5115,27655,1.0219280641087557e-14,0.8176780665395872,11.439790137705101,2.4789497433910875e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M07349_2.00,162,500,5074,27655,1.0905798574227682e-14,0.8204106357618861,11.454854309975568,2.605997539901272e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
66,1.AIL6-MEME,86,500,1971,27655,1.2914763499678158e-14,1.2710211305998125,17.653102593454562,3.040667112203637e-13,True,.,.,1.AIL6-MEME,.,.
67,M01128_2.00,172,500,5544,27655,1.4879000395922828e-14,0.7790216495060847,10.771864401547848,3.452359367227891e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
68,M02516_2.00,109,500,2851,27655,1.5354215806035193e-14,1.0804004377801741,14.92440570471368,3.5117285007803345e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M01158_2.00,170,500,5458,27655,1.619037432809753e-14,0.7847026938047618,10.821633268036624,3.650815394265373e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,ACGTGKV-ZAT6-DREME,166,500,5282,27655,1.7686904378288993e-14,0.7976392821210323,10.969413123492625,3.879004645156257e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M06739_2.00,124,500,3467,27655,1.8994084972698622e-14,0.9841926261252422,13.504482614050533,4.109395951525742e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,M06869_2.00,189,500,6348,27655,1.944155852722856e-14,0.7196244483270914,9.866964334517597,4.15012469361239e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,1.PIF4.MEME,161,500,5067,27655,2.0927226554944e-14,0.8134692015332756,11.127679750516165,4.40848548874544e-13,True,.,.,1.PIF4.MEME,.,.
74,M06770_2.00,158,500,4939,27655,2.3217322237787236e-14,0.8232459317398593,11.224289697311967,4.827393883467191e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M09452_2.00,156,500,4856,27655,2.5758348644086495e-14,0.8293179495477666,11.269669606245168,5.287066176818266e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M08431_2.00,135,500,3946,27655,2.7251767622336096e-14,0.9201087932684728,12.480912634885854,5.522794932070898e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M06833_2.00,195,500,6656,27655,2.826637046371796e-14,0.6963590325497192,9.434780482630956,5.656807389051557e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
78,M06781_2.00,145,500,4384,27655,3.163568795631761e-14,0.8713454439956081,11.763009019069633,6.25293042198327e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,1.PIF5,169,500,5463,27655,3.73187863681675e-14,0.7748701655253906,10.405012751651183,7.28626548480929e-13,True,.,.,1.PIF5,.,.
80,M07323_2.00,107,500,2813,27655,3.943367624596188e-14,1.0730415860276479,14.383191847657795,7.606423574672887e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M01126_2.00,152,500,4708,27655,4.29375972792653e-14,0.8364973453463417,11.181595746691762,8.183701576679017e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,8.221983393921824e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01769_2.00,165,500,5294,27655,4.607197805544665e-14,0.7856481716916178,10.47784644864123,8.576888007763963e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
84,M06864_2.00,191,500,6500,27655,4.702115191440177e-14,0.70067326217377,9.338367755885727,8.652972898270946e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
85,M07029_2.00,151,500,4670,27655,4.7844466092775216e-14,0.8386663416692551,11.171176808050552,8.704430706196946e-13,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
86,M01773_2.00,178,500,5895,27655,5.001830079398068e-14,0.7399257700404732,9.841657265771472,8.997674109119446e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,M06837_2.00,182,500,6083,27655,5.1554855119684445e-14,0.7266957882678925,9.656137738587436,9.17103589406831e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,1.PIF1.MEME1,173,500,5680,27655,6.441622927396475e-14,0.7524214501858807,9.925194886552253,1.1333009128309623e-12,True,.,.,1.PIF1.MEME1,.,.
89,M01848_2.00,180,500,6010,27655,7.060082043305418e-14,0.7281722576723274,9.57633189695001,1.2286077555795625e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
90,M06840_2.00,198,500,6863,27655,7.302324046525366e-14,0.674201417677226,8.856673148936506,1.257099010590012e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06850_2.00,191,500,6531,27655,7.491868390844513e-14,0.6938090720675864,9.106528435787068,1.2760086482704323e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
92,M07274_2.00,61,500,1167,27655,7.757220180589191e-14,1.5316169287967387,20.079948050230794,1.3072957378024521e-12,True,A. thaliana,OMalley2016,TCP3,TCP,.
93,M08045_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,1.3104776054476913e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,1.ABF4-MEME,158,500,5011,27655,7.939808102962277e-14,0.8023663626887257,10.511151795936232,1.3104776054476913e-12,True,.,.,1.ABF4-MEME,.,.
95,M01900_2.00,138,500,4136,27655,8.6956295045286e-14,0.8839724234044349,11.545297722122404,1.4205819221173764e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
96,M07320_2.00,118,500,3295,27655,9.006709300881074e-14,0.9860487364076277,12.863433567872265,1.4565395546172322e-12,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
97,1.GBF3-MEME1,153,500,4814,27655,1.2436987855940895e-13,0.8138358531593555,10.502783457120175,1.9911617557361372e-12,True,.,.,1.GBF3-MEME1,.,.
98,M06728_2.00,122,500,3479,27655,1.3099499186600562e-13,0.9557488108841964,12.312668508808791,2.0764651680938117e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M01772_2.00,173,500,5738,27655,1.6065883413119124e-13,0.7377644118092606,9.439028259259373,2.521713661216051e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01311_2.00,133,500,3958,27655,1.7205281221025277e-13,0.8941949753948782,11.413807104520695,2.674335459695288e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
101,M07257_2.00,108,500,2920,27655,1.7567668154399457e-13,1.0326032853372895,13.171150105916116,2.7044073764609164e-12,True,A. thaliana,OMalley2016,SPL9,SBP,.
102,M08404_2.00,144,500,4442,27655,1.9482041563520418e-13,0.8423997608365322,10.707208886368647,2.9705474803043993e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M01787_2.00,173,500,5755,27655,2.091905152683877e-13,0.7334964515583323,9.3003374582673,3.1595661787234787e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M07129_2.00,127,500,3723,27655,2.534658222035693e-13,0.9159032228618535,11.536790810966105,3.792511975214154e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07356_2.00,105,500,2817,27655,2.5586446250082504e-13,1.0437701062323923,13.143142771192526,3.792953745035378e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M06726_2.00,126,500,3691,27655,3.0852673133767855e-13,0.9169523381955084,11.471722221268797,4.5316632740515905e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M06734_2.00,136,500,4120,27655,3.131948382586659e-13,0.8685026561209593,10.859918236116583,4.558408509564764e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,M07258_2.00,82,500,1941,27655,3.180454895113326e-13,1.2244360388456206,15.30240256938103,4.587304763131923e-12,True,A. thaliana,OMalley2016,SPL9,SBP,.
109,1-MYC2-1MEME,176,500,5929,27655,3.548926470110966e-13,0.7153269741886948,8.905751440979644,5.030800239022919e-12,True,.,.,1-MYC2-1MEME,.,.
110,M08046_2.00,134,500,4041,27655,3.582206291371723e-13,0.8750609912155137,10.890877319224472,5.030800239022919e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M06863_2.00,187,500,6447,27655,3.567167862776504e-13,0.6819506286798975,8.488700782914066,5.030800239022919e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,2.ABF1-MEME,157,500,5062,27655,3.875572468562236e-13,0.7785973937221435,9.663689349533344,5.395470888841861e-12,True,.,.,2.ABF1-MEME,.,.
113,M06807_2.00,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,5.867357956976667e-12,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M02479_2.00,99,500,2603,27655,4.3770323744777276e-13,1.0728654606166979,13.259351370689535,5.9894263517426e-12,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
115,M06659_2.00,84,500,2030,27655,4.696842152922355e-13,1.1945218476474222,14.726297116765544,6.37257990409211e-12,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
116,M02677_2.00,178,500,6057,27655,5.938948698632516e-13,0.7008141718549687,8.568357599892737,7.990131820597191e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
117,M00892_2.00,126,500,3730,27655,6.422909197279653e-13,0.9017884452985168,10.994846600704374,8.56923135403727e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
118,M06838_2.00,190,500,6633,27655,6.629429038682729e-13,0.6638782347347664,8.08505693095443,8.77166602556285e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
119,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,9.145210028002017e-12,True,.,.,1.ABF3-MEME,.,.
120,M06701_2.00,134,500,4079,27655,7.078954918292346e-13,0.86155783560645,10.467954284631805,9.145210028002017e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
121,M02502_2.00,115,500,3273,27655,7.083110827434417e-13,0.9585606008408124,11.64629654704548,9.145210028002017e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
122,M02474_2.00,98,500,2587,27655,7.42224852467083e-13,1.0671139423716676,12.943520689923412,9.506415910398399e-12,True,A. thaliana,Zoo_01,SPL5,SBP,.
123,M02504_2.00,119,500,3449,27655,8.484175175104541e-13,0.9323237867882904,11.254444384415645,1.0780289250271722e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
124,M07260_2.00,88,500,2206,27655,8.799075941763876e-13,1.141682979987115,13.763631015955852,1.1092378411625169e-11,True,A. thaliana,OMalley2016,SPL1,SBP,.
125,M06866_2.00,190,500,6659,27655,9.57450489822585e-13,0.6582342204549909,7.911240526114142,1.1975611204734053e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
126,CCACSK-bZIP60-1DREME,177,500,6043,27655,9.649460861958474e-13,0.6960247603245264,8.363083385521477,1.1975803751934509e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M01308_2.00,95,500,2483,27655,1.018213721469265e-12,1.0814554990953074,12.9689885186395,1.2539693600556102e-11,True,A. thaliana,TF_Evolution,SPL9,SBP,.
128,M02475_2.00,98,500,2604,27655,1.0845514159627324e-12,1.0576645478907731,12.654691745284405,1.3254708526384234e-11,True,A. thaliana,Zoo_01,SPL12,SBP,.
129,M02510_2.00,53,500,983,27655,1.1415521913819362e-12,1.5763412851638192,18.825462462717393,1.3845644381836969e-11,True,A. lyrata,Zoo_01,TCP5,TCP,.
130,M01316_2.00,114,500,3261,27655,1.2676865891534695e-12,0.9512597253574769,11.317125636435318,1.5259896460411313e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,M08148_2.00,193,500,6824,27655,1.2821426598684729e-12,0.6455235428909908,7.6766070593657725,1.5318734316786756e-11,True,A. thaliana,JASPAR,PI,MADS box,.
132,M06735_2.00,128,500,3858,27655,1.3962325759028592e-12,0.8758310088920971,10.383013599879243,1.655828410385539e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M02511_2.00,105,500,2897,27655,1.4156213006714749e-12,1.0033699853369198,11.88898404577937,1.6664777223345818e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
134,M06743_2.00,122,500,3605,27655,1.481222280272907e-12,0.9044222303759017,10.698754030116643,1.7309758180415503e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M01902_2.00,185,500,6467,27655,1.8517540049550626e-12,0.6619690024096357,7.766496183643503,2.1328475985129895e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
136,M07284_2.00,66,500,1429,27655,1.841462510665256e-12,1.3530723552038375,15.878083697570572,2.1328475985129895e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
137,2.ANT-MEME,72,500,1648,27655,2.240870439063823e-12,1.2728929112002945,14.828671940476003,2.5368769742458482e-11,True,.,.,2.ANT-MEME,.,.
138,M06853_2.00,179,500,6195,27655,2.2234702442049303e-12,0.676395647177493,7.8820172906044474,2.5368769742458482e-11,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06849_2.00,172,500,5867,27655,2.2659175972339556e-12,0.6973259149719332,8.120190054096469,2.5368769742458482e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06839_2.00,181,500,6291,27655,2.2636280104995867e-12,0.670240677206657,7.805083343240348,2.5368769742458482e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M07273_2.00,62,500,1300,27655,2.4141944450635484e-12,1.3993688394122588,16.256786518884827,2.6841147962130148e-11,True,A. thaliana,OMalley2016,TCP24,TCP,.
142,M01778_2.00,160,500,5323,27655,2.723262051764333e-12,0.7333726809030768,8.481389465990803,3.006856927499791e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
143,M02483_2.00,90,500,2332,27655,2.8043012023275873e-12,1.0939694600703789,12.637727021325675,3.075127551319498e-11,True,C. sativa,Zoo_01,PK22320.1,SBP,.
144,M07275_2.00,56,500,1108,27655,3.233984526219017e-12,1.4830811929496164,17.040991566825134,3.522183147263025e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
145,M06851_2.00,188,500,6655,27655,3.4285958891215787e-12,0.6438343378195837,7.381485805113184,3.708906769245708e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
146,M06590_2.00,151,500,4931,27655,3.6211697573305084e-12,0.7602086387651603,8.697661915309123,3.890934752675264e-11,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
147,M06772_2.00,138,500,4350,27655,3.667551155082328e-12,0.8111932080959168,9.276500373037626,3.914499599524538e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M02295_2.00,119,500,3528,27655,3.750346084213001e-12,0.8996513546916235,10.279352191699273,3.9763603184271625e-11,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
149,M07283_2.00,46,500,797,27655,3.8717120521536195e-12,1.6745944790077414,19.110634545718437,4.067116514505332e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
150,M01057_2.00,125,500,3788,27655,4.004314146714992e-12,0.8680321061349027,9.893371501996608,4.162926590188768e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M01317_2.00,98,500,2665,27655,4.076395082542891e-12,1.0242584634098706,11.666020927358872,4.210521630420108e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
152,M06835_2.00,186,500,6573,27655,4.1506368526201156e-12,0.6462909783378532,7.3560097614607,4.2597241032338494e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M02674_2.00,175,500,6058,27655,4.649276983214478e-12,0.6760536859781568,7.661455858386341,4.74107799371107e-11,True,Zea mays,JASPAR,Dof2,Dof,.
154,M06834_2.00,177,500,6161,27655,5.23749456616346e-12,0.6681251667095169,7.5370374351345015,5.3071068357137336e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M01164_2.00,162,500,5466,27655,5.819714197403905e-12,0.7130486953026184,8.01117221490317,5.852227048497522e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
