,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,113,500,2750,27655,2.7654659134149798e-17,1.184431496057004,19.612091132869732,4.430276393290798e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M07198_2.00,189,500,6025,27655,9.608957734863581e-17,0.7949653351575869,12.733217116903349,7.696775145625729e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01709_2.00,155,500,4548,27655,1.9328956602208392e-16,0.9145763033231902,14.371461422677191,9.923712669617361e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M07160_2.00,179,500,5646,27655,3.7167463182087496e-16,0.8102708007557639,12.502346446431746,9.923712669617361e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M01158_2.00,145,500,4140,27655,2.831707175662536e-16,0.9539624745694473,14.832162438790105,9.923712669617361e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01845_2.00,151,500,4400,27655,3.1029130868678194e-16,0.9245853678542575,14.338682898898016,9.923712669617361e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
6,M01776_2.00,145,500,4167,27655,4.900028796687948e-16,0.9445841422535861,14.461395592967103,1.1214065903277276e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M01118_2.00,141,500,4055,27655,1.5571275239555333e-15,0.9435335902353585,13.971539528158262,3.1181478667209555e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M01826_2.00,144,500,4189,27655,1.7737233943948533e-15,0.9270032695169894,13.674331005134333,3.157227642022839e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01700_2.00,153,500,4605,27655,3.0190968103105894e-15,0.8778708386551544,12.746792520862522,3.918438137760748e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
10,M01708_2.00,133,500,3754,27655,3.17975629156615e-15,0.9705379376115159,14.070476787388106,3.918438137760748e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,ACGTGB-ANAC102-DREME,154,500,4649,27655,3.0381606637623517e-15,0.8735502671171376,12.681669269009605,3.918438137760748e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M06852_2.00,146,500,4296,27655,2.692683882866948e-15,0.910514717835805,13.266030655962494,3.918438137760748e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
13,M06830_2.00,133,500,3759,27655,3.5241503577837413e-15,0.9686176723993737,13.999378498008095,4.032634909406824e-13,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
14,M01768_2.00,141,500,4102,27655,3.955508997357911e-15,0.9269080128601421,13.350068524627062,4.224483609178249e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01128_2.00,142,500,4162,27655,5.5456498449941874e-15,0.9161543067105478,13.06073936460096,5.55258190730043e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M10438_2.00,149,500,4467,27655,5.9144989091561456e-15,0.883546418100106,12.571170926384509,5.57354544262832e-13,True,Zea mays,Transfac,PBF,Dof,.
17,M01710_2.00,152,500,4607,27655,7.020209866782521e-15,0.867784067780575,12.282311888147722,5.761495219249128e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M01756_2.00,126,500,3503,27655,7.192877926653093e-15,0.9923730876390541,14.035229146532943,5.761495219249128e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
19,1.PIF3.MEME,141,500,4130,27655,6.825555713264148e-15,0.917093723033186,12.991423106958901,5.761495219249128e-13,True,.,.,1.PIF3.MEME,.,.
20,M01707_2.00,131,500,3718,27655,8.402069799762864e-15,0.9625803835591694,13.548909648522962,6.238893989737686e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M06836_2.00,160,500,4971,27655,8.567769523984338e-15,0.8320761438859547,11.704925137056806,6.238893989737686e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
22,M01712_2.00,137,500,3981,27655,1.03282314688407e-14,0.9285853638103778,12.987170789890925,7.193837744818609e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M01711_2.00,127,500,3564,27655,1.0840386712972651e-14,0.9788715021914443,13.669896698916357,7.235958130909245e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
24,M01161_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,8.770083931869591e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,BACGTG-RD26-DREME,151,500,4609,27655,1.6148496034450416e-14,0.8576351239296305,11.828390351764314,9.949957941226755e-13,True,.,.,BACGTG-RD26-DREME,.,.
26,M06850_2.00,159,500,4985,27655,2.3784796975824618e-14,0.8189736029399977,11.157451125885165,1.4112312872322606e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M01699_2.00,130,500,3737,27655,2.852431868897861e-14,0.9441714015889107,12.788598373327329,1.582854426862729e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
28,M06865_2.00,151,500,4641,27655,2.865341971224665e-14,0.8476531940960876,11.479617629632775,1.582854426862729e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M01832_2.00,145,500,4381,27655,2.9948335521108676e-14,0.8723330276331843,11.797106755890702,1.5992411168272033e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M06837_2.00,150,500,4608,27655,3.483763605651733e-14,0.8483621259947689,11.417216195203078,1.8003191278238957e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M01704_2.00,132,500,3838,27655,3.9547439146433643e-14,0.9277235601042737,12.434169064729799,1.979843672268334e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01773_2.00,147,500,4487,27655,4.208154519020955e-14,0.8576053131012197,11.471250044264972,2.0428677392338094e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01062_2.00,156,500,4890,27655,4.6414226508415676e-14,0.8192519059638528,10.923371484995185,2.1244454533280547e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
34,M01714_2.00,130,500,3761,27655,4.575435152526226e-14,0.9349356589293488,12.47163741974004,2.1244454533280547e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01317_2.00,84,500,1945,27655,4.797689011543021e-14,1.2562314198464064,16.731705964232397,2.1349716101366443e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
36,M00722_2.00,160,500,5074,27655,5.057140615230585e-14,0.8024887277646239,10.669966337128763,2.1896052069187556e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M06847_2.00,155,500,4875,27655,7.701903702299355e-14,0.8144063386911027,10.679637641956875,3.2262700213417596e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
38,M01702_2.00,114,500,3125,27655,7.854215407760838e-14,1.0127179766691305,13.271564968789523,3.2262700213417596e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,M06739_2.00,100,500,2569,27655,8.060871779296702e-14,1.1063334518151084,14.4859075842192,3.228379147608329e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M07336_2.00,155,500,4882,27655,8.676507101697945e-14,0.8123362624342843,10.610456063542026,3.390186433395148e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
41,M02516_2.00,87,500,2081,27655,9.593082220483189e-14,1.209350683054594,15.74337778308465,3.65907564695573e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
42,M01703_2.00,126,500,3646,27655,1.2985342618407583e-13,0.9346495144019825,12.044404509875676,4.837795087136965e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M06849_2.00,145,500,4465,27655,1.3506019729217582e-13,0.8449330669475497,10.873842970991626,4.917419001410583e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M01058_2.00,141,500,4294,27655,1.4459189651279804e-13,0.8609133134812207,11.054003013094384,5.14747151585561e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M07215_2.00,149,500,4651,27655,1.597962135249057e-13,0.8253117328787506,10.561046719584368,5.565076827541281e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
46,M01318_2.00,73,500,1596,27655,1.7455783538424504e-13,1.3390480595988719,17.083656360598866,5.94982238905448e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
47,M02515_2.00,83,500,1958,27655,1.8671813691291426e-13,1.2293428186844302,15.648075460081511,6.162617771065e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M06862_2.00,150,500,4705,27655,1.8849455105005307e-13,0.8183081198211822,10.412726314049822,6.162617771065e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,6.2728777172857654e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
50,M01757_2.00,130,500,3843,27655,2.2007380597043425e-13,0.9038189889068522,11.44002707223541,6.6520422106535035e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M06868_2.00,148,500,4625,27655,2.1862135134290948e-13,0.8236841522791134,10.42809458941779,6.6520422106535035e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M01120_2.00,107,500,2889,27655,2.1437708784172137e-13,1.034580934777732,13.106921327551285,6.6520422106535035e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,M01698_2.00,107,500,2892,27655,2.288091905379554e-13,1.0330835863912295,13.058720486960869,6.788005985959343e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,M01123_2.00,107,500,2893,27655,2.3382613859158787e-13,1.032584815412748,13.04268923039759,6.8107177095222505e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01705_2.00,107,500,2895,27655,2.441822600083526e-13,1.0315877904657484,13.010680135026012,6.8812744369024145e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M06841_2.00,143,500,4412,27655,2.48325723283733e-13,0.8421226981282072,10.614938328188934,6.8812744369024145e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
57,M01132_2.00,149,500,4677,27655,2.491347798628839e-13,0.8172692439844211,10.300506561777821,6.8812744369024145e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M06838_2.00,158,500,5083,27655,2.6161167266931916e-13,0.7817846696698589,9.83668277401496,7.103422027394056e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M02504_2.00,98,500,2545,27655,2.851037051890313e-13,1.090728340093351,13.683183905451521,7.487477634636527e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
60,M01315_2.00,102,500,2702,27655,2.8194030112947977e-13,1.0620818195870114,13.32895991982427,7.487477634636527e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
61,M01783_2.00,150,500,4743,27655,3.580456477403645e-13,0.8067029743575542,10.040274912576495,9.251437543226838e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M01059_2.00,154,500,4935,27655,4.431672211236901e-13,0.787420608292342,9.727347231044023,1.1269109337145263e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01787_2.00,142,500,4405,27655,4.712758670754112e-13,0.8342892526381063,10.284054019921637,1.1796624047731388e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M00891_2.00,85,500,2069,27655,4.893018058304335e-13,1.1841414432188928,14.577282272679842,1.205940758369776e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
65,M10440_2.00,137,500,4190,27655,5.028990520973561e-13,0.8547659913150135,10.512355941137889,1.2206731537272189e-11,True,Zea mays,Transfac,MNB1A,Dof,.
66,M06834_2.00,148,500,4676,27655,5.18133557270581e-13,0.807862588038494,9.925042907114742,1.2388805354439863e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M01133_2.00,139,500,4283,27655,5.560949341602875e-13,0.8440035477736658,10.343137773076513,1.3100942419482068e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01125_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,1.3251747956758526e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M06835_2.00,155,500,4999,27655,6.029529437919957e-13,0.778169030531915,9.509005004547443,1.3799008799353959e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
