,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07326_2.00,402,500,18256,27655,3.0022160036801603e-13,0.2844370518314476,3.5618794972016135,3.360540591514373e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M06841_2.00,402,500,18261,27655,3.184340421523411e-13,0.2840419769211578,3.5496670496777267,3.360540591514373e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
15,M08404_2.00,182,500,6217,27655,3.9213990389153604e-13,0.6952602136024514,8.625786833948554,3.7359959916333896e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06913_2.00,381,500,16961,27655,4.0121245646094516e-13,0.313182012925572,3.882400156350342,3.7359959916333896e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06917_2.00,337,500,14360,27655,5.187044221343781e-13,0.3763050894126454,4.622938146461135,4.326291667669708e-11,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
18,M07353_2.00,360,500,15710,27655,5.19264318924349e-13,0.3419259730893165,4.200427747583466,4.326291667669708e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M06697_2.00,407,500,18643,27655,6.439724056088333e-13,0.27200700694102387,3.316073528338708,4.789134584750962e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
20,M06695_2.00,412,500,18972,27655,6.736755250704156e-13,0.26438481104489175,3.2179727434217256,4.789134584750962e-11,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
21,M06919_2.00,337,500,14389,27655,7.213806371939745e-13,0.3733945067574974,4.53369468470916,4.789134584750962e-11,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
22,M06735_2.00,174,500,5888,27655,7.783209960998326e-13,0.7088499767329157,8.583351841020407,4.789134584750962e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,4.789134584750962e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M02050_2.00,353,500,15308,27655,6.054934717651755e-13,0.35099462454388514,4.288413901021958,4.789134584750962e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
25,M06842_2.00,450,500,21589,27655,7.309434110640679e-13,0.20524082916931066,2.4908265608961693,4.789134584750962e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
26,M06918_2.00,343,500,14748,27655,8.168454440194313e-13,0.36330150202019496,4.391537733773813,4.789134584750962e-11,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
27,M06912_2.00,395,500,17939,27655,1.3282634617292288e-12,0.2843654302241971,3.377327390693759,7.509432356847748e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06726_2.00,180,500,6222,27655,1.6640024255346906e-12,0.6781588537364932,7.987928732212487,9.083158067660053e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06807_2.00,404,500,18540,27655,1.8312853205583048e-12,0.2693262961801023,3.161148450071418,9.362270628499406e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M02683_2.00,332,500,14195,27655,2.0699903474256426e-12,0.37141263967637156,4.339597048218782,9.362270628499406e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M00867_2.00,300,500,12393,27655,2.040858766603714e-12,0.42104928185980495,4.922144861658785,9.362270628499406e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
32,M02040_2.00,303,500,12553,27655,1.911135898743985e-12,0.4168978505608395,4.885504355670403,9.362270628499406e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
33,M06907_2.00,344,500,14880,27655,1.8647981928612904e-12,0.3546462856479048,4.159776851066128,9.362270628499406e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M01158_2.00,178,500,6141,27655,2.018994151053774e-12,0.6809439801630314,7.9635478791600915,9.362270628499406e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M07318_2.00,391,500,17747,27655,2.603218153586871e-12,0.2852056864715052,3.3039622619696676,1.1446928714244491e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
36,M06904_2.00,314,500,13220,27655,3.4821015831918123e-12,0.39365462943777335,4.510557163306848,1.4897748124844972e-10,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
37,M06986_2.00,439,500,20947,27655,4.231297367031489e-12,0.21308954897093169,2.423579621920464,1.6336935931733776e-10,True,A. thaliana,OMalley2016,AGL6,MADS box,.
38,M08431_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,1.6336935931733776e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M06924_2.00,404,500,18612,27655,4.14878175083672e-12,0.2637344479357484,3.001846429792706,1.6336935931733776e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06989_2.00,435,500,20664,27655,3.952153177261094e-12,0.21950809955929076,2.5030873484143337,1.6336935931733776e-10,True,A. thaliana,OMalley2016,AGL13,MADS box,.
41,M06910_2.00,359,500,15857,27655,5.181434479391267e-12,0.32447623912083007,3.661892816919802,1.9529073287800894e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
42,M07365_2.00,425,500,20015,27655,5.666346392486787e-12,0.23199347269136372,2.6091602654781725,2.0417573701893202e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
43,M07327_2.00,405,500,18704,27655,5.675131035270378e-12,0.26018732018153135,2.9260728749483307,2.0417573701893202e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
44,M06862_2.00,425,500,20029,27655,6.66371818948152e-12,0.23098469577620176,2.581550415894838,2.344147976433166e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
45,M07351_2.00,264,500,10554,27655,6.8946071883002195e-12,0.46836028810653696,5.22759889324539,2.372644169365054e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M06908_2.00,398,500,18285,27655,7.68582739554388e-12,0.267720051256119,2.975523474997122,2.5886520781161616e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,M07097_2.00,321,500,13700,27655,8.828056915791369e-12,0.37400965132825215,4.134353130536361,2.847849160030476e-10,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
48,M06914_2.00,397,500,18236,27655,8.995101579376107e-12,0.2679619402193934,2.9599059645756056,2.847849160030476e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
49,M06903_2.00,330,500,14213,27655,8.83626471271158e-12,0.36086716896984994,3.9889287143658443,2.847849160030476e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
50,M06925_2.00,369,500,16511,27655,9.335009368601943e-12,0.30580556274361104,3.3730002633836427,2.8975136922542896e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M06935_2.00,337,500,14633,27655,1.0612436778587587e-11,0.3491352631212108,3.831474927002349,3.2306706577892595e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
52,M06934_2.00,384,500,17451,27655,1.2086579439865307e-11,0.2834088481132518,3.0941718143891275,3.5784621932570147e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M01224_2.00,378,500,17083,27655,1.2207009376871686e-11,0.29143712813767475,3.180567250212025,3.5784621932570147e-10,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
54,M06699_2.00,425,500,20088,27655,1.3128820345669309e-11,0.22674115469476455,2.4673460686634665,3.7787132013080936e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
55,M02041_2.00,417,500,19561,27655,1.3618698390434222e-11,0.23767950501644,2.582593271743163,3.8497142057245307e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
56,M06734_2.00,168,500,5818,27655,1.6392236777561617e-11,0.6754782786196544,7.285277610388678,4.5524404945403585e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M07258_2.00,160,500,5446,27655,1.6772179043556315e-11,0.7004152647847668,7.5472620056214765,4.57764817688787e-10,True,A. thaliana,OMalley2016,SPL9,SBP,.
58,M07118_2.00,403,500,18676,27655,1.719835975452838e-11,0.2552065922269787,2.7471746722454817,4.614407371426851e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
59,M01708_2.00,105,500,3025,27655,1.8264971126704047e-11,0.9409945275580038,10.104757765228621,4.818908215595417e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M06911_2.00,352,500,15562,27655,1.8697655641433413e-11,0.3231601912408506,3.4669313140074856,4.852194898424442e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
61,M06739_2.00,160,500,5458,27655,1.9924444319027494e-11,0.6972398525544223,7.460894375589062,5.006411961431829e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M02535_2.00,358,500,15922,27655,1.9681218628339023e-11,0.31455026706251993,3.367558807049162,5.006411961431829e-10,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
63,M08046_2.00,174,500,6120,27655,2.1174501696466934e-11,0.6530959952099147,6.971268651993282,5.237380653985493e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
64,M10624_2.00,321,500,13802,27655,2.6193755843297227e-11,0.36330820642251277,3.844455587060617,6.379186999990694e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
65,M01704_2.00,160,500,5479,27655,2.6874688529024067e-11,0.6916996435225833,7.311719374636999,6.445853324461378e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
66,M06916_2.00,343,500,15080,27655,3.014169066374436e-11,0.3311843949579864,3.4843355100417974,7.106506216433722e-10,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
67,M01714_2.00,127,500,3994,27655,3.0527000803379224e-11,0.8145345062693938,8.565087613825584,7.106506216433722e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M06863_2.00,403,500,18733,27655,3.198397890240396e-11,0.2508101271533283,2.632269216590518,7.337773710508039e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
69,2.URI.MEME2,150,500,5037,27655,3.584676865395646e-11,0.7199381117788952,7.520149534111127,8.106490682744725e-10,True,.,.,2.URI.MEME2,.,.
70,M06808_2.00,431,500,20582,27655,3.666589286055353e-11,0.21191693746144286,2.2115095809357768,8.174944844824824e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M06901_2.00,381,500,17373,27655,3.778642690807652e-11,0.27855634222361225,2.903299208287353,8.307765804928491e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
72,M01107_2.00,410,500,19201,27655,3.928723736102839e-11,0.2400547075407652,2.4979489151344025,8.404283343582155e-10,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
73,M01108_2.00,410,500,19201,27655,3.928723736102839e-11,0.2400547075407652,2.4979489151344025,8.404283343582155e-10,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
74,M00854_2.00,146,500,4862,27655,4.025765188789104e-11,0.7319588177924886,7.608822846519028,8.497048391804203e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M06915_2.00,390,500,17945,27655,4.4490114439334417e-11,0.2655044479873715,2.7484320790738135,9.266822520719261e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,M06795_2.00,389,500,17900,27655,5.335511449033595e-11,0.2654228148884114,2.7266418480273127,1.09689800309353e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
77,M02672_2.00,391,500,18031,27655,5.712721615274337e-11,0.26230144378385795,2.686794853973628,1.1593895278178558e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
78,1.PIF3.MEME,185,500,6730,27655,6.226907243679305e-11,0.6044591079598333,6.16894500329427,1.2321492708430424e-09,True,.,.,1.PIF3.MEME,.,.
79,M07098_2.00,319,500,13771,27655,6.177505956912953e-11,0.3575353446061847,3.6501451303902255,1.2321492708430424e-09,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
80,M07262_2.00,132,500,4261,27655,6.361867860126826e-11,0.7768862201214346,7.92145458447488,1.2433131879729342e-09,True,A. thaliana,OMalley2016,SPL5,SBP,.
81,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,1.2769875181194558e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06727_2.00,150,500,5082,27655,6.878227292514865e-11,0.7071064673837266,7.1859860754700735,1.3118353980784376e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
83,M01221_2.00,359,500,16104,27655,7.051366289993573e-11,0.30217701384291223,3.067618467077473,1.328846766316646e-09,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
84,M07362_2.00,246,500,9816,27655,7.196912950076014e-11,0.47106340861753554,4.777927260711025,1.3403191999965096e-09,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
85,M01712_2.00,152,500,5179,27655,7.358279008028065e-11,0.6989381072539377,7.082496227369098,1.3544367057800495e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
86,1.PIF4.MEME,169,500,5978,27655,7.62495963489616e-11,0.6449006915452904,6.524952001572143,1.3716262615955251e-09,True,.,.,1.PIF4.MEME,.,.
87,M06838_2.00,378,500,17256,27655,7.583703035429811e-11,0.27690040000181904,2.802264910987268,1.3716262615955251e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
88,M01672_2.00,404,500,18879,27655,7.727858340208777e-11,0.2431851913997875,2.459074270445804,1.374516826129269e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
89,M08144_2.00,420,500,19919,27655,8.083815919809601e-11,0.22185635391966735,2.2390594244287767,1.390943543593326e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
90,1.AIL6-MEME,177,500,6363,27655,7.941844297148857e-11,0.6215825807724866,6.278032941894457,1.390943543593326e-09,True,.,.,1.AIL6-MEME,.,.
91,M06898_2.00,376,500,17140,27655,8.066530627469975e-11,0.2789777996189758,2.8158103110002224,1.390943543593326e-09,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
92,M01120_2.00,149,500,5048,27655,8.171940853163205e-11,0.707140762420813,7.133406038774707,1.3909873516728338e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01771_2.00,165,500,5803,27655,9.236603734932925e-11,0.6532074376336618,6.554601990583002,1.555483373659449e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M01674_2.00,450,500,21983,27655,9.351387182778747e-11,0.17914896560716234,1.7967071835946284,1.558236411614606e-09,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
95,M01127_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,1.6594915086352208e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
96,AYATATA-ATH1-DREME3,351,500,15668,27655,1.0315917046390444e-10,0.30926224429501487,3.0884449776717924,1.6835151221068116e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
97,M01825_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,1.7609290615933846e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,1.776854549626743e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M07009_2.00,393,500,18227,27655,1.2023859751229213e-10,0.25406443334105794,2.5203080248298346,1.903376998619585e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,1.9044254147939594e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M07364_2.00,409,500,19243,27655,1.2326435657025204e-10,0.23337935631239198,2.312593962794621,1.9044254147939594e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
102,M06927_2.00,386,500,17795,27655,1.239139720301818e-10,0.2627411618121332,2.602945087986819,1.9044254147939594e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
103,M01946_2.00,386,500,17797,27655,1.2649269868676775e-10,0.2625790248102895,2.598989999614893,1.9253648271264745e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
104,M07091_2.00,257,500,10461,27655,1.4795701016050493e-10,0.4423598366372179,4.348337233713836,2.230628067467422e-09,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
105,M07334_2.00,428,500,20513,27655,1.614849297564592e-10,0.20668454424140406,2.0238277750724394,2.411609847212027e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
106,M00889_2.00,340,500,15076,27655,1.7231981379361594e-10,0.31889329341454553,3.1135672185543948,2.5493669648158322e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
107,M06809_2.00,400,500,18705,27655,1.7877100886368834e-10,0.24218828127773653,2.3607794139323,2.5962798810203545e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
108,M01947_2.00,376,500,17217,27655,1.7725196768200627e-10,0.2725111288304133,2.6573674565626573,2.5962798810203545e-09,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
109,M07328_2.00,360,500,16261,27655,1.8957882183394673e-10,0.29219317240446346,2.8407634352913234,2.703633107776015e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
110,M01770_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,2.703633107776015e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,3.042975303913143e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M01217_2.00,401,500,18789,27655,2.2172806364684006e-10,0.2393261990701941,2.3104980455509825,3.042975303913143e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
113,M01219_2.00,401,500,18792,27655,2.2871430754338933e-10,0.23909586538392388,2.3050531033739863,3.042975303913143e-09,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
114,M06771_2.00,194,500,7274,27655,2.2290153214914543e-10,0.5608480686727114,5.413242152889403,3.042975303913143e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M01940_2.00,401,500,18792,27655,2.2871430754338933e-10,0.23909586538392388,2.3050531033739863,3.042975303913143e-09,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
116,M07316_2.00,130,500,4255,27655,2.2875177584691345e-10,0.75689283339633,7.29692793881213,3.042975303913143e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
117,M01213_2.00,401,500,18792,27655,2.2871430754338933e-10,0.23909586538392388,2.3050531033739863,3.042975303913143e-09,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
118,M01216_2.00,401,500,18792,27655,2.2871430754338933e-10,0.23909586538392388,2.3050531033739863,3.042975303913143e-09,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
119,M06864_2.00,416,500,19756,27655,2.3368081801122676e-10,0.2199049017038484,2.1179869983315864,3.0826394575980996e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,M10438_2.00,344,500,15346,27655,2.497032336094468e-10,0.31015815208063424,2.9783171757576965,3.162241750430034e-09,True,Zea mays,Transfac,PBF,Dof,.
121,ACGTGKV-ZAT6-DREME,176,500,6405,27655,2.496716078662245e-10,0.6039172003494887,5.799193934031212,3.162241750430034e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
122,M01160_2.00,187,500,6939,27655,2.482855660195859e-10,0.5758508454714903,5.531075315208544,3.162241750430034e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
123,M06719_2.00,203,500,7736,27655,2.6653820661545914e-10,0.5374322746495357,5.14550586539585,3.3486506434307287e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M06836_2.00,441,500,21443,27655,2.707627383977078e-10,0.18588414163369615,1.7784300003990245,3.3749402746737906e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M07128_2.00,377,500,17330,27655,2.996366329734812e-10,0.26690511616233276,2.5418455422757456,3.7056624218517247e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
126,M06823_2.00,440,500,21385,27655,3.062333331133292e-10,0.18651656370216405,1.7745088021528566,3.757886560607753e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M08145_2.00,436,500,21112,27655,3.09379258162715e-10,0.19187712639185836,1.824657223139254,3.767287428242906e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
128,M06855_2.00,379,500,17468,27655,3.518325852908273e-10,0.26309565933203727,2.487217947514195,4.251534217674654e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M01123_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,4.345122487607208e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
130,M01698_2.00,152,500,5295,27655,3.650671452001002e-10,0.666980981505087,6.2947178864949755,4.345122487607208e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
131,M07356_2.00,149,500,5156,27655,3.687441440294983e-10,0.676600409041711,6.382557634240686,4.356134179094745e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,ATBATTG-HB7-DREME,324,500,14235,27655,3.780255359056516e-10,0.3321635671961973,3.1298041907180947,4.4326994321381225e-09,True,.,.,ATBATTG-HB7-DREME,.,.
133,M06803_2.00,451,500,22176,27655,3.8788497795124926e-10,0.16974051805936768,1.5974784350910771,4.5148670595354974e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M06922_2.00,368,500,16817,27655,4.0965417683926294e-10,0.2753976485896688,2.58531817748156,4.733449357201119e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
135,M06844_2.00,425,500,20402,27655,4.20778952314108e-10,0.20436450246267518,1.916110537783042,4.826761460240819e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
136,M07260_2.00,141,500,4801,27655,4.51076523484567e-10,0.6999005686813997,6.541095582556068,5.137080119971723e-09,True,A. thaliana,OMalley2016,SPL1,SBP,.
137,M06738_2.00,154,500,5407,27655,4.665593983462907e-10,0.6556423365541025,6.117859654983122,5.27545376844413e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
138,M07305_2.00,271,500,11321,27655,4.728618171446313e-10,0.4049036996463787,3.775834603644972,5.308796145673413e-09,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
139,1.ABF3-MEME,173,500,6315,27655,4.921810767699229e-10,0.5995296459030105,5.58034705557967,5.486779186808366e-09,True,.,.,1.ABF3-MEME,.,.
140,M01118_2.00,161,500,5743,27655,5.035673581494134e-10,0.6327964686697878,5.8837051350611285,5.574455440213437e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
141,M07299_2.00,394,500,18433,27655,5.21016425617671e-10,0.24151698586310438,2.242038065537613,5.688062081053608e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M07300_2.00,379,500,17507,27655,5.184118292343106e-10,0.25987821087371804,2.413053673640671,5.688062081053608e-09,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
143,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,5.697477002956773e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
144,M07301_2.00,368,500,16843,27655,5.29077144304893e-10,0.27316888575406434,2.5340459782770957,5.697477002956773e-09,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
145,M07336_2.00,430,500,20760,27655,5.507875576995919e-10,0.19614246328541765,1.8160861821105883,5.89064930393048e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M07070_2.00,381,500,17636,27655,5.544578308816433e-10,0.2568798628187748,2.377713784401612,5.89064930393048e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
147,M06805_2.00,439,500,21373,27655,5.740337151323678e-10,0.1840437622539167,1.700759927966883,6.057969140363588e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,6.450853643867459e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M07139_2.00,379,500,17526,27655,6.253156690841971e-10,0.25831333156195735,2.377490250259494,6.512333580001868e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
