,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,2.889969011802481e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
1,M09540_2.00,53,500,1261,27655,7.540183775982914e-09,1.2170363311761798,9.88552129423453,6.032147020786331e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
2,M01772_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,6.837915802203095e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M01779_2.00,81,500,2457,27655,4.5413182121469127e-08,0.8666362974636604,6.363552661519445,1.3186505522571031e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M08101_2.00,73,500,2155,27655,7.903669339949275e-08,0.9058208418447572,6.433294729098445,1.3186505522571031e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M00888_2.00,53,500,1361,27655,8.444659987462809e-08,1.106937540000405,7.829831734356492,1.3186505522571031e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
6,M01781_2.00,77,500,2317,27655,7.293364450082132e-08,0.87821264877128,6.267866979501863,1.3186505522571031e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
7,M06716_2.00,78,500,2372,27655,9.065722546767583e-08,0.8629823612574452,6.077637485956497,1.3186505522571031e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M01315_2.00,53,500,1341,27655,5.345200774191415e-08,1.1282953695999258,8.205004520821056,1.3186505522571031e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
9,M02516_2.00,44,500,1016,27655,6.249585092615074e-08,1.2602153688063318,9.07877905498781,1.3186505522571031e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
10,M00722_2.00,85,500,2663,27655,8.112933654548185e-08,0.8200226598682879,5.81463477904892,1.3186505522571031e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01783_2.00,80,500,2474,27655,1.2017697535605024e-07,0.8387667468521931,5.804415801514997,1.6023596714140033e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M06864_2.00,84,500,2670,27655,1.7572619075917842e-07,0.7991618331450446,5.398468849951625,1.8744127014312366e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,1-MYC2-1MEME,76,500,2327,27655,1.7348550658187567e-07,0.8531404549794375,5.767858070757461,1.8744127014312366e-05,True,.,.,1-MYC2-1MEME,.,.
14,M00891_2.00,43,500,1019,27655,1.7497564396582095e-07,1.2227948554774846,8.26245222841839,1.8744127014312366e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
15,M06719_2.00,62,500,1754,27655,1.9184516963931806e-07,0.9672317148833426,6.496942950109187,1.9184516963931805e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M02720_2.00,64,500,1840,27655,2.105160533466969e-07,0.9439783859968254,6.3026744422779775,1.9290566389450816e-05,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
17,M06832_2.00,104,500,3576,27655,2.2907547587472844e-07,0.6857771338989748,4.553574846483191,1.9290566389450816e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M08146_2.00,56,500,1522,27655,2.2040378565395222e-07,1.0250707154952592,6.823671211636727,1.9290566389450816e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
19,M06689_2.00,39,500,894,27655,2.873383352121763e-07,1.270739634620131,8.312678563152321,2.1122682590685515e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
20,M08144_2.00,85,500,2741,27655,2.65282342153438e-07,0.7783727602531273,5.118806289107181,2.1122682590685515e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
