,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,160,500,5494,27655,3.322336153455809e-11,0.6877553367527066,7.206683104692946,4.561567538694825e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06715_2.00,163,500,5787,27655,2.6100729443130176e-10,0.6395966624020184,6.129476983001883,1.7918150762708865e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06716_2.00,150,500,5329,27655,1.9440298595294254e-09,0.6386380096770469,5.5633654217029225,8.897176657113004e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M07349_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,1.3871861111649405e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06838_2.00,252,500,11044,27655,4.0970016544304237e-07,0.33577318785304766,2.1447626069171988,0.00011250366543065943,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,0.0002073554169046762,True,.,.,1.FDP-MEME,.,.
6,M06659_2.00,14,500,163,27655,1.419679101178772e-06,2.2480952047677274,13.14643319401658,0.00024365242573980673,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
7,M06719_2.00,121,500,4513,27655,1.2848805013938276e-06,0.5684606110033076,3.348879487140595,0.00024365242573980673,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06777_2.00,40,500,1013,27655,2.2418868873381818e-06,1.1269780730274246,6.3667344897443,0.0003420122995905915,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06778_2.00,40,500,1024,27655,2.8754261183800104e-06,1.111396531828563,6.1585791420220755,0.00039479600605357544,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06813_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,0.0005539022104010902,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
11,M07336_2.00,208,500,9047,27655,5.567525267108685e-06,0.3466843989584415,1.8215969432721208,0.0005880163224415558,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
12,M06863_2.00,271,500,12426,27655,5.561434578139097e-06,0.27054313935340424,1.4216536509779003,0.0005880163224415558,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06861_2.00,155,500,6357,27655,7.055581008352843e-06,0.43146246912211206,2.222664765238356,0.0006687655364076926,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,1.ABF4-MEME,37,500,952,27655,7.306251308168528e-06,1.1041040392622066,5.671015532106617,0.0006687655364076926,True,.,.,1.ABF4-MEME,.,.
15,M06866_2.00,203,500,8855,27655,9.308177487116622e-06,0.34252776248710015,1.7233035322308239,0.0007987579806131951,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
16,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0011069966218087853,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.0011069966218087853,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M06770_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.0011131429521110921,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0011131429521110921,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M06833_2.00,245,500,11182,27655,1.756611016715073e-05,0.277215746314509,1.3182508019219032,0.0011131429521110921,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M01161_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.0011131429521110921,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06841_2.00,140,500,5738,27655,2.0839152126533848e-05,0.4324192011175027,2.0242061512601515,0.001244006776944825,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
23,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.0013179680304867296,True,A. thaliana,OMalley2016,TCP7,TCP,.
24,M06837_2.00,206,500,9167,27655,2.7342314753440146e-05,0.31373500597480264,1.4316245111908985,0.0015016399262589328,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M08407_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.0017331536779647918,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.0021700852171095413,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M07147_2.00,55,500,1810,27655,5.428135713060466e-05,0.7490541684952925,3.1949776753066548,0.00266172511929715,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
28,1.FD-MEME,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0027563969158147694,True,.,.,1.FD-MEME,.,.
