,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,154,500,5787,27655,4.629759889980387e-08,0.5576550488658422,4.090088350881435,3.1899045641964865e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,145,500,5295,27655,2.322610359072822e-08,0.5989625580764358,4.572494328606981,3.1899045641964865e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M08101_2.00,146,500,5494,27655,1.2795429093828778e-07,0.5556518007453615,3.83007738253452,5.8773670970986855e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06716_2.00,142,500,5329,27655,1.7225539706915927e-07,0.559566438685848,3.784810676918885,5.934198429032537e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06838_2.00,253,500,11044,27655,2.6485596888804325e-07,0.3414868390474415,2.245955605865577,7.299430502554473e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M07294_2.00,19,500,266,27655,3.5383866230848624e-07,1.9821135148835964,12.78700023272055,8.126494611018234e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
6,M06719_2.00,122,500,4513,27655,7.701155140059579e-07,0.5803347112915995,3.5478438328125135,0.00015160273975717287,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M07336_2.00,210,500,9047,27655,2.5095577104086076e-06,0.3604901984834719,2.01889032154626,0.00040762107959499275,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
8,M06856_2.00,185,500,7760,27655,2.6622566882111284e-06,0.3990089603830228,2.2243752311193856,0.00040762107959499275,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
9,M07283_2.00,15,500,203,27655,3.827479057257723e-06,2.0310231153645426,11.002229274317752,0.0005274266140901143,True,A. thaliana,OMalley2016,TCP13,TCP,.
10,M06863_2.00,271,500,12426,27655,5.561434578139097e-06,0.27054313935340424,1.4216536509779003,0.0006966960771523342,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M07280_2.00,18,500,305,27655,9.590703818515766e-06,1.7067280059332641,8.564616325017337,0.0010166146047626713,True,A. thaliana,OMalley2016,TCP22,TCP,.
12,M06738_2.00,21,500,397,27655,9.481877438393252e-06,1.5487906625770032,7.779739147401967,0.0010166146047626713,True,A. thaliana,OMalley2016,LRL2,bHLH,.
13,M06818_2.00,140,500,5673,27655,1.2146138205473338e-05,0.4488553052152496,2.206375983758766,0.001115825229809484,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06853_2.00,208,500,9149,27655,1.1682981722230162e-05,0.3305098072292553,1.630221876690622,0.001115825229809484,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M06851_2.00,239,500,10825,27655,1.4064893411628528e-05,0.2882558404204996,1.3985780065691624,0.001211338945076507,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M07290_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0012269454398217024,True,A. thaliana,OMalley2016,TCP17,TCP,.
17,M06730_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0012340964919054676,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
18,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.0013086329899783173,True,A. thaliana,OMalley2016,TCP21,TCP,.
19,M06822_2.00,90,500,3331,27655,2.432602342435452e-05,0.579581894596524,2.6741496414543624,0.001571334141111549,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.001571334141111549,True,A. thaliana,OMalley2016,TCP20,TCP,.
21,M06765_2.00,36,500,974,27655,2.6226912369786376e-05,1.0316154763011707,4.726091325256006,0.001571334141111549,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M06775_2.00,29,500,707,27655,2.5838295717778294e-05,1.1818830272593739,5.422167472208446,0.001571334141111549,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
23,M01160_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0017598800978160098,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M07291_2.00,14,500,217,27655,3.441331619577736e-05,1.8352721265543255,8.191321402082416,0.0018968619887112484,True,A. thaliana,OMalley2016,TCP17,TCP,.
25,M06847_2.00,194,500,8612,27655,4.531575523448055e-05,0.3172486749610945,1.3780491785671096,0.00234720252717108,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
26,M06841_2.00,138,500,5738,27655,4.599018014050737e-05,0.4116606409507052,1.7855100605552208,0.00234720252717108,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
27,M07279_2.00,16,500,289,27655,5.98052255000881e-05,1.6145427544405218,6.818635234120066,0.0029432714549686217,True,A. thaliana,OMalley2016,TCP22,TCP,.
28,M07289_2.00,15,500,260,27655,6.379708882777121e-05,1.6739912195212645,7.022726521891695,0.003031461669126508,True,A. thaliana,OMalley2016,TCP14,TCP,.
