,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,M10909_2.00,331,500,14402,27655,3.5621856380814135e-11,0.34617429213374107,3.6169271278920814,6.634046900097503e-10,True,A. thaliana,Transfac,AGL3,MADS box,.
83,M06727_2.00,151,500,5082,27655,3.5380866076563974e-11,0.7166925162129247,7.490319430173481,6.634046900097503e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M07344_2.00,146,500,4857,27655,3.737665488056032e-11,0.7334432247974956,7.647905566516912,6.797262931305129e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06901_2.00,381,500,17373,27655,3.778642690807652e-11,0.27855634222361225,2.903299208287353,6.797262931305129e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
86,M06859_2.00,404,500,18811,27655,3.729348173408453e-11,0.24839099502017842,2.5903124726654956,6.797262931305129e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
87,M06833_2.00,382,500,17436,27655,3.8407178768441276e-11,0.2771157766229518,2.8863236448543126,6.831299324768824e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M06797_2.00,421,500,19925,27655,4.1809727012240883e-11,0.22485275624240011,2.333684398191957,7.353866428930813e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M06697_2.00,401,500,18643,27655,4.77186738972809e-11,0.2505804491296972,2.5863189048263897,8.300951733999524e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
90,M06986_2.00,436,500,20947,27655,4.8391092098163854e-11,0.20319674421249992,2.0960220817433957,8.326423781673194e-10,True,A. thaliana,OMalley2016,AGL6,MADS box,.
91,M02039_2.00,288,500,12035,27655,5.4828463585491366e-11,0.4044449170216537,4.150006836085343,9.332629876971273e-10,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
92,M06842_2.00,445,500,21589,27655,5.884965060836531e-11,0.18912116380603358,1.9347579417893255,9.91053158649386e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
93,M06730_2.00,170,500,6019,27655,6.996012147168855e-11,0.6435512716775736,6.535359339487695,1.1657565504177155e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
94,M01122_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.19136731852293e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
95,M01124_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.19136731852293e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
96,M01756_2.00,100,500,2895,27655,7.956520740767852e-11,0.9339769938393264,9.432492186344923,1.28522166659546e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
97,M06934_2.00,381,500,17451,27655,8.529896590461861e-11,0.2720935348854178,2.739725103623978,1.3639218487576894e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
98,M06928_2.00,372,500,16908,27655,9.020475797774771e-11,0.2832088510184393,2.844767927448736,1.4279413187877464e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,M01132_2.00,180,500,6519,27655,9.217453760173474e-11,0.610886573368436,6.130484418407837,1.4446761685499614e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
100,M06865_2.00,449,500,21912,27655,9.390424104391951e-11,0.18060652097696944,1.8109984395106575,1.4573569958090645e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M07338_2.00,409,500,19229,27655,1.0622899465756629e-10,0.23442935274948892,2.3381413812594363,1.6326261994458974e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M06835_2.00,434,500,20884,27655,1.1132424093823186e-10,0.200909226037752,1.9997319512531777,1.6944833981271253e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
103,M01714_2.00,125,500,3994,27655,1.2621648307748074e-10,0.791634104159315,7.8362941083542434,1.9028637401109715e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
104,M07117_2.00,388,500,17922,27655,1.2812132945940647e-10,0.2599372560963816,2.5713977400627415,1.9133590993796268e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
105,M07141_2.00,300,500,12789,27655,1.4408658329446517e-10,0.3756712867519887,3.6971225569687918,2.13167347060877e-09,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
106,M06915_2.00,388,500,17945,27655,1.6231478213075367e-10,0.2580869764248884,2.5265790851813934,2.3791138899350285e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
107,M06698_2.00,392,500,18204,27655,1.8065033884434794e-10,0.2522104100882193,2.45732668672387,2.5997226035509344e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
108,M06919_2.00,328,500,14389,27655,1.8064782262691787e-10,0.33434173019372254,3.257547402175849,2.5997226035509344e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
109,M06989_2.00,430,500,20664,27655,1.9443661916889105e-10,0.20282935841266042,1.9697209152844355,2.7729114247239145e-09,True,A. thaliana,OMalley2016,AGL13,MADS box,.
110,M06844_2.00,426,500,20402,27655,2.0614461218472685e-10,0.20775509166344944,2.0122800863606756,2.9136332240037732e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
111,M07366_2.00,373,500,17053,27655,2.1282231439346438e-10,0.27476231409270985,2.657496386507121,2.9813957848217176e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,M06908_2.00,393,500,18285,27655,2.1868196177598328e-10,0.24948093297107643,2.410032475101632,3.0366100481700138e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M01711_2.00,98,500,2868,27655,2.2659896327898367e-10,0.918348972354504,8.85723897910023,3.1191839901794016e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M06807_2.00,397,500,18540,27655,2.2907269290590271e-10,0.24411001057126533,2.3532270144486276,3.1260523523279657e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M01156_2.00,170,500,6112,27655,2.3487606947509857e-10,0.6214305450431538,5.983854911087092,3.1778531451203506e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M06705_2.00,296,500,12630,27655,2.711066510299982e-10,0.3743547838952357,3.5813997433881526,3.636964648987179e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
117,M06912_2.00,387,500,17939,27655,2.867410699796421e-10,0.2548463433041419,2.4318738045492907,3.814379107376247e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
118,M01845_2.00,184,500,6807,27655,2.962580944700257e-10,0.5802269986047197,5.528594186988787,3.908138029550422e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M07003_2.00,237,500,9481,27655,3.083590078000699e-10,0.4673881670586135,4.445302384224245,4.00747088608817e-09,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
120,M08143_2.00,400,500,18758,27655,3.0885119905417356e-10,0.23810623295381275,2.2644499705900976,4.00747088608817e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
121,1.FDP-MEME,177,500,6489,27655,3.88410391339903e-10,0.593293536341063,5.583312916840624,4.998810158463955e-09,True,.,.,1.FDP-MEME,.,.
122,M06818_2.00,426,500,20463,27655,3.9766678961660846e-10,0.20344800917924571,1.9125090790178159,5.058012460377684e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
123,M07277_2.00,122,500,3935,27655,3.9940085757878113e-10,0.7780578541092379,7.312647550528193,5.058012460377684e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M08147_2.00,387,500,17977,27655,4.2032364474113445e-10,0.2517935294044791,2.3609209227889516,5.2807327748033e-09,True,A. thaliana,JASPAR,FLC,MADS box,.
125,M06900_2.00,387,500,17980,27655,4.331429486296791e-10,0.2515527926838012,2.3553815583238356,5.3152347882231165e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M06869_2.00,445,500,21762,27655,4.3051442894493054e-10,0.17760643210352467,1.663464025568196,5.3152347882231165e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M08424_2.00,433,500,20939,27655,4.3149224936432635e-10,0.19378672810621547,1.8148179411209306,5.3152347882231165e-09,True,A. thaliana,JASPAR,SVP,MADS box,.
128,M10438_2.00,343,500,15346,27655,4.4318835975605227e-10,0.3059581635513488,2.8617526528356754,5.39667056533716e-09,True,Zea mays,Transfac,PBF,Dof,.
129,M07364_2.00,407,500,19243,27655,4.691316679543793e-10,0.2263073076368901,2.11115416880573,5.668972750929637e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
130,M07285_2.00,128,500,4215,27655,4.813237276056084e-10,0.748151521111756,6.970948728433478,5.772238339391501e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
131,M01703_2.00,108,500,3336,27655,4.905210601767016e-10,0.8404523656600055,7.824058793867375,5.838307054584351e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
132,M07353_2.00,349,500,15710,27655,5.041889447465362e-10,0.29715610296929407,2.7627811371198194,5.956202235326617e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M07104_2.00,262,500,10848,27655,5.220796014494183e-10,0.41774997534230685,3.8776652542906227,6.076853008047274e-09,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
134,M07300_2.00,379,500,17507,27655,5.184118292343106e-10,0.25987821087371804,2.413053673640671,6.076853008047274e-09,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
135,M00889_2.00,338,500,15076,27655,5.407089873426669e-10,0.31038179355902806,2.8763193824651676,6.247754211411983e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
136,M07292_2.00,125,500,4089,27655,5.454879210672808e-10,0.7577203740769218,7.018926630166834,6.257299848184823e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M06866_2.00,425,500,20433,27655,5.848084366008742e-10,0.2021740504063929,1.866670251923201,6.6394817604942085e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M07322_2.00,132,500,4409,27655,5.871935858933602e-10,0.7276267946839062,6.716882071528652,6.6394817604942085e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
139,M08145_2.00,435,500,21112,27655,6.502566144823366e-10,0.18856439235102285,1.732325086307053,7.30039872854992e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
140,M07215_2.00,441,500,21523,27655,6.599431034909195e-10,0.18051171987481338,1.6571866719274289,7.356971357930462e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M07009_2.00,390,500,18227,27655,7.980161499518876e-10,0.24300924483206218,2.2108952710056444,8.833982974642224e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
142,M01161_2.00,174,500,6404,27655,8.088673866272777e-10,0.5876543402736718,5.343025352204567,8.8919241182707e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M01708_2.00,100,500,3025,27655,8.300243477898168e-10,0.870605199666606,7.905886739289821,9.019926983400224e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
144,M06719_2.00,201,500,7736,27655,8.319073528594016e-10,0.5231480486432882,4.75014506501214,9.019926983400224e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
145,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,9.515964576258314e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
146,M01846_2.00,168,500,6123,27655,8.955963985397457e-10,0.6017628919660855,5.444683045378821,9.515964576258314e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M06826_2.00,269,500,11277,27655,8.956909171588685e-10,0.399835098733652,3.6176447313320637,9.515964576258314e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
148,M02050_2.00,341,500,15308,27655,9.453533691904505e-10,0.30109818029687757,2.7172321717635084,9.976629222856555e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
149,M06699_2.00,419,500,20088,27655,9.748058201249223e-10,0.206228557369052,1.8583424177880183,1.0219321942104317e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
150,M06862_2.00,418,500,20029,27655,1.0381134757966263e-09,0.2070247968320203,1.859860089132175,1.0811405474908285e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M01056_2.00,148,500,5194,27655,1.1412960719447707e-09,0.6562915038917428,5.868953503607801,1.1808311646330536e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
152,M06925_2.00,361,500,16511,27655,1.223605966022626e-09,0.27418358357038586,2.443622368058538,1.2496569317508498e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
