,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06830_2.00,124,500,3759,27655,5.1323671521639625e-12,0.8675315472850591,9.794155539526741,4.113592272459416e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
1,M06770_2.00,124,500,3745,27655,4.003201401604112e-12,0.8729147439819623,9.949126591462985,4.113592272459416e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
2,M01781_2.00,138,500,4453,27655,1.9381616581133918e-11,0.7774309972764663,8.328315077410746,7.740869070571634e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
3,M01156_2.00,133,500,4230,27655,1.9207061734801573e-11,0.798308924435078,8.555108776820893,7.740869070571634e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
4,M06837_2.00,141,500,4608,27655,2.6610134098371355e-11,0.7590947878976815,8.027391656642463,7.740869070571634e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M01776_2.00,131,500,4167,27655,2.897393289047399e-11,0.798098053776102,8.410351344965227,7.740869070571634e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01845_2.00,136,500,4400,27655,3.4310148451952995e-11,0.773643469779518,8.095851971716865,7.857023995497236e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
7,M01770_2.00,144,500,4780,27655,4.604733607184944e-11,0.7365985355154018,7.614068419504659,8.20154219146385e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M01133_2.00,133,500,4283,27655,4.4688518686178624e-11,0.7803449105513479,8.076416908511156,8.20154219146385e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01846_2.00,124,500,3906,27655,6.228519145918694e-11,0.812188513441284,8.288883434980258,9.984316190907666e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M01826_2.00,130,500,4189,27655,8.302144398572326e-11,0.7794460811031316,7.857447628449545,1.045417317348185e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06781_2.00,110,500,3316,27655,8.044233451578538e-11,0.8755998589701096,8.83875620303106,1.045417317348185e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01058_2.00,132,500,4294,27655,1.0601603279155656e-10,0.7657560804408807,7.638132386849892,1.045417317348185e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,1.FDP-MEME,116,500,3591,27655,1.0839865431970897e-10,0.8372794944041146,8.343470158437933,1.045417317348185e-08,True,.,.,1.FDP-MEME,.,.
14,GBF2-MEME,121,500,3810,27655,1.1084586256711172e-10,0.8127563918351105,8.091217869227675,1.045417317348185e-08,True,.,.,GBF2-MEME,.,.
15,ACGTGKV-ZAT6-DREME,126,500,4030,27655,1.1086771300635774e-10,0.7901842370257873,7.866438095240663,1.045417317348185e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
16,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,1.0986369322420507e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01161_2.00,126,500,4038,27655,1.2577439134321384e-10,0.7873231651096438,7.794820385814488,1.0986369322420507e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01832_2.00,133,500,4381,27655,2.005586034842734e-10,0.7477063731194397,7.251075987273753,1.4613429153876832e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01783_2.00,141,500,4743,27655,1.9821482709845471e-10,0.7174356362604669,6.961180308403739,1.4613429153876832e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,ACGTGB-ANAC102-DREME,139,500,4649,27655,1.9026142678434613e-10,0.7257047991457437,7.054321812096988,1.4613429153876832e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,2.1136238651947986e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01057_2.00,96,500,2812,27655,3.744309387543714e-10,0.9170500585898216,8.644690010286668,2.5008866450969056e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M06862_2.00,139,500,4705,27655,4.24546118793355e-10,0.708430502048809,6.6394638861076,2.7221897137029924e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M01773_2.00,134,500,4487,27655,4.8892401395281e-10,0.7240221587226277,6.74119556367997,2.951222343587377e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,2.951222343587377e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,1.GBF3-MEME1,115,500,3651,27655,5.853744903916424e-10,0.8008825344506912,7.39420102358032,3.351268957492153e-08,True,.,.,1.GBF3-MEME1,.,.
27,M01709_2.00,135,500,4548,27655,6.104048932995207e-10,0.7152674950997836,6.590747927401571,3.374065668824592e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M06864_2.00,143,500,4936,27655,8.129592111789697e-10,0.6802130945701719,6.1830902607978,4.0724175484996515e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M01059_2.00,143,500,4935,27655,8.02009102454373e-10,0.6805054043758298,6.189755145376301,4.0724175484996515e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,2.ABF1-MEME,119,500,3847,27655,7.961085879904329e-10,0.7747680859525289,7.049636268278699,4.0724175484996515e-08,True,.,.,2.ABF1-MEME,.,.
31,M01771_2.00,125,500,4132,27655,1.0318198897066474e-09,0.742628182738228,6.673551008655517,5.012143282423503e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,1.ABF4-MEME,117,500,3784,27655,1.1758372012864793e-09,0.77413678318521,6.912772696390544,5.385334381892076e-08,True,.,.,1.ABF4-MEME,.,.
33,1.ABF3-MEME,122,500,4006,27655,1.1682813381336096e-09,0.7522590686913792,6.7195184443477745,5.385334381892076e-08,True,.,.,1.ABF3-MEME,.,.
34,M06755_2.00,84,500,2385,27655,1.3301557768774491e-09,0.9620123088270869,8.538915044602295,5.7184742477186006e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M06836_2.00,143,500,4971,27655,1.3012525350028212e-09,0.6700193857769817,5.9535499906563665,5.7184742477186006e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,M01946_2.00,135,500,4605,27655,1.3555958915365366e-09,0.6972985930133335,6.183553103931605,5.7184742477186006e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
37,M06869_2.00,140,500,4841,27655,1.4675864803194252e-09,0.6776620750253114,5.986057664619938,5.7379051901269235e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,BACGTG-RD26-DREME,135,500,4609,27655,1.4323851902018541e-09,0.6960459816553828,6.155789022841142,5.7379051901269235e-08,True,.,.,BACGTG-RD26-DREME,.,.
39,M07198_2.00,165,500,6025,27655,1.572617598647504e-09,0.59904512518233,5.273619998275035,6.002157168171308e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M07333_2.00,149,500,5269,27655,1.6455918699217123e-09,0.6453234930298847,5.668313682748347,6.134613412754663e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
41,M06834_2.00,136,500,4676,27655,1.9097089167063436e-09,0.6858720636598838,5.980141036193749,6.957416803364248e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M06778_2.00,87,500,2538,27655,2.3256859610701255e-09,0.9229355789488228,7.968117185355876,8.284610212434246e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06832_2.00,175,500,6550,27655,2.558385483755736e-09,0.5634003574613541,4.840755036932748,8.915417240131401e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
44,M01708_2.00,115,500,3754,27655,2.8439904045140767e-09,0.7607455530547015,6.501386173644332,9.699822592417159e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M07160_2.00,156,500,5646,27655,2.9383433822211654e-09,0.6118572423537559,5.220303247534266,9.812842586876101e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
46,M06752_2.00,99,500,3063,27655,3.224724525119522e-09,0.8380954054218525,7.116693319802467,1.0522854253980859e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
47,M06772_2.00,104,500,3280,27655,3.2822377585716965e-09,0.8104280555768465,6.8755338205494825,1.0522854253980859e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01160_2.00,131,500,4489,27655,3.4033811591726875e-09,0.6907130575631059,5.849019927883988,1.0697294114027094e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M01132_2.00,135,500,4677,27655,3.5910777880594163e-09,0.6749163205730907,5.6995165974867605,1.0861316404262724e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M01223_2.00,107,500,3416,27655,3.559737665127869e-09,0.7928431637218571,6.69840048674355,1.0861316404262724e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
51,M01703_2.00,112,500,3646,27655,4.131699608439244e-09,0.7647245129596703,6.411351866785051,1.2051574092898095e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01158_2.00,123,500,4140,27655,4.209072808913895e-09,0.7165678898937526,6.0018390500670575,1.2051574092898095e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M01154_2.00,111,500,3603,27655,4.210156888348679e-09,0.768901366864516,6.440088501114045,1.2051574092898095e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
54,M01700_2.00,133,500,4605,27655,4.69865565580776e-09,0.6757654314636924,5.627792340853517,1.3213938625017262e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M06843_2.00,136,500,4747,27655,4.908438015500759e-09,0.6641309437621078,5.5183016606193735,1.3565907135944338e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
56,M06850_2.00,141,500,4985,27655,5.254224385324451e-09,0.6456420000544357,5.345587376795852,1.4275460490974738e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
57,M06851_2.00,143,500,5083,27655,5.552575142850479e-09,0.6378752582711454,5.265982738337809,1.483462992331553e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
58,M06861_2.00,139,500,4900,27655,5.845935425131877e-09,0.6498434757747751,5.350256204245283,1.528774030738524e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M06833_2.00,143,500,5088,27655,5.912912657878259e-09,0.6364568184352344,5.23689306173973,1.528774030738524e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
60,1.FD-MEME,100,500,3145,27655,6.038467097661673e-09,0.8144803249492736,6.694273488693303,1.5364544059605812e-07,True,.,.,1.FD-MEME,.,.
61,M06855_2.00,150,500,5426,27655,6.5060164919183726e-09,0.6126137951552152,5.01527606967737,1.62955381821018e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01787_2.00,128,500,4405,27655,6.995603269118447e-09,0.6845421331334244,5.582560772814281,1.725223390830288e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
63,M06839_2.00,136,500,4776,27655,7.145283154629708e-09,0.6553441569267349,5.3384207599629985,1.7354377116471853e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M06865_2.00,133,500,4641,27655,7.536849000517828e-09,0.6645308902721985,5.397858284186596,1.8032192459447878e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06831_2.00,115,500,3822,27655,7.65647748280978e-09,0.734846424908119,5.96399226693276,1.8049019713153056e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M07215_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,1.9932932250659013e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
67,M00722_2.00,142,500,5074,27655,8.9211046953919e-09,0.6303077523819434,5.073713537064983,2.0429329752447452e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M06854_2.00,158,500,5853,27655,1.1051132581703756e-08,0.5782886217881208,4.60120732198907,2.460411878954322e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M07365_2.00,126,500,4354,27655,1.2015977108117225e-08,0.6786226682529104,5.374855018004417,2.638576891001632e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
70,M07349_2.00,111,500,3679,27655,1.2795418766251927e-08,0.7387863423183321,5.8312003331296065,2.7717643624732217e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
71,M06848_2.00,141,500,5058,27655,1.3076712114854277e-08,0.6246684676767554,4.92457476269982,2.7949292693481875e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
72,M08148_2.00,144,500,5201,27655,1.332237948316052e-08,0.6148201157873124,4.841965529463321,2.8099703041455673e-07,True,A. thaliana,JASPAR,PI,MADS box,.
73,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,3.2534630009644673e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M02672_2.00,136,500,4843,27655,1.664444525211064e-08,0.6352459905899156,4.941407473173732,3.3771253054080046e-07,True,Zea mays,JASPAR,id1,C2H2 ZF,.
75,M06771_2.00,87,500,2652,27655,1.706470054510595e-08,0.8595468726773411,6.676875294099133,3.3771253054080046e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01711_2.00,108,500,3564,27655,1.6747152693645177e-08,0.7450743175827469,5.793741867767667,3.3771253054080046e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
77,M06716_2.00,121,500,4151,27655,1.6930995588880247e-08,0.6890884576121874,5.3551251920573115,3.3771253054080046e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M06715_2.00,96,500,3041,27655,1.7926093309274795e-08,0.804100836631559,6.228978667649065,3.504332631069207e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
79,M06863_2.00,137,500,4898,27655,1.840942059223319e-08,0.6295234613377492,4.86933871697979,3.555457977030097e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,3.7179363314776433e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M06868_2.00,131,500,4625,27655,2.0112868331236503e-08,0.6476537881876141,4.984684212979469,3.793050345290837e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M01778_2.00,117,500,3991,27655,2.2771951164206275e-08,0.6972985930133337,5.329174056982981,4.244585780956123e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
83,M06841_2.00,126,500,4412,27655,2.5487672588443272e-08,0.6595312848497344,5.008262813374023,4.6961769148591457e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M08404_2.00,102,500,3332,27655,2.7434856992919656e-08,0.7597210935471485,5.744780941272183,4.894527284230573e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
85,M06807_2.00,89,500,2767,27655,2.7785526067684473e-08,0.8310949392976437,6.2799041022046955,4.894527284230573e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M06849_2.00,127,500,4465,27655,2.7767165238210155e-08,0.6537086637047813,4.939728896239093,4.894527284230573e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
87,M02652_2.00,142,500,5167,27655,2.75063515092009e-08,0.6041043880210222,4.567371707497678,4.894527284230573e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
88,1.PIF1.MEME1,123,500,4290,27655,3.1419899382695855e-08,0.6652210098935324,4.9910170066563735,5.474575946789288e-07,True,.,.,1.PIF1.MEME1,.,.
89,2.FBH3-MEME,105,500,3486,27655,3.698770784768077e-08,0.7363571004816378,5.472563690157968,6.375408137616374e-07,True,.,.,2.FBH3-MEME,.,.
90,1-MYC3-1MEME,119,500,4121,27655,3.798590162664271e-08,0.6755074519686446,5.012520338741546,6.477808543351942e-07,True,.,.,1-MYC3-1MEME,.,.
91,M09452_2.00,108,500,3627,27655,4.0629250986711234e-08,0.7197949091343891,5.32012019280469,6.80663676165148e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M01707_2.00,110,500,3718,27655,4.1188007852788116e-08,0.7105170955463787,5.247331610456611,6.80663676165148e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M06840_2.00,143,500,5249,27655,4.1174127150215363e-08,0.5915128915088124,4.368544875244182,6.80663676165148e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
94,M00892_2.00,88,500,2750,27655,4.1973075098535166e-08,0.8236841522791132,6.0763420525330645,6.865595855403252e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
