,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01710_2.00,144,500,4532,27655,9.104201920782352e-13,0.813461292562997,9.794690662665904,5.147125585928023e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,1.PIF5,189,500,6628,27655,1.2136807584548961e-12,0.6573529739408214,7.832949365953925,6.625022898738278e-11,True,.,.,1.PIF5,.,.
29,M07323_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,7.038656363708511e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
30,M06829_2.00,448,500,21495,27655,1.395995622255017e-12,0.2051098691281403,2.4316012796964586,7.128584096869975e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M06849_2.00,424,500,19850,27655,1.8013633134468134e-12,0.24053750458671722,2.8249683528839133,8.301217795299872e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06715_2.00,255,500,9963,27655,1.7453300009734223e-12,0.501457365576194,5.896197105913002,8.301217795299872e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06863_2.00,407,500,18733,27655,1.828213394849462e-12,0.26505908289160796,3.111256388448934,8.301217795299872e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M06842_2.00,449,500,21589,27655,1.8353924373688916e-12,0.20203127269342053,2.37109377935384,8.301217795299872e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
35,M06844_2.00,432,500,20402,27655,2.0257107607223334e-12,0.2279329736010798,2.66531657679018,8.666757119522849e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
36,M06835_2.00,439,500,20884,27655,1.971752451889134e-12,0.21743512312863084,2.5451102119176725,8.666757119522849e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
37,M07366_2.00,380,500,17053,27655,2.289883666042671e-12,0.30158610216841986,3.5105184994019654,9.539173271961968e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
38,M06809_2.00,406,500,18705,27655,2.7749784876243157e-12,0.2636680086881882,3.0471427227351615,1.1263566527972543e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
39,M07101_2.00,392,500,17822,27655,2.9887333218035126e-12,0.2828066550974467,3.2592089263206683,1.1652937911887634e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
40,M01705_2.00,163,500,5468,27655,3.0181330030789196e-12,0.7213990635662183,8.310705948782033,1.1652937911887634e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
41,M06698_2.00,398,500,18204,27655,3.112961433472986e-12,0.27412518651665974,3.1543108946729235,1.173289987901842e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
42,M06807_2.00,403,500,18540,27655,3.792788093114498e-12,0.2657508419562751,3.0351513736718694,1.20079671028005e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,2.FBH3-MEME,154,500,5068,27655,3.663965476930459e-12,0.7490541684952925,8.566219895205315,1.20079671028005e-10,True,.,.,2.FBH3-MEME,.,.
44,M01219_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,1.20079671028005e-10,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
45,M01216_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,1.20079671028005e-10,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
46,M01213_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,1.20079671028005e-10,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
47,M01217_2.00,407,500,18789,27655,3.4657323660183535e-12,0.2607527568815208,2.988280042392934,1.20079671028005e-10,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
48,M01940_2.00,407,500,18792,27655,3.585785568088698e-12,0.26052242319525043,2.9817874287439703,1.20079671028005e-10,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
49,M02286_2.00,349,500,15237,27655,3.7897864798032465e-12,0.3412604038128986,3.897666545216833,1.20079671028005e-10,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
50,M01946_2.00,391,500,17797,27655,4.5473993471671215e-12,0.2811467848495611,3.1888334388142794,1.4114770914834418e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
51,M07018_2.00,364,500,16153,27655,5.02735139996133e-12,0.3177485646722928,3.5901332384322004,1.5304417819497662e-10,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
52,M08045_2.00,192,500,6883,27655,5.512776408868725e-12,0.6256091430476529,7.043501629453821,1.6465518972149416e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,1.PIF4.MEME,173,500,5978,27655,5.690062324771641e-12,0.6786494828998305,7.631334017362774,1.6680312333543532e-10,True,.,.,1.PIF4.MEME,.,.
54,M06816_2.00,456,500,22199,27655,6.295958111371912e-12,0.18415138270791334,2.062668251652012,1.7797324446967384e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M06822_2.00,446,500,21473,27655,6.289596243897043e-12,0.2001321926282028,2.2417561860722137,1.7797324446967384e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
56,M06796_2.00,455,500,22136,27655,7.222493397795475e-12,0.18508424341730445,2.0620814588661687,1.8440656530177802e-10,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
57,M07139_2.00,386,500,17526,27655,7.106011068373469e-12,0.28471633065894614,3.1741241723694538,1.8440656530177802e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
58,M07138_2.00,392,500,17899,27655,7.0278981530604646e-12,0.2765869137571558,3.084822124846565,1.8440656530177802e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
59,M08425_2.00,446,500,21482,27655,7.019847043779172e-12,0.1995276410948305,2.22546593367131,1.8440656530177802e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
60,M01698_2.00,158,500,5295,27655,7.119750300212162e-12,0.7228342162386047,8.057819896334417,1.8440656530177802e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M01123_2.00,158,500,5295,27655,7.119750300212162e-12,0.7228342162386047,8.057819896334417,1.8440656530177802e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M08101_2.00,272,500,11003,27655,8.947411960321724e-12,0.45132196625247134,4.986341637945874,2.2482147830459188e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
63,M06797_2.00,423,500,19925,27655,9.37485678421848e-12,0.23169018629595386,2.5550875665931816,2.3188122327215397e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06832_2.00,412,500,19205,27655,9.806924364717e-12,0.2467746207059914,2.716610311456639,2.3883632722072325e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M06743_2.00,173,500,6022,27655,1.0553554274155517e-11,0.6680696718532476,7.333134396523758,2.531254002422452e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,M08046_2.00,175,500,6120,27655,1.105801020801622e-11,0.6613636111935153,7.246113353601354,2.6126612178044294e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,M06997_2.00,365,500,16289,27655,1.1428587683874791e-11,0.3096106732456273,3.3877622887046033,2.6605079858196756e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
68,M06840_2.00,403,500,18641,27655,1.1704727496032741e-11,0.2579128302009495,2.8194098740174103,2.685301974814468e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
69,M06864_2.00,420,500,19756,27655,1.3210621759135589e-11,0.233710701228879,2.5425566540475737,2.9874877492445194e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
70,M01062_2.00,373,500,16793,27655,1.43090339865121e-11,0.2969278928453997,3.2200017782999373,3.1903099719223456e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
71,M00889_2.00,344,500,15076,27655,1.5646653136105312e-11,0.33576711197894155,3.6281579013217553,3.440090543674265e-10,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
72,M08144_2.00,422,500,19919,27655,1.864521274641393e-11,0.22871002496072979,2.453928810766909,4.0432016133661985e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
73,M07338_2.00,411,500,19229,27655,2.6311762987833838e-11,0.24146690348942296,2.5546836313333863,5.628583893208239e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
74,M01079_2.00,375,500,16990,27655,3.185985792436309e-11,0.28781699025286084,3.0211447668919176,6.724554012568903e-10,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
75,M01222_2.00,384,500,17551,27655,3.5222771952167835e-11,0.2751653250793662,2.876351701213801,7.336532631616011e-10,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
76,M06865_2.00,450,500,21912,27655,4.012288112141111e-11,0.18381607745285944,1.9110636809634534,8.248639066908283e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M06843_2.00,419,500,19794,27655,4.220533636243777e-11,0.22749930735446497,2.360221738337188,8.518619048579275e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
78,1.AIL6-MEME,178,500,6363,27655,4.2512375542499223e-11,0.6297104616558871,6.531032372197791,8.518619048579275e-10,True,.,.,1.AIL6-MEME,.,.
79,M06726_2.00,175,500,6222,27655,4.392949262107994e-11,0.6375168692391472,6.602917649444881,8.692548352396192e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M06712_2.00,436,500,20940,27655,4.466195623945016e-11,0.2036789398999562,2.1080897086700316,8.72837984284563e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M01128_2.00,129,500,4109,27655,4.722871335009647e-11,0.7961240771967983,8.220613128600283,9.117445516244233e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
82,M01158_2.00,173,500,6141,27655,5.314600727348334e-11,0.6398387768333583,6.574042296559743,1.0136160182400497e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06805_2.00,442,500,21373,27655,5.501131040220811e-11,0.19386919210999012,1.9890102840684571,1.0216212317547306e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M01052_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,1.0216212317547306e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
85,M06836_2.00,443,500,21443,27655,5.510081052315553e-11,0.1924121846311937,1.9739262034511074,1.0216212317547306e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
86,M08431_2.00,160,500,5537,27655,6.055314348008535e-11,0.6765077252981669,6.9124634628985175,1.077029507067136e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
87,M07100_2.00,406,500,18983,27655,5.996766902747244e-11,0.24238396624805683,2.4776689801538674,1.077029507067136e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07336_2.00,433,500,20760,27655,5.924471278964755e-11,0.2061728284226821,2.108601759564321,1.077029507067136e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
89,M07098_2.00,319,500,13771,27655,6.177505956912953e-11,0.3575353446061847,3.6501451303902255,1.0865546588659116e-09,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
90,M01772_2.00,166,500,5825,27655,6.580822833882468e-11,0.6564655338591203,6.683948124724264,1.1447739061577963e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01712_2.00,152,500,5179,27655,7.358279008028065e-11,0.6989381072539377,7.082496227369098,1.2661038771422204e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M01120_2.00,149,500,5048,27655,8.171940853163205e-11,0.707140762420813,7.133406038774707,1.3761896138890801e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M06830_2.00,453,500,22187,27655,8.134662317912485e-11,0.17540868973717694,1.7698141230358724,1.3761896138890801e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M07358_2.00,433,500,20790,27655,8.30944610320354e-11,0.2040895139221933,2.05730963529045,1.3846161243548638e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
95,M06831_2.00,357,500,16007,27655,8.812459775297522e-11,0.30283337525799064,3.0449601686666856,1.4531378983641643e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
96,M01845_2.00,186,500,6807,27655,8.914585518400121e-11,0.5958238536557382,5.987969458345247,1.4548235954255043e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M06867_2.00,378,500,17284,27655,1.0122667499658259e-10,0.2745613455725395,2.7441596611526866,1.6351206787713288e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
98,M06847_2.00,419,500,19876,27655,1.0349357168866553e-10,0.2215350440904421,2.212046605664402,1.6548517574056315e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,1.PIF3.MEME,184,500,6730,27655,1.1477810047989551e-10,0.5966396035005339,5.930681765222189,1.8169373305967461e-09,True,.,.,1.PIF3.MEME,.,.
100,M07357_2.00,153,500,5261,27655,1.2140477367347052e-10,0.6857349448990628,6.799586042232457,1.9028094725257806e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M01212_2.00,337,500,14871,27655,1.259989211644676e-10,0.3258591739315762,3.2258862881126267,1.955453845130904e-09,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
102,M01161_2.00,177,500,6404,27655,1.3431773911164718e-10,0.612316394507941,6.044705780121306,2.0643202040168687e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M06866_2.00,427,500,20433,27655,1.3977353474036308e-10,0.20894727900181898,2.0590866427921846,2.1275144759037957e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M01709_2.00,139,500,4632,27655,1.4844671339751806e-10,0.7309899716754715,7.184483338383068,2.238010926745439e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M07305_2.00,273,500,11321,27655,1.5647894999558385e-10,0.4155117992123596,4.07431926158556,2.315011007878591e-09,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
106,M01224_2.00,374,500,17083,27655,1.561795219316834e-10,0.27608916380423876,2.707434125187176,2.315011007878591e-09,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
107,M07128_2.00,378,500,17330,27655,1.620044317698895e-10,0.270726827114741,2.6505437196140624,2.3745649582568065e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
108,M01827_2.00,183,500,6712,27655,1.6792884807399031e-10,0.5926412747854197,5.792994197799724,2.4388198761571256e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M01132_2.00,179,500,6519,27655,1.6970180501161744e-10,0.6028492543030177,5.890026230894863,2.4421632484853673e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M01056_2.00,151,500,5194,27655,1.7370807753032134e-10,0.685242877587872,6.688093819469999,2.4772962768513396e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01902_2.00,406,500,19086,27655,1.7861386871377288e-10,0.23457719686570722,2.2866784125321353,2.502174815698252e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
112,M06837_2.00,339,500,15021,27655,1.7760285556070488e-10,0.3199166592726334,3.119363399910291,2.502174815698252e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M07343_2.00,146,500,4970,27655,1.9183728956505133e-10,0.7002628593715691,6.804501101307267,2.655932685570144e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M06795_2.00,387,500,17900,27655,1.9294520457395234e-10,0.25798622604662996,2.5062242228166576,2.655932685570144e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
115,M06708_2.00,425,500,20342,27655,2.2101272819941925e-10,0.20861355827581926,2.014285467282759,3.016061627066213e-09,True,A. thaliana,OMalley2016,ARF16,B3,ARF
116,M07009_2.00,392,500,18227,27655,2.2866626130241545e-10,0.2503887751976596,2.4139475803377377,3.0938349712967833e-09,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M07019_2.00,334,500,14766,27655,2.4932945852026883e-10,0.32318128623593684,3.103583061952965,3.344818074894793e-09,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
118,M02697_2.00,403,500,18928,27655,2.5175340734651665e-10,0.23587010712937947,2.264122970833164,3.3489549901641666e-09,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
119,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,3.4841941930853663e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M01700_2.00,127,500,4131,27655,2.6678608842472016e-10,0.765877778857246,7.332388879206919,3.4902675865812567e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
121,M01119_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,3.5169925096624053e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
122,M01118_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,3.5169925096624053e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
123,M07353_2.00,350,500,15710,27655,2.8328512165041173e-10,0.3012839885919707,2.8765921060705213,3.6164544159080786e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
124,M01672_2.00,402,500,18879,27655,2.920772660802775e-10,0.23602539982692156,2.250384704562073,3.6988192004356053e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
125,M06825_2.00,461,500,22880,27655,2.9441011955457124e-10,0.15629194570478688,1.4896259218660974,3.6988192004356053e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
126,2.ANT-MEME,181,500,6662,27655,3.002040424237949e-10,0.5875746853500546,5.595228982592968,3.741913379187932e-09,True,.,.,2.ANT-MEME,.,.
127,M06728_2.00,150,500,5190,27655,3.111280891578074e-10,0.6767683041918381,6.434077400777529,3.847779415131322e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06791_2.00,192,500,7206,27655,3.2067306311893384e-10,0.5594480012355662,5.31136436927471,3.93508107687808e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,M01069_2.00,348,500,15609,27655,3.3295742287899813e-10,0.30232144009208,2.8652850964252896,4.054396926288108e-09,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
130,M07327_2.00,399,500,18704,27655,3.388047989033318e-10,0.23865415863189018,2.2600669215965055,4.094106844763162e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M06818_2.00,426,500,20463,27655,3.9766678961660846e-10,0.20344800917924571,1.9125090790178159,4.768988848205236e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
132,M06834_2.00,414,500,19690,27655,4.5610627780584295e-10,0.21777990365160982,2.0342676956748575,5.308942924754775e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,ACGTGKV-ZAT6-DREME,175,500,6405,27655,4.5414719827174204e-10,0.5956966935445202,5.5654770704175744,5.308942924754775e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
134,M06833_2.00,378,500,17436,27655,4.694506626682872e-10,0.2619293728082757,2.443384592008479,5.424382474481011e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M06727_2.00,147,500,5082,27655,4.765882072166985e-10,0.67796012172421,6.3198471085302765,5.466950232058216e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M00890_2.00,397,500,18622,27655,5.279056132284747e-10,0.23774322808639134,2.2056494184098665,5.9285290995302236e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
137,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,5.9285290995302236e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
138,M06862_2.00,419,500,20029,27655,5.280622887136839e-10,0.2104720984504893,1.9526159236892862,5.9285290995302236e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
139,M07335_2.00,443,500,21644,27655,5.455971228143989e-10,0.17895179951376736,1.6576534119457906,6.08225524940277e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M07057_2.00,406,500,19196,27655,5.568596353309556e-10,0.22628625641018318,2.094110552668771,6.164397221880438e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
141,M08143_2.00,399,500,18758,27655,5.861023725369056e-10,0.2344949794014338,2.164863868780376,6.443055942541123e-09,True,A. thaliana,JASPAR,SEP3,MADS box,.
142,M02500_2.00,131,500,4367,27655,6.156218922215156e-10,0.730464622698396,6.728080233283076,6.720892795770063e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
143,M06762_2.00,196,500,7465,27655,6.516043151160005e-10,0.5382517360345053,4.944389085253279,7.016936264140331e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,M01704_2.00,155,500,5479,27655,6.477120733900515e-10,0.6458959539094584,5.9348911931263,7.016936264140331e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M06970_2.00,394,500,18457,27655,6.626010086132853e-10,0.23963980040003072,2.199593316444146,7.039579843186783e-09,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
146,M06811_2.00,410,500,19468,27655,6.583785615971124e-10,0.22013147716814443,2.0211425110511447,7.039579843186783e-09,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
147,M06734_2.00,162,500,5818,27655,7.148180986523041e-10,0.6230108587255189,5.697935490372848,7.543713667777316e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M06984_2.00,297,500,12785,27655,7.272792596417291e-10,0.3616230176129549,3.304619186945661,7.624391178893094e-09,True,A. thaliana,OMalley2016,SVP,MADS box,.
149,M07069_2.00,374,500,17239,27655,7.380225061047608e-10,0.26297442828648415,2.4014641745406737,7.686115968183134e-09,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
150,M10438_2.00,342,500,15346,27655,7.792307524111018e-10,0.3017459122644342,2.7484025267893024,8.009884941992039e-09,True,Zea mays,Transfac,PBF,Dof,.
151,M01218_2.00,380,500,17609,27655,7.758755405927e-10,0.255298683640734,2.325824094522864,8.009884941992039e-09,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
152,M06989_2.00,428,500,20664,27655,8.206538813634859e-10,0.19610349522434709,1.7817649755824827,8.38125867224773e-09,True,A. thaliana,OMalley2016,AGL13,MADS box,.
