,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M01701_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,2.2029720765192011e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M01714_2.00,161,500,5004,27655,6.995997822674305e-15,0.8315192408899976,11.770279860707836,2.5535392052761215e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M08101_2.00,165,500,5187,27655,7.527097997472975e-15,0.8151059968235785,11.512045562840045,2.6408349471383355e-13,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M07294_2.00,61,500,1107,27655,7.728470891376199e-15,1.6077662677225346,22.688647122517136,2.6408349471383355e-13,True,A. thaliana,OMalley2016,TCP7,TCP,.
46,ACGTGB-ANAC102-DREME,184,500,6061,27655,8.36100707542285e-15,0.7476902657897585,10.525790215851558,2.7974536173185617e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M01710_2.00,183,500,6016,27655,8.551635901116553e-15,0.7505794235476055,10.559114400573502,2.802842297386364e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01154_2.00,157,500,4841,27655,9.049935102798496e-15,0.8429998069719717,11.838545162340882,2.849842308842036e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
49,M01126_2.00,154,500,4708,27655,8.940674989049655e-15,0.8553563725976576,12.016584933559011,2.849842308842036e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01773_2.00,180,500,5895,27655,1.140762953582623e-14,0.7560454354037501,10.541393767774666,3.5232025066417166e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M07292_2.00,75,500,1579,27655,1.1725821537958123e-14,1.3934916715768444,19.412532817081928,3.5531451679171216e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
52,M07160_2.00,209,500,7291,27655,1.6371890288164733e-14,0.664926582825663,9.166612159016283,4.869121444961585e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M07278_2.00,74,500,1557,27655,1.745479914468001e-14,1.394368573491113,19.183841556656088,5.096801350246563e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
54,M06719_2.00,143,500,4268,27655,1.839662693226741e-14,0.8899953128951649,12.2243186222086,5.183330325126572e-13,True,A. thaliana,OMalley2016,BPC6,BBR,.
55,M08143_2.00,168,500,5374,27655,1.8139255565640356e-14,0.7900052537067949,10.855762820052318,5.183330325126572e-13,True,A. thaliana,JASPAR,SEP3,MADS box,.
56,BCTTCTY-SPL7-1DREME,201,500,6920,27655,2.0237916957997038e-14,0.6839638055960423,9.36608694610744,5.603809419748836e-13,True,.,.,BCTTCTY-SPL7-1DREME,.,.
57,M08425_2.00,144,500,4318,27655,2.0869426495228215e-14,0.8832459103610075,12.083236389762275,5.680728635819748e-13,True,A. thaliana,JASPAR,SOC1,MADS box,.
58,M07280_2.00,70,500,1429,27655,2.2726482417447644e-14,1.4379612527903507,19.61877801952951,6.083121793736819e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
59,M06832_2.00,231,500,8419,27655,3.0640511438918363e-14,0.6017843120327632,8.132335058583957,8.06699366736113e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M01771_2.00,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,8.617351802796538e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M08144_2.00,197,500,6765,27655,3.476316859229293e-14,0.6876460375336774,9.254945945419298,8.723382618628507e-13,True,A. thaliana,JASPAR,AP1,MADS box,.
62,M01158_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,8.723382618628507e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M06807_2.00,131,500,3793,27655,3.7491243400807595e-14,0.9337677821844135,12.536831752945773,9.122869227529849e-13,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M07279_2.00,73,500,1546,27655,3.692964271239986e-14,1.3849683918963704,18.60376089845833,9.122869227529849e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
65,M01709_2.00,180,500,5972,27655,3.899346837232606e-14,0.7373230831363338,9.886771218922608,9.346792568053082e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M01704_2.00,161,500,5106,27655,4.065359351604309e-14,0.8024074926486987,10.744959343488944,9.601422233347823e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M07334_2.00,155,500,4846,27655,4.68310502350134e-14,0.8230141527640914,10.970339251231662,1.0900096619917613e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M07277_2.00,76,500,1659,27655,4.83833832609798e-14,1.341297779428923,17.85978737428824,1.1100530502447651e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M01707_2.00,157,500,4946,27655,5.6386478155697537e-14,0.8120426614428896,10.75861113849313,1.2754462523669047e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M08046_2.00,136,500,4041,27655,7.358686153200703e-14,0.8964346420080807,11.773055188764301,1.641395828061157e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
71,M01699_2.00,157,500,4969,27655,8.327204450853554e-14,0.8053493592827174,10.533567566744505,1.8319849791877817e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,1.PIF4.MEME,159,500,5067,27655,9.556637184348786e-14,0.7954352787030139,10.356324642661546,2.074048556495156e-12,True,.,.,1.PIF4.MEME,.,.
73,M07198_2.00,216,500,7762,27655,1.031097592827156e-13,0.622143221319221,8.079587513554117,2.20792364544055e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
74,M06770_2.00,156,500,4939,27655,1.068253217476847e-13,0.8048674024250047,10.440197294972164,2.257387720089232e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M02512_2.00,96,500,2433,27655,1.2682246781444686e-13,1.1259103327239275,14.520644657772515,2.64515432870132e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
76,1.FDP-MEME,152,500,4773,27655,1.3204852413779397e-13,0.8167153293325821,10.518694338962309,2.718845253401245e-12,True,.,.,1.FDP-MEME,.,.
77,M07333_2.00,197,500,6878,27655,1.8205456476545645e-13,0.6637468558707861,8.456001150522962,3.701007987510418e-12,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
78,M10436_2.00,167,500,5472,27655,1.8844197468146113e-13,0.755320214529355,9.611315549850254,3.782972641730332e-12,True,Zea mays,Transfac,Dof2,Dof,.
79,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,3.84023662227471e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
80,M02503_2.00,104,500,2765,27655,1.9557388526019222e-13,1.0568443899602233,13.43110681764138,3.84023662227471e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
81,M06837_2.00,180,500,6083,27655,2.1570876991770278e-13,0.710754244398871,9.002507219659005,4.17383475286543e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M10438_2.00,177,500,5951,27655,2.442945697809795e-13,0.7181575845600854,9.057465351951068,4.670679512717298e-12,True,Zea mays,Transfac,PBF,Dof,.
83,GBF2-MEME,156,500,4990,27655,2.49697387536329e-13,0.790046555578826,9.956629661822943,4.717811816274639e-12,True,.,.,GBF2-MEME,.,.
84,M10630_2.00,107,500,2897,27655,2.549828712258737e-13,1.030591454071944,12.978742132958196,4.761656874287827e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
85,M02050_2.00,117,500,3309,27655,2.778700394718961e-13,0.9676535802120663,12.150011510677354,5.071128220362104e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
86,M00888_2.00,124,500,3601,27655,2.772834973064715e-13,0.9294828631377954,11.671586931693748,5.071128220362104e-12,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
87,M06735_2.00,130,500,3858,27655,2.9122452930525086e-13,0.8981988219205517,11.259615685373484,5.255130270384639e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M01757_2.00,158,500,5098,27655,3.3384679886945666e-13,0.7775335270961016,9.700860338555028,5.957310655381638e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M10909_2.00,98,500,2554,27655,3.5082314930653393e-13,1.0856354713536849,13.521493996132007,5.999485085304917e-12,True,A. thaliana,Transfac,AGL3,MADS box,.
90,M01832_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,5.999485085304917e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,1.HSF1b-NS,243,500,9212,27655,3.5186350586283316e-13,0.5449822447541357,6.787004929881559,5.999485085304917e-12,True,.,.,1.HSF1b-NS,.,.
92,ACGTGKV-ZAT6-DREME,162,500,5282,27655,3.470748438513375e-13,0.7624498536587323,9.499802555887623,5.999485085304917e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M08045_2.00,140,500,4304,27655,3.738245111831703e-13,0.8472890913295428,10.529543029336283,6.253772551668453e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M02517_2.00,97,500,2520,27655,3.9497959817260936e-13,1.0901732607410495,13.521882643284574,6.3948864442788925e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
95,1.PIF3.MEME,166,500,5472,27655,3.8800010806469555e-13,0.7466553534022274,9.266865143746667,6.3948864442788925e-12,True,.,.,1.PIF3.MEME,.,.
96,M06842_2.00,179,500,6077,27655,3.981872007645637e-13,0.7041406376603973,8.731282438288117,6.3948864442788925e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M02720_2.00,153,500,4883,27655,3.9451532292699254e-13,0.7933042169963886,9.840094834667664,6.3948864442788925e-12,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
98,M01708_2.00,155,500,4979,27655,4.359087439141254e-13,0.7839525421493888,9.69012725706132,6.93138062105035e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,1.PIF1.MEME1,170,500,5680,27655,5.584150641556241e-13,0.7271841586868579,8.91021867399351,8.792299931705218e-12,True,.,.,1.PIF1.MEME1,.,.
100,M06850_2.00,188,500,6531,27655,6.038793549180023e-13,0.6709690957094752,8.198604806510044,9.236478514269636e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
101,M06856_2.00,170,500,5685,27655,6.026233648804856e-13,0.7259147392992922,8.870644746763553,9.236478514269636e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
102,M01711_2.00,149,500,4729,27655,5.96214754547409e-13,0.8013175309455575,9.795784109749981,9.236478514269636e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
103,M06862_2.00,181,500,6200,27655,6.107760472499783e-13,0.691261823862806,8.443153487608438,9.253833319655331e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
104,M07281_2.00,66,500,1394,27655,6.179558100923847e-13,1.388847710431231,16.95650083395742,9.27511243933056e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
105,1.ABF3-MEME,161,500,5281,27655,7.025604374105991e-13,0.753789888984379,9.161046951993905,1.0446076930882836e-11,True,.,.,1.ABF3-MEME,.,.
106,M06863_2.00,186,500,6447,27655,7.089803147361326e-13,0.6742149799002923,8.191284434220254,1.0446076930882836e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,2.ABF1-MEME,156,500,5062,27655,8.02194247564241e-13,0.7693788636927646,9.306191660455958,1.171203601443792e-11,True,.,.,2.ABF1-MEME,.,.
108,M01703_2.00,151,500,4839,27655,8.346955609790299e-13,0.7873799523894804,9.510346626510858,1.2076766404795694e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
109,M01057_2.00,127,500,3788,27655,8.529362271958923e-13,0.8909325082449815,10.752738780692724,1.2230496257826814e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M06909_2.00,125,500,3705,27655,8.898186260190465e-13,0.8999948944100914,10.845567130984564,1.2646448791031758e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
111,M06833_2.00,190,500,6656,27655,9.17853266571893e-13,0.6588843271310562,7.931140042507654,1.293045917644263e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M01776_2.00,165,500,5485,27655,9.664498469085164e-13,0.7345147458964612,8.825062957581258,1.338033150116446e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
113,M06698_2.00,103,500,2798,27655,9.627464151595477e-13,1.0257887169596653,12.326377900019777,1.338033150116446e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
114,1.GBF3-MEME1,150,500,4814,27655,1.1531887144879389e-12,0.7852667009625844,9.374592101550576,1.569509385989517e-11,True,.,.,1.GBF3-MEME1,.,.
115,M06839_2.00,182,500,6291,27655,1.1518501908441922e-12,0.6781894303221481,8.09663504655071,1.569509385989517e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M10440_2.00,166,500,5546,27655,1.2124496201287345e-12,0.7272759672486467,8.6664650073438,1.6226617416056232e-11,True,Zea mays,Transfac,MNB1A,Dof,.
117,M06843_2.00,181,500,6247,27655,1.2083255292600377e-12,0.6803665094588922,8.1084829054486,1.6226617416056232e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
118,M02652_2.00,192,500,6773,27655,1.231965889386982e-12,0.6488516572427564,7.727434781129396,1.6351547259136307e-11,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
119,M08148_2.00,193,500,6824,27655,1.2821426598684729e-12,0.6455235428909908,7.6766070593657725,1.6878041899580062e-11,True,A. thaliana,JASPAR,PI,MADS box,.
120,BACGTG-RD26-DREME,176,500,6021,27655,1.3899940721825054e-12,0.6931126534947243,8.218227757959955,1.8149028292074015e-11,True,.,.,BACGTG-RD26-DREME,.,.
121,M01827_2.00,148,500,4746,27655,1.639600784364753e-12,0.7864254173762022,9.268229494907127,2.1235474674917688e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
122,M07336_2.00,184,500,6416,27655,1.7662372596368837e-12,0.6655719665432931,7.822434681682868,2.2512516182355837e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
123,M06772_2.00,139,500,4350,27655,1.7534330125620798e-12,0.8216098240412552,9.65893614311242,2.2512516182355837e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
124,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,2.4191251215736676e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
125,M06721_2.00,113,500,3241,27655,1.9325726896226344e-12,0.9474240940385478,11.097997141408186,2.424774796510899e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M08047_2.00,117,500,3410,27655,2.002695842070533e-12,0.9242771326130704,10.81254974755952,2.493278699507966e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
127,M01846_2.00,157,500,5175,27655,2.314541542760558e-12,0.7467460385587776,8.6887896825752,2.8593490135949664e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,1-MYC3-1MEME,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,3.090836827071295e-11,True,.,.,1-MYC3-1MEME,.,.
129,M06933_2.00,103,500,2852,27655,2.9952416616775763e-12,0.9982106976805308,11.502948984985686,3.644210688374385e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M08431_2.00,129,500,3946,27655,3.0904634043100016e-12,0.8545204516408962,9.83551022720523,3.731792652121701e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
131,M10439_2.00,173,500,5942,27655,3.4045318836606005e-12,0.6873637747425106,7.882648310128376,4.020351621440385e-11,True,Zea mays,Transfac,Dof3,Dof,.
132,M01641_2.00,120,500,3565,27655,3.3930435080274573e-12,0.8966726712184686,10.284307014434907,4.020351621440385e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
133,M09540_2.00,119,500,3522,27655,3.357905508200422e-12,0.9021070064179356,10.350714023575682,4.020351621440385e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
134,M01758_2.00,135,500,4215,27655,3.4987407370450524e-12,0.8249671181625869,9.45089609938623,4.101443520944784e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
135,M07293_2.00,64,500,1381,27655,3.5495136745531754e-12,1.3579708326831497,15.548536735905005,4.130810841545217e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M06806_2.00,135,500,4217,27655,3.618630849924751e-12,0.8242827277128979,9.430994328764882,4.180950464013777e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M07286_2.00,65,500,1417,27655,3.68516968809243e-12,1.3432122070516366,15.357673868913372,4.227416085054601e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,CCACSK-bZIP60-1DREME,175,500,6043,27655,3.757894141932443e-12,0.6796303220738578,7.7648141205843215,4.2802680793925554e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
139,M02675_2.00,170,500,5818,27655,4.326624608393238e-12,0.6925517919785958,7.870055224185803,4.893351493717986e-11,True,Zea mays,JASPAR,PBF,Dof,.
140,M02677_2.00,175,500,6057,27655,4.583949203868776e-12,0.6762918527208998,7.668311145625531,5.148127567421856e-11,True,Zea mays,JASPAR,MNB1A,Dof,.
141,M02659_2.00,136,500,4280,27655,4.969423009324271e-12,0.8135361969030308,9.195964254954957,5.5422870506769304e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
142,M01825_2.00,105,500,2959,27655,5.018227332305077e-12,0.9728199734134017,10.992330326061166,5.5581193763323814e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
143,M01056_2.00,152,500,4998,27655,5.064110055188286e-12,0.7502607642980822,8.47456811078641,5.570521060707114e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M02514_2.00,91,500,2398,27655,5.163462850583767e-12,1.0696471337256732,12.073170246826956,5.641170978256822e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
145,M06864_2.00,184,500,6500,27655,5.6695563879130905e-12,0.6468063901950342,7.274276322697745,6.152234837154341e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06859_2.00,138,500,4382,27655,6.208340763019044e-12,0.8006191247291472,8.972558108833216,6.691674674770862e-11,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
147,M06781_2.00,138,500,4384,27655,6.414206460974169e-12,0.7999608107588428,8.953847012487788,6.86747705088301e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
148,M01902_2.00,183,500,6467,27655,6.943400275288982e-12,0.6462873801773661,7.211551068260259,7.384834994777554e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
149,M01162_2.00,156,500,5203,27655,7.109302932836828e-12,0.7297426638267563,8.135297447049602,7.511539809299965e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,M06840_2.00,191,500,6863,27655,8.044185760759935e-12,0.6222736256333651,6.903825883883103,8.443766229921866e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M01756_2.00,144,500,4674,27655,9.109244868135654e-12,0.7689514196006874,8.489621699622658,9.49964107677004e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
152,M07302_2.00,155,500,5176,27655,9.429658337350386e-12,0.7279709402229304,8.026246544374231,9.770342767603045e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
153,M02518_2.00,54,500,1076,27655,1.045865986969115e-11,1.4728935765480449,16.17314320875764,1.0767056250464094e-10,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
154,1.PIF5,161,500,5463,27655,1.0967306824295369e-11,0.7049076073578231,7.725716890408007,1.1218786471221887e-10,True,.,.,1.PIF5,.,.
